state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
IA,PAGE,19145,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,PAGE,19145,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,PAGE,19145,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,PALO ALTO,19147,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,PALO ALTO,19147,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,PALO ALTO,19147,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,PALO ALTO,19147,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,PALO ALTO,19147,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,PALO ALTO,19147,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,PALO ALTO,19147,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,PALO ALTO,19147,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,10/19/2006 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
IA,PLYMOUTH,19149,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,PLYMOUTH,19149,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,PLYMOUTH,19149,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,PLYMOUTH,19149,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,PLYMOUTH,19149,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/20/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/9/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/20/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/20/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POCAHONTAS,19151,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/20/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,POLK,19153,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
