state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
SC,AIKEN,45003,1240-01-411-1265,"SIGHT,REFLEX",12,Each,328,3936,4/3/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1240-01-411-1265,"SIGHT,REFLEX",25,Each,328,8200,4/3/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1240-01-490-7308,"SIGHT,REFLEX",15,Each,1170.55,17558.25,3/12/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1240-01-492-5264,"SIGHT,HOLOGRAPHIC",20,Each,529.98,10599.6,5/16/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1240-01-492-5264,"SIGHT,HOLOGRAPHIC",2,EA,529.98,1059.96,10/27/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,9/9/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,9/9/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,9/9/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,9/9/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,9/9/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,9/9/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,9/9/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,9/9/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,9/9/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,9/9/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,10/27/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,10/27/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,10/27/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,12/22/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,12/22/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,12/22/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,12/22/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,AIKEN,45003,1680-00-483-9670,"FIELD PACK,SURVIVAL KIT,AIRCRAFT SEAT",5,Each,1147.84,5739.2,5/8/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
SC,AIKEN,45003,1730-00-269-8283,MAINTENANCE PLATFORM,1,Each,2266,2266,6/18/2013 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
SC,AIKEN,45003,1740-01-355-5075,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,28980,28980,1/30/2013 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1740,Airfield Specialized Trucks and Trailers
SC,AIKEN,45003,2090-00-351-2322,"TABLE,DINING",1,Each,892.91,892.91,2/21/2013 0:00:00,20,SHIP AND MARINE EQUIPMENT,2090,Miscellaneous Ship and Marine Equipment
SC,AIKEN,45003,2320-01-091-1593,"TRUCK,MOBILE STAGE",1,Each,26000,26000,1/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,AIKEN,45003,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,4/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,AIKEN,45003,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,4/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,AIKEN,45003,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,5/1/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,AIKEN,45003,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,5/1/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,AIKEN,45003,2320-01-318-9902,TRUCK TRACTOR,1,Each,256704,256704,12/17/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,AIKEN,45003,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,60409,10/7/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,AIKEN,45003,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,8524,2/1/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
SC,AIKEN,45003,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,8954,5/15/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
SC,AIKEN,45003,2340-00-SCO-OTER,SCOOTER,1,EA,2000,2000,3/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
SC,AIKEN,45003,2340-DS-SCO-OTER,GLOBAL ELECTRIC SCOOTER,1,EA,6487.67,6487.67,2/23/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
SC,AIKEN,45003,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,658000,9/17/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
SC,AIKEN,45003,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,412000,10/24/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
SC,AIKEN,45003,2510-01-196-5311,"SCREEN,GRILLE TOP",2,Each,23.11,46.22,7/17/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
SC,AIKEN,45003,2530-01-493-5859,WHEEL AND RUNFLAT,1,Assembly,1236,1236,5/8/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2530,"Vehicular Brake, Steering, Axle, Wheel, and Track Components"
SC,AIKEN,45003,2540-00-679-8035,"HOOK,TOW",5,Each,32.91,164.55,4/3/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
SC,AIKEN,45003,2540-01-098-5079,"LADDER,VEHICLE BOARDING",2,Each,257.06,514.12,8/5/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
SC,AIKEN,45003,2540-01-196-1291,"BOW,VEHICULAR TOP",2,Each,129.58,259.16,8/13/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
SC,AIKEN,45003,2540-01-324-9404,"CHOCK,WHEEL-TRACK",12,Each,50.16,601.92,10/1/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
SC,AIKEN,45003,2540-01-536-7270,"DRAWER,ACCESSORIES STOWAGE,VEHICULAR",2,Each,1881.81,3763.62,4/4/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
SC,AIKEN,45003,2540-01-544-2280,BALLISTIC BLANKET,1,Each,27820.37,27820.37,12/24/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
SC,AIKEN,45003,2540-01-586-3801,"GUARD,BRUSH,VEHICULAR",1,Each,274.19,274.19,3/14/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
SC,AIKEN,45003,2540-01-589-9452,"SEAT,VEHICULAR",1,Each,670.15,670.15,10/29/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
SC,AIKEN,45003,2540-DS-VEH-FURN,VEHICULAR FURNITURE AND ACCESSORIES,1,Each,0,0,11/21/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
SC,AIKEN,45003,2540-DS-VEH-FURN,VEHICULAR FURNITURE AND ACCESSORIES,1,Each,0,0,11/21/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
SC,AIKEN,45003,2540-DS-VEH-FURN,VEHICULAR FURNITURE AND ACCESSORIES,1,Each,0,0,11/21/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
SC,AIKEN,45003,2540-DS-VEH-FURN,VEHICULAR FURNITURE AND ACCESSORIES,1,Each,0,0,11/21/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
SC,AIKEN,45003,2540-DS-VEH-FURN,VEHICULAR FURNITURE AND ACCESSORIES,8,Each,0,0,3/12/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
SC,AIKEN,45003,2610-01-434-3363,"TIRE,PNEUMATIC,VEHICULAR",2,Each,143.23,286.46,4/3/2014 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
SC,AIKEN,45003,2610-01-540-8312,"TIRE,PNEUMATIC,VEHICULAR",2,Each,372.02,744.04,5/8/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
SC,AIKEN,45003,2805-DS-VEH-ENG1,"GAS ENGINES, EXCEPT AIRCRAFT",1,Each,4500,4500,2/7/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2805,"Gasoline Reciprocating Engines, Except Aircraft; and Components"
SC,AIKEN,45003,2805-DS-VEH-ENG1,"GAS ENGINES, EXCEPT AIRCRAFT",1,Each,7000,7000,2/7/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2805,"Gasoline Reciprocating Engines, Except Aircraft; and Components"
SC,AIKEN,45003,3510-DS-WAS-HER6,CLOTHES WASHER,1,Each,500,500,2/14/2013 0:00:00,35,SERVICE AND TRADE EQPT,3510,Laundry and Dry Cleaning Equipment
SC,AIKEN,45003,3605-PO-PCO-RN,,1,Each,1500,1500,7/16/2012 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3605,Food Products Machinery and Equipment
SC,AIKEN,45003,3605-PO-PCO-RN,POPCORN MACHINE,1,EA,1500,1500,7/31/2012 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3605,Food Products Machinery and Equipment
SC,AIKEN,45003,3615-DS-SHR-EDD0,SHREDDER,3,Each,0,0,8/13/2013 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3615,Pulp and Paper Industries Machinery
SC,AIKEN,45003,3695-00-141-8291,"SAW,CHAIN",5,Each,1091.66,5458.3,4/27/2013 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3695,Miscellaneous Special Industry Machinery
SC,AIKEN,45003,3695-01-243-2325,"SAW,CHAIN",1,Each,1366.43,1366.43,4/16/2014 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3695,Miscellaneous Special Industry Machinery
SC,AIKEN,45003,3740-01-210-2368,"ASPIRATOR,INSECT",1,Each,110.78,110.78,2/14/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3740,"Pest, Disease, and Frost Control Equipment"
SC,AIKEN,45003,3740-01-516-4415,"BEDNET,POP-UP",50,Each,96.86,4843,5/8/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3740,"Pest, Disease, and Frost Control Equipment"
SC,AIKEN,45003,3740-01-518-7310,"BEDNET,POP-UP",75,Each,102.35,7676.25,10/29/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3740,"Pest, Disease, and Frost Control Equipment"
SC,AIKEN,45003,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,200,200,2/14/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
SC,AIKEN,45003,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,4389,4389,2/14/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
SC,AIKEN,45003,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,200,200,3/27/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
SC,AIKEN,45003,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,100,100,4/18/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
SC,AIKEN,45003,3920-DS-CAR-T001,HAND CART,6,Each,340,2040,2/7/2013 0:00:00,39,MATERIALS HANDLING EQPT,3920,"Materials Handling Equipment, Nonself- Propelled"
SC,AIKEN,45003,3920-DS-CAR-T001,HAND CART,1,Each,0,0,7/31/2013 0:00:00,39,MATERIALS HANDLING EQPT,3920,"Materials Handling Equipment, Nonself- Propelled"
SC,AIKEN,45003,3920-DS-PAL-LETJ,PALLET JACK,2,Each,0,0,8/21/2013 0:00:00,39,MATERIALS HANDLING EQPT,3920,"Materials Handling Equipment, Nonself- Propelled"
SC,AIKEN,45003,3950-01-347-9666,"SNATCH BLOCK,CRANE",3,Each,300.3,900.9,8/5/2013 0:00:00,39,MATERIALS HANDLING EQPT,3950,"Winches, Hoists, Cranes, and Derricks"
SC,AIKEN,45003,3990-01-F00-8920,STRAP CUTTER,50,EA,22.68,1134,2/28/2012 0:00:00,39,MATERIALS HANDLING EQPT,3990,Miscellaneous Materials Handling Equipment.
SC,AIKEN,45003,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,2,Each,100,200,7/2/2013 0:00:00,39,MATERIALS HANDLING EQPT,3990,Miscellaneous Materials Handling Equipment.
SC,AIKEN,45003,4010-01-C06-1508,SAW CHAIN  PORTABLE POWER GED,1,EA,500,500,1/19/2012 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
SC,AIKEN,45003,4110-00-142-2445,"CHEST,ICE STORAGE",1,Each,1119.36,1119.36,2/14/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
SC,AIKEN,45003,4110-01-378-6016,"REFRIGERATOR,MECHANICAL,FOOD",2,Each,6269.72,12539.44,7/16/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
SC,AIKEN,45003,4110-01-378-6016,"REFRIGERATOR,MECHAN",2,EA,6269.72,12539.44,7/26/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
SC,AIKEN,45003,4110-DS-FRE-EZER,FREEZER,1,Each,0,0,4/4/2014 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
SC,AIKEN,45003,4110-DS-REF-EQUP,REFRIGERATION EQUIPMENT,5,Each,0,0,8/26/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
SC,AIKEN,45003,4110-DS-REF-EQUP,REFRIGERATION EQUIPMENT,5,Each,0,0,8/28/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
SC,AIKEN,45003,4110-DS-REF-EQUP,REFRIGERATION EQUIPMENT,5,Each,0,0,9/24/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
SC,AIKEN,45003,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,3000,3000,3/22/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
SC,AIKEN,45003,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,266,266,6/5/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
SC,AIKEN,45003,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,0,0,7/31/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
SC,AIKEN,45003,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,0,0,4/4/2014 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
SC,AIKEN,45003,4120-01-494-5921,"DEHUMIDIFIER,PORTAB",3,Each,355.4,1066.2,5/8/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4120,Air Conditioning Equipment
SC,AIKEN,45003,4120-01-526-9153,AIR CONDITIONER,1,Kit,5654,5654,4/26/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4120,Air Conditioning Equipment
SC,AIKEN,45003,4140-01-278-1527,"FAN,CIRCULATING",1,Each,220.89,220.89,5/16/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4140,"Fans, Air Circulators, and Blower Equipment"
SC,AIKEN,45003,4140-DS-FAN-0000,FAN,20,Each,0,0,11/12/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4140,"Fans, Air Circulators, and Blower Equipment"
SC,AIKEN,45003,4140-DS-FAN-0000,FAN,3,Each,0,0,4/4/2014 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4140,"Fans, Air Circulators, and Blower Equipment"
SC,AIKEN,45003,4210-00-034-7349,"BELT ASSEMBLY,RESCUE,CRASH",1,Each,497.57,497.57,8/11/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
SC,AIKEN,45003,4210-01-183-4822,"BRACKET,FIRE EXTINGUISHER",1,Each,21.56,21.56,10/30/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
SC,AIKEN,45003,4210-01-183-4822,"BRACKET,FIRE EXTINGUISHER",1,Each,21.56,21.56,10/30/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
SC,AIKEN,45003,4210-01-493-5382,"PANT,FIREMANS,BDU",8,Each,79.56,636.48,5/10/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
SC,AIKEN,45003,4210-01-493-5426,"PANT,FIREMANS,BDU",14,Each,79.56,1113.84,5/10/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
SC,AIKEN,45003,4210-01-493-5428,"PANT,FIREMANS,BDU",4,Each,79.56,318.24,5/10/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
SC,AIKEN,45003,4210-01-493-5539,"COAT,FIREMANS,BDU",3,Each,68.6,205.8,5/10/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
SC,AIKEN,45003,4210-01-509-8185,"BRACKET,FIRE EXTINGUISHER",10,Each,161.3,1613,9/9/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
SC,AIKEN,45003,4220-01-487-3300,"LIFE PRESERVER,VEST",5,Each,219.92,1099.6,4/24/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
SC,AIKEN,45003,4240-00-052-3776,"GOGGLES,INDUSTRIAL",10,Pair,3.42,34.2,5/16/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,AIKEN,45003,4240-01-103-5201,"JAW,AUTOMOTIVE",3,Each,141.16,423.48,12/18/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,AIKEN,45003,4240-01-226-2082,"HOSE,EXTENSION,RES",3,Each,157.91,473.73,3/12/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,AIKEN,45003,4240-01-248-8551,"RESCUE AND SALVAGING KIT,HYDRAULIC",1,Each,13493,13493,1/30/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,AIKEN,45003,4240-01-250-9123,"VORTEX ASSEMBLY,RESPIRATOR",10,Each,193.13,1931.3,3/12/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,AIKEN,45003,4240-01-256-3350,"PROTECTOR,HEARING",21,Each,7.65,160.65,2/21/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,AIKEN,45003,4240-01-357-4912,"FOUNTAIN,EYE AND FACE WASH",1,Each,1279.76,1279.76,5/29/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,AIKEN,45003,4240-01-516-5361,"SPECTACLE,COMBO PAC",100,EA,41.35,4135,4/25/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,AIKEN,45003,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",100,Each,50.8,5080,9/9/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,AIKEN,45003,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",100,Each,55.82,5582,4/4/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,AIKEN,45003,4240-01-540-5585,"GOGGLES,INDUSTRIAL",25,Each,63.17,1579.25,2/14/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,AIKEN,45003,4240-01-543-9618,"HOOK KNIFE,RESCUE",75,Each,17.57,1317.75,3/27/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,AIKEN,45003,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",80,Each,29.6,2368,7/22/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,AIKEN,45003,4240-01-547-5933,"RESCUE HOOK,SURVIVA",80,EA,29.6,2368,7/26/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,AIKEN,45003,4240-01-568-3219,"STRAP CUTTER,COMBAT",200,Each,17.45,3490,2/14/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,AIKEN,45003,4240-01-568-3219,"STRAP CUTTER,COMBAT",90,Each,17.45,1570.5,2/20/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,AIKEN,45003,4240-01-583-5973,FRAME SPECTACLE INDUSTRIAL,100,Each,10.66,1066,3/12/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,AIKEN,45003,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,0,0,9/24/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,AIKEN,45003,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,20,Each,0,0,2/26/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,AIKEN,45003,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,600,600,4/24/2013 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
SC,AIKEN,45003,4320-00-911-5679,"PUMP,HYDRAULIC RAM,HAND DRIVEN",1,Each,219.95,219.95,5/7/2013 0:00:00,43,PUMPS AND COMPRESSORS,4320,Power and Hand Pumps
SC,AIKEN,45003,4510-01-399-4159,"DISPENSER,DRINKING WATER,NONMECHANICALLY COOLED",5,Each,76.33,381.65,6/7/2013 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4510,Plumbing Fixtures and Accessories
SC,AIKEN,45003,4510-DS-PLU-MBFX,PLUMBING FIXTURES AND ACCESSORIES,3,Each,0,0,11/21/2013 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4510,Plumbing Fixtures and Accessories
SC,AIKEN,45003,4520-01-329-3451,"HEATER,SPACE",1,Each,917.12,917.12,7/31/2013 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
SC,AIKEN,45003,4520-01-444-2375,"HEATER,SPACE",4,Each,1379.7,5518.8,10/29/2013 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
