state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,9.31,1862,1/5/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-921-5004,"MAGAZINE,CARTRIDGE",300,Each,9.31,2793,7/3/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-01-368-9852,"SLING,SMALL ARMS",10,EA,3.22,32.2,5/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-01-516-1539,"PARTS KIT,GUN",1,Kit,9938.76,9938.76,2/21/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
