state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,BURLINGTON,34005,2310-DS-PIC-KUP0,DODGE DAKOTA PICKUP,1,EA,15000,15000,3/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
NJ,BURLINGTON,34005,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/26/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,BURLINGTON,34005,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,1/24/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,BURLINGTON,34005,2320-01-531-9962,TRUCK TRACTOR,2,Each,75553.88,151107.76,1/31/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,BURLINGTON,34005,2320-DS-PIC-KUP0,PICKUP,1,Each,0,0,3/3/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,BURLINGTON,34005,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,0,0,3/3/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,BURLINGTON,34005,2340-01-395-4293,"VEHICLE,ALL-TERRAIN",2,EA,5694.11,11388.22,4/2/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NJ,BURLINGTON,34005,3930-01-182-0119,"TRUCK,LIFT,FORK",1,EA,61544.62,61544.62,2/15/2012 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
NJ,BURLINGTON,34005,6115-00-118-1240,"GENERATOR SET,DIESE",1,EA,14891,14891,4/5/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NJ,BURLINGTON,34005,6150-01-022-6004,"CABLE ASSEMBLY,POWE",1,EA,272.87,272.87,5/23/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
NJ,BURLINGTON,34005,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,2500,2500,5/17/2013 0:00:00,63,"ALARM, SIGNAL, SECURITY DETECTION",6310,Traffic and Transit Signal Systems
NJ,BURLINGTON,34005,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,10,Each,0,0,12/11/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NJ,BURLINGTON,34005,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,12,Each,0,0,12/17/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NJ,BURLINGTON,34005,7110-DS-CHA-IRS0,"CHAIRS, OFFICE, LOT",1,Lot,0,0,3/6/2014 0:00:00,71,FURNITURE,7110,Office Furniture
NJ,BURLINGTON,34005,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",30,Each,48.97,1469.1,4/7/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NJ,BURLINGTON,34005,8415-01-515-0222,"ELBOW,PAD",12,Pair,11.4,136.8,4/7/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NJ,BURLINGTON,34005,8465-01-117-8699,"BAG,DUFFEL",100,Each,23.56,2356,4/7/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAMDEN,34007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAPE MAY,34009,1005-01-561-7200,"MAGAZINE,CARTRIDGE",100,Each,9.98,998,1/8/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,CAPE MAY,34009,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",2,Each,431.09,862.18,6/10/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NJ,CAPE MAY,34009,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",2,Each,448.22,896.44,2/11/2014 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NJ,CAPE MAY,34009,2320-01-047-8756,"TRUCK,DUMP",1,Each,84554,84554,1/27/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-047-8756,"TRUCK,DUMP",1,Each,84554,84554,1/27/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-047-8756,"TRUCK,DUMP",1,EA,84554,84554,4/11/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-047-8756,"TRUCK,DUMP",1,EA,84554,84554,4/11/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,8/27/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,1/11/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,2/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/21/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/21/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,8/27/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,8/27/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,8/27/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,10/28/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,10/29/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-125-2640,TRUCK TRACTOR,1,Each,57454,57454,10/31/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-125-2640,TRUCK TRACTOR,1,Each,57454,57454,11/7/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,3/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,8/27/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,8/27/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,8/27/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-128-9551,"TRUCK,UTILITY",2,Each,47989,95978,11/7/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,12/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,2/28/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,2/28/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,2/28/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-146-7193,"TRUCK,UTILITY",1,Each,39441,39441,8/23/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-206-4079,"TRUCK,DUMP",1,Each,89115,89115,1/27/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-206-4079,"TRUCK,DUMP",1,EA,89115,89115,2/22/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-230-0304,"TRUCK,WRECKER",1,Each,168960,168960,12/12/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,CAPE MAY,34009,2320-01-230-0304,"TRUCK,WRECKER",1,Each,168960,168960,12/12/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
