state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
DE,SUSSEX,10005,7195-DS-BOA-RD02,BOARD,4,Each,0,0,3/6/2014 0:00:00,71,FURNITURE,7195,Miscellaneous Furniture and Fixtures
DE,SUSSEX,10005,7195-OF-FIC-E,,1,Each,250,250,11/26/2012 0:00:00,71,FURNITURE,7195,Miscellaneous Furniture and Fixtures
DE,SUSSEX,10005,7210-00-282-7950,"BLANKET,BED",12,EA,32.67,392.04,2/8/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
DE,SUSSEX,10005,7210-00-715-7985,"BLANKET,BED",10,EA,36.85,368.5,3/16/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
DE,SUSSEX,10005,7210-00-715-7985,"BLANKET,BED",12,EA,36.85,442.2,3/20/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
DE,SUSSEX,10005,7210-00-718-8325,WASHCLOTH,6,DZ,4.97,29.82,3/13/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
DE,SUSSEX,10005,7210-00-TOW-EL,BEIGE TOWEL,100,EA,1,100,6/13/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
DE,SUSSEX,10005,7210-01-125-2594,"TOWEL,BATH",40,Each,2.95,118,11/24/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
DE,SUSSEX,10005,7240-00-089-3827,"CAN,MILITARY",10,Each,20.33,203.3,3/4/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
DE,SUSSEX,10005,7240-00-160-0440,"CAN,TRASH AND GARBAGE",4,Each,34.74,138.96,6/20/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
DE,SUSSEX,10005,7240-01-337-5269,"CAN,MILITARY",10,Each,39.79,397.9,1/16/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
DE,SUSSEX,10005,7240-01-337-5269,"CAN,MILITARY",6,Each,39.79,238.74,7/5/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
DE,SUSSEX,10005,7310-00-285-6155,"STOVE,GASOLINE BURNER",6,Each,35.35,212.1,11/13/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
DE,SUSSEX,10005,7310-00-723-9550,"HOT PLATE,ELECTRIC",1,Each,967.55,967.55,11/25/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
DE,SUSSEX,10005,7310-00-GRI-LL,,2,Each,1000,2000,12/27/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
DE,SUSSEX,10005,7310-01-553-0133,"COFFEE MAKER,AUTOMATIC",1,Each,492.88,492.88,7/7/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
DE,SUSSEX,10005,7310-01-553-0133,"COFFEE MAKER,AUTOMA",1,EA,492.88,492.88,7/26/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
DE,SUSSEX,10005,7330-00-819-7738,"JUG,VACUUM",2,EA,702.42,1404.84,2/8/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7330,Kitchen Hand Tools and Utensils
DE,SUSSEX,10005,7350-01-036-5429,"PLATE,EATING",3,DZ,61.37,184.11,2/24/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7350,Tableware
DE,SUSSEX,10005,7430-DS-TYP-EWR1,TYPEWRITER  BROTHER BEM 530,1,EA,482.29,482.29,5/18/2012 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7430,Typewriters and Office Type Composing  Machines
DE,SUSSEX,10005,7435-01-550-2650,INFORMATION CENTER,4,EA,2249,8996,4/24/2012 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7435,Office Information System Equipment
DE,SUSSEX,10005,7490-00-L00-0000,SHREDDER,1,EA,1000,1000,1/18/2012 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7490,Miscellaneous Office Machines
DE,SUSSEX,10005,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,1,Each,0,0,4/10/2014 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7490,Miscellaneous Office Machines
DE,SUSSEX,10005,7510-00-530-8881,"BINDER,LOOSE-LEAF",12,EA,4.13,49.56,6/6/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
DE,SUSSEX,10005,7510-01-053-5591,"BINDER,NOTE PAD",24,EA,3.16,75.84,6/6/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
DE,SUSSEX,10005,7510-DS-BAG-7510,OFFICE SUPPLIES,17,Pound,0,0,11/25/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
DE,SUSSEX,10005,7510-LL-N00-5916,AEROSOL YELLOW,6,PT,6.5,39,1/20/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
DE,SUSSEX,10005,7510-LL-N00-5916,AEROSOL YELLOW,5,PT,6.5,32.5,1/20/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
DE,SUSSEX,10005,7510-LL-N00-5916,AEROSOL YELLOW,6,PT,6.5,39,1/20/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
DE,SUSSEX,10005,8465-01-253-5335,FIELD PACK,6,EA,40.08,240.48,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
DE,SUSSEX,10005,7520-00-243-1780,"STAPLER,PAPER FASTENING,OFFICE",8,Each,43.26,346.08,6/20/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
DE,SUSSEX,10005,7520-00-281-5911,"BASKET,WASTEPAPER",10,EA,18.91,189.1,6/6/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
DE,SUSSEX,10005,7530-00-247-6069,"ENVELOPE,MAILING",4,Box,36.22,144.88,9/19/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7530,Stationery and Record Forms
DE,SUSSEX,10005,7530-01-124-5660,"PAD,WRITING PAPER",20,Dozen,24.52,490.4,12/18/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7530,Stationery and Record Forms
DE,SUSSEX,10005,7610-00-142-9051,DICTIONARY,4,Each,15.63,62.52,7/25/2012 0:00:00,76,"BOOKS, MAPS, OTHER PUBLICATIONS",7610,Books and Pamphlets
DE,SUSSEX,10005,7610-00-142-9051,DICTIONARY,4,EA,15.63,62.52,8/16/2012 0:00:00,76,"BOOKS, MAPS, OTHER PUBLICATIONS",7610,Books and Pamphlets
DE,SUSSEX,10005,7690-01-229-8763,"MARKER,IDENTIFICATION",50,Sheet,23.27,1163.5,4/17/2014 0:00:00,76,"BOOKS, MAPS, OTHER PUBLICATIONS",7690,Miscellaneous Printed Matter
DE,SUSSEX,10005,7690-01-469-2566,LABEL,25,Each,3.49,87.25,4/19/2014 0:00:00,76,"BOOKS, MAPS, OTHER PUBLICATIONS",7690,Miscellaneous Printed Matter
DE,SUSSEX,10005,7710-00-F00-2096,FLUTE,1,EA,4829,4829,1/5/2012 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7710,Musical Instruments
DE,SUSSEX,10005,7710-00-F00-2162,PICCOLO,1,EA,260,260,1/5/2012 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7710,Musical Instruments
DE,SUSSEX,10005,7710-00-F00-2240,TRUMPET PICCOLO,1,EA,1000,1000,1/5/2012 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7710,Musical Instruments
DE,SUSSEX,10005,7710-00-F00-2240,TRUMPET,1,EA,869,869,1/19/2012 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7710,Musical Instruments
DE,SUSSEX,10005,7710-0K-EYB-OARD,ELECTRONIC KEYBOARD,1,EA,2500,2500,1/5/2012 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7710,Musical Instruments
DE,SUSSEX,10005,7730-DS-MON-IT01,,2,Each,1,2,8/10/2012 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
DE,SUSSEX,10005,7730-DS-TEL-EVIO,,1,Each,560.52,560.52,7/26/2012 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
DE,SUSSEX,10005,7730-DS-TEL-EVIO,TELEVISIONS COLOR,1,EA,560.52,560.52,8/16/2012 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
DE,SUSSEX,10005,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,24,Each,45,1080,4/4/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
DE,SUSSEX,10005,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,0,0,11/25/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
DE,SUSSEX,10005,7810-DS-ATH-SPOR,BASKETBALLS  RUBBER,24,EA,5.55,133.2,6/6/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
DE,SUSSEX,10005,7830-00-BIK-E,,1,Each,1306,1306,8/10/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-00-ELE-,ELLIPTICALS,1,EA,1918,1918,1/9/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-00-REC-UMBE,RECUMBENT BIKE,1,EA,1936,1936,1/9/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-00-TRE-ADMI,TREADMILL,1,EA,6196,6196,1/9/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-01-468-5816,"DUMBBELL,GYMNASTIC",6,EA,28.25,169.5,6/6/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-01-468-5823,"DUMBBELL,GYMNASTIC",6,EA,33.75,202.5,6/6/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-01-468-5832,"DUMBBELL,GYMNASTIC",6,EA,39.75,238.5,6/6/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,0,2/24/2014 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,0,3/6/2014 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-BIC-YCER,"BICYCLE, RECUMBENT",1,Each,0,0,3/6/2014 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-BIC-YCL1,RECUMBENT BIKE EXERCISER,1,EA,2999,2999,2/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-BIK-E,SCHWINN SPIN BIKE,1,EA,1349,1349,6/6/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-CLI-MBER,CLIMBER,1,Each,0,0,7/5/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-CRO-SSTR,CROSS TRAINER,1,Each,0,0,7/5/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-ELL-IPTI,ELLIPTICAL,2,Each,4000,8000,5/14/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,0,0,7/5/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-LEG-CURL,LEG CURL,1,Each,0,0,7/10/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,0,0,1/16/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,0,0,1/16/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,800,800,1/16/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,0,0,1/22/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,0,0,1/22/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-PRE-SS00,BENCH PRESS,1,Each,0,0,7/10/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-REC-GYME,DOUBLE CHEST MACHINE,1,EA,700,700,1/9/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-REC-GYME,SEATED BICEP CURL,1,EA,1500,1500,2/22/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,0,1/16/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,0,1/16/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,0,1/16/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,0,1/22/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,0,1/31/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7830-DS-TRE-ADM1,TREADMILL,1,Each,600,600,5/14/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
DE,SUSSEX,10005,7910-00-720-5536,"CLEANER,VACUUM,ELEC",2,EA,123.52,247.04,5/30/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
DE,SUSSEX,10005,7910-01-202-2260,CLEANER VACUUM ELEC,1,EA,2624.65,2624.65,2/8/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
DE,SUSSEX,10005,7910-01-327-0757,"CLEANER,VACUUM,ELECTRIC",2,Each,1601.37,3202.74,4/10/2014 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
DE,SUSSEX,10005,7910-DS-SHO-PVAC,SHOP VACUUM,5,Each,0,0,11/6/2013 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
DE,SUSSEX,10005,7910-DS-VAC-UUM1,VACUUM,1,Each,0,0,10/30/2013 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
DE,SUSSEX,10005,7920-00-243-3407,"BROOM,PUSH",12,Each,14.39,172.68,12/12/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
DE,SUSSEX,10005,7920-00-263-8528,"MOPPING OUTFIT,FLOO",3,OT,101.38,304.14,8/1/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
DE,SUSSEX,10005,7920-00-893-5903,"MOPPING OUTFIT,FLOO",1,OT,132.92,132.92,4/12/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
DE,SUSSEX,10005,7930-01-326-8110,GLASS CLEANER,1,DZ,26.38,26.38,4/11/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7930,Cleaning and Polishing Compounds and Preparations
DE,SUSSEX,10005,7930-01-423-0117,"CLEANING COMPOUND,S",1,BX,109.44,109.44,2/10/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7930,Cleaning and Polishing Compounds and Preparations
DE,SUSSEX,10005,8010-00-598-5936,ENAMEL,12,PT,4.82,57.84,1/20/2012 0:00:00,80,"BRUSHES, PAINTS, SEALERS, ADHESIVES",8010,"Paints, Dopes, Varnishes, and Related Products"
DE,SUSSEX,10005,8010-01-337-3969,ENAMEL,7,PT,10.13,70.91,1/20/2012 0:00:00,80,"BRUSHES, PAINTS, SEALERS, ADHESIVES",8010,"Paints, Dopes, Varnishes, and Related Products"
DE,SUSSEX,10005,8010-01-533-2586,ENAMEL,20,GL,80.54,1610.8,1/12/2012 0:00:00,80,"BRUSHES, PAINTS, SEALERS, ADHESIVES",8010,"Paints, Dopes, Varnishes, and Related Products"
DE,SUSSEX,10005,8010-DS-LAT-EX00,PAINT YELLOW,2,CN,55.55,111.1,2/10/2012 0:00:00,80,"BRUSHES, PAINTS, SEALERS, ADHESIVES",8010,"Paints, Dopes, Varnishes, and Related Products"
DE,SUSSEX,10005,8010-DS-LAT-EX00,YELLOW TRAFFIC PAINT,4,CN,35.55,142.2,3/12/2012 0:00:00,80,"BRUSHES, PAINTS, SEALERS, ADHESIVES",8010,"Paints, Dopes, Varnishes, and Related Products"
DE,SUSSEX,10005,8010-DS-PAI-NT00,PAINT EPOXY WHITE,2,KT,155.55,311.1,1/12/2012 0:00:00,80,"BRUSHES, PAINTS, SEALERS, ADHESIVES",8010,"Paints, Dopes, Varnishes, and Related Products"
DE,SUSSEX,10005,8010-DS-PAI-NT00,BLUE TRAFFFIC  PAINT,3,CN,35.55,106.65,5/2/2012 0:00:00,80,"BRUSHES, PAINTS, SEALERS, ADHESIVES",8010,"Paints, Dopes, Varnishes, and Related Products"
DE,SUSSEX,10005,8010-DS-PAI-NT00,BLUE TRAFFIC PAINT,5,GL,35.55,177.75,5/2/2012 0:00:00,80,"BRUSHES, PAINTS, SEALERS, ADHESIVES",8010,"Paints, Dopes, Varnishes, and Related Products"
DE,SUSSEX,10005,8010-LL-N01-7210,AEROSOL ORANGE,12,CN,4.49,53.88,1/20/2012 0:00:00,80,"BRUSHES, PAINTS, SEALERS, ADHESIVES",8010,"Paints, Dopes, Varnishes, and Related Products"
DE,SUSSEX,10005,8010-LL-N04-4492,AEROSOL BLUE,10,CN,14.67,146.7,1/20/2012 0:00:00,80,"BRUSHES, PAINTS, SEALERS, ADHESIVES",8010,"Paints, Dopes, Varnishes, and Related Products"
DE,SUSSEX,10005,8010-LL-N04-4492,AEROSOL BLUE,12,CN,14.67,176.04,1/20/2012 0:00:00,80,"BRUSHES, PAINTS, SEALERS, ADHESIVES",8010,"Paints, Dopes, Varnishes, and Related Products"
DE,SUSSEX,10005,8040-00-ADH-ESIV,FLOOR TILE ADHESIVE,1,CN,55,55,1/20/2012 0:00:00,80,"BRUSHES, PAINTS, SEALERS, ADHESIVES",8040,Adhesives
DE,SUSSEX,10005,8105-DS-CAS-E000,CASE  BLACK  SMALL,6,EA,35,210,7/6/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
DE,SUSSEX,10005,8140-00-739-0233,SHIPPING AND STORAG,30,EA,31.65,949.5,3/8/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
DE,SUSSEX,10005,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,11.1,333,3/20/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
DE,SUSSEX,10005,8140-00-960-1699,"CHEST,AMMUNITION",50,Each,11.1,555,3/25/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
DE,SUSSEX,10005,8140-00-960-1699,"CHEST,AMMUNITION",100,EA,11.1,1110,2/21/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
DE,SUSSEX,10005,8140-00-960-1699,"CHEST,AMMUNITION",44,EA,11.1,488.4,2/21/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
DE,SUSSEX,10005,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",100,Each,22.26,2226,3/31/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
DE,SUSSEX,10005,8140-01-316-9143,SHIPPING AND STORAG,56,EA,22.26,1246.56,3/8/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
DE,SUSSEX,10005,8145-00-CAS-E,,10,Each,24.82,248.2,2/26/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
DE,SUSSEX,10005,8145-01-314-7143,,2,Each,178.53,357.06,7/5/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
DE,SUSSEX,10005,8145-01-374-9926,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,915.2,2745.6,11/21/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
DE,SUSSEX,10005,8145-01-390-4120,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",1,Each,1061.3,1061.3,5/1/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
DE,SUSSEX,10005,8145-01-533-5574,"CONTAINER,STRAP 2 INCH VEHICLE RECOVERY",10,Each,299.85,2998.5,12/3/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
DE,SUSSEX,10005,8145-01-543-4998,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",5,Each,423,2115,11/21/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
DE,SUSSEX,10005,8145-DS-SHI-PCON,CPCVX M16 PELICAN CASE,4,EA,500,2000,2/2/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
DE,SUSSEX,10005,8305-00-260-2599,"WEBBING,TEXTILE",24,Yard,0.25,6,4/27/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8305,Textile Fabrics
DE,SUSSEX,10005,8340-00-782-3425,TENT,1,EA,1323.59,1323.59,1/23/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
DE,SUSSEX,10005,8340-00-782-3425,TENT,1,EA,1323.59,1323.59,1/23/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
DE,SUSSEX,10005,8340-01-198-5358,"FLY,TENT",4,EA,308.06,1232.24,2/24/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
DE,SUSSEX,10005,8340-01-323-2454,TENT,4,Each,3762.74,15050.96,1/9/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
DE,SUSSEX,10005,8340-01-452-5919,"TENT,COMBAT,TWO MAN",4,Each,368.9,1475.6,10/9/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
DE,SUSSEX,10005,8340-01-452-5919,"TENT,COMBAT,TWO MAN",9,Each,368.9,3320.1,11/6/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
DE,SUSSEX,10005,8340-01-452-5919,"TENT,COMBAT,TWO MAN",12,EA,368.9,4426.8,3/13/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
DE,SUSSEX,10005,8340-01-456-3628,TENT,1,Each,5638.45,5638.45,1/9/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
DE,SUSSEX,10005,8340-01-456-3633,TENT,1,Each,3809.22,3809.22,1/9/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
DE,SUSSEX,10005,8340-01-459-8172,TENT,2,Each,2507.11,5014.22,6/20/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
DE,SUSSEX,10005,8340-01-538-1823,TENT,1,Each,19617.98,19617.98,1/9/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
DE,SUSSEX,10005,8340-01-566-2649,"SHELTER HALF,TENT",1,Each,106385.82,106385.82,5/21/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
