state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NH,COOS,33007,8465-00-001-6474,"CARRIER,INTRENCHING",18,EA,3.24,58.32,3/5/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,COOS,33007,8465-00-001-6482,"CASE,SMALL ARMS AMM",18,EA,8.27,148.86,3/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,COOS,33007,8465-00-001-6482,"CASE,SMALL ARMS AMM",4,EA,8.27,33.08,4/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,COOS,33007,8465-01-019-9103,FIELD PACK,8,EA,45.88,367.04,4/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,COOS,33007,8465-01-115-0026,"CANTEEN,WATER",10,EA,5.12,51.2,3/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,COOS,33007,8465-01-322-1965,"BELT,INDIVIDUAL EQU",18,EA,12.88,231.84,3/5/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,COOS,33007,8465-01-322-1966,"BELT,INDIVIDUAL EQU",18,EA,12.88,231.84,3/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,COOS,33007,8465-01-396-9918,DRINKING SYSTEM,18,EA,41.4,745.2,3/5/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,COOS,33007,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",1,Kit,15.16,15.16,4/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,COOS,33007,8465-01-465-2144,"POUCH,BANDOLEER AMM",18,EA,8.4,151.2,3/5/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,COOS,33007,8465-01-513-4058,"POUCH,MAGAZINE,MOLL",18,EA,10.92,196.56,3/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,COOS,33007,8465-01-513-4075,"POUCH,RADIO",18,EA,19.75,355.5,3/5/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,COOS,33007,8465-01-515-4223,"POUCH,MAGAZINE",18,EA,18.03,324.54,3/5/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,COOS,33007,8465-01-515-8629,FIELD PACK,18,EA,112.76,2029.68,3/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,COOS,33007,8465-01-524-5285,RUCKSACK LARGE FIEL,4,EA,83.64,334.56,5/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,COOS,33007,8465-01-524-7328,"CARRIER,PISTOL HOLS",8,EA,26.45,211.6,4/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,COOS,33007,8465-01-524-8362,"CARRIER,HYDRATION",8,EA,32.15,257.2,4/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,COOS,33007,8465-01-525-0578,RIFLEMAN SET,18,SE,337.49,6074.82,3/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,COOS,33007,8465-01-525-0578,RIFLEMAN SET,1,SE,337.49,337.49,3/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,COOS,33007,8465-01-532-2303,"CANTEEN,GENERAL PUR",18,EA,11.15,200.7,3/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,COOS,33007,8465-01-558-5167,"POUCH,DOUBLE-SINGLE",36,EA,6.64,239.04,3/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,GRAFTON,33009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/23/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/23/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,GRAFTON,33009,1095-01-528-6939,"HOLSTER,PISTOL",3,Each,44.23,132.69,4/11/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NH,GRAFTON,33009,1240-00-930-3833,BINOCULAR,2,Each,278.05,556.1,5/21/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NH,GRAFTON,33009,1240-01-040-6977,"CASE,OPTICAL INSTRUMENT",3,Each,1741.19,5223.57,2/27/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NH,GRAFTON,33009,1240-01-410-7418,BINOCULAR,1,Each,6120,6120,4/9/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NH,GRAFTON,33009,1240-01-411-1265,"SIGHT,REFLEX",6,Each,328,1968,4/17/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NH,GRAFTON,33009,1240-01-490-7308,"SIGHT,REFLEX",3,Each,1170.55,3511.65,4/30/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NH,GRAFTON,33009,1680-00-311-0560,"SURVIVAL KIT CONTAINER,AIRCRAFT SEAT",3,Each,1063.21,3189.63,3/20/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NH,GRAFTON,33009,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,12/12/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NH,GRAFTON,33009,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,2/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NH,GRAFTON,33009,2330-00-772-5273,"SEMITRAILER,VAN",1,Each,52730,52730,1/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,GRAFTON,33009,3805-01-257-5636,"LOADER,SCOOP TYPE",1,Each,37532,37532,5/15/2013 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
NH,GRAFTON,33009,4130-01-483-3946,"GRINDER,ANGULAR",1,Each,965.36,965.36,4/2/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4130,Refrigeration and Air Conditioning Components
NH,GRAFTON,33009,4210-01-542-1129,"PARTS KIT,FIRE EXTINGUISHER",2,Kit,156.17,312.34,2/22/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
NH,GRAFTON,33009,4240-00-851-3430,"GOGGLES,INDUSTRIAL",2,Each,13.03,26.06,2/27/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NH,GRAFTON,33009,4240-01-248-8551,"RESCUE AND SALVAGING KIT,HYDRAULIC",1,Each,13493,13493,5/7/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NH,GRAFTON,33009,4240-01-322-0269,"LENS,GOGGLES,INDUSTRIAL",5,Each,3.22,16.1,2/27/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NH,GRAFTON,33009,4240-01-504-5727,"GOGGLES,INDUSTRIAL",20,EA,62.58,1251.6,4/17/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NH,GRAFTON,33009,4240-01-547-5933,"RESCUE HOOK,SURVIVA",8,EA,29.6,236.8,4/23/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NH,GRAFTON,33009,4940-01-096-4475,"SHOP EQUIPMENT,ELECTRICAL EQUIPMENT",1,Set,145394,145394,1/30/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
NH,GRAFTON,33009,5130-01-571-0180,"WRENCH,IMPACT,ELECTRIC",1,Each,2967,2967,5/5/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
NH,GRAFTON,33009,5180-00-177-7033,"TOOL KIT,GENERAL MECHANIC'S",1,Kit,1010.86,1010.86,2/22/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,GRAFTON,33009,5820-01-585-8300,"RADIO,UHF SPECTRA",2,Each,3929,7858,5/3/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
NH,GRAFTON,33009,5855-01-250-2361,"CASE,CARRYING",3,Each,166.06,498.18,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,GRAFTON,33009,5855-01-485-4098,"GRIP,PISTOL,LASER",5,Each,268.04,1340.2,3/5/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,GRAFTON,33009,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,GRAFTON,33009,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,GRAFTON,33009,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,GRAFTON,33009,5855-01-561-5993,CLOSE QUARTERS BATT,4,Unknown,0,0,2/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,GRAFTON,33009,5855-21-913-0490,"IMAGER ASSEMBLY,INF",1,Each,3312.93,3312.93,4/30/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,GRAFTON,33009,6230-01-528-3013,FLASHLIGHT,8,Each,18.66,149.28,4/11/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,GRAFTON,33009,6515-01-500-6087,"BLANKET,HYPOTHERMIA",2,EA,2438.39,4876.78,4/16/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NH,GRAFTON,33009,6515-01-527-8068,"HEADLAMP,MEDICAL,NVG GREEN LENS",6,Each,53.26,319.56,7/2/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NH,GRAFTON,33009,6515-01-527-8068,"HEADLAMP,MEDICAL,NV",6,EA,53.26,319.56,7/19/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NH,GRAFTON,33009,6515-01-529-1390,DEFIBRILLATOR/MONIT,1,EA,34807.98,34807.98,5/16/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NH,GRAFTON,33009,6545-01-533-8202,"CASE,MEDICAL INSTRU",5,EA,771.3,3856.5,4/25/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
NH,GRAFTON,33009,6665-01-449-8188,MULTI - GAS DETECTO,1,EA,2374.96,2374.96,5/1/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
NH,GRAFTON,33009,6665-01-506-6219,"DETECTING SET,MINE",1,Each,5657,5657,5/1/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
NH,GRAFTON,33009,7110-DS-SAF-E000,SAFE,2,Each,100,200,4/19/2013 0:00:00,71,FURNITURE,7110,Office Furniture
NH,GRAFTON,33009,8340-00-188-8406,"POLE,TENT",4,Each,11.6,46.4,4/12/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NH,GRAFTON,33009,8340-00-782-3394,"POLE,TENT",2,Each,76.34,152.68,4/12/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NH,GRAFTON,33009,8340-01-455-8947,TENT,1,Each,1332.61,1332.61,2/27/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NH,GRAFTON,33009,8415-00-935-0575,"TROUSERS,SNOW CAMOUFLAGE",3,Pair,51.77,155.31,3/2/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,GRAFTON,33009,8415-00-935-0576,"TROUSERS,SNOW CAMOUFLAGE",3,Pair,51.77,155.31,3/5/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,GRAFTON,33009,8415-01-148-9120,"GLOVES,MEN'S AND WOMEN'S",6,Pair,1.58,9.48,2/28/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,GRAFTON,33009,8415-01-180-0374,"LINER,COLD WEATHER TROUSERS",3,Each,30.07,90.21,2/28/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,GRAFTON,33009,8415-01-180-0375,"LINER,COLD WEATHER TROUSERS",9,Each,30.07,270.63,3/13/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,GRAFTON,33009,8415-01-317-1622,"VEST,AMMUNITION CARRYING",3,Each,62.81,188.43,2/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,GRAFTON,33009,8415-01-457-4775,"MITTENS,TRIGGER,FINGER",9,Pair,100.61,905.49,3/14/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,GRAFTON,33009,8430-00-823-7031,"BOOTS,COLD WEATHER",3,Pair,107.66,322.98,3/19/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NH,GRAFTON,33009,8465-01-109-3996,"LENS,SUN,WIND AND DUST GOGGLES",9,Each,5.6,50.4,4/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,GRAFTON,33009,8465-01-109-3997,"LENS,SUN,WIND AND DUST GOGGLES",9,Each,5.31,47.79,3/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,GRAFTON,33009,8465-01-393-5183,"BAG,EQUIPMENT",3,Each,92.62,277.86,2/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,GRAFTON,33009,8465-01-465-2057,"POUCH,RADIO,MOLLE",3,Each,10.2,30.6,2/28/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,GRAFTON,33009,8465-01-515-8620,FIELD PACK,3,Each,229.67,689.01,2/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,GRAFTON,33009,8465-01-519-6440,"FRAME,PACK,MOLLE",3,Each,25.74,77.22,4/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,GRAFTON,33009,8465-01-524-7632,MEDIC SET,3,Each,173.58,520.74,4/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,HILLSBOROUGH,33011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
