state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
IN,KOSCIUSKO,18085,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/15/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/15/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/15/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/15/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,12/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,12/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,4/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,4/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,4/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,KOSCIUSKO,18085,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,1,Each,940,940,4/11/2011 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
IN,KOSCIUSKO,18085,1080-01-462-0278,CAMOUFLAGE SCREENING SYSTEM,4,Each,1387,5548,2/21/2012 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
IN,KOSCIUSKO,18085,1080-01-462-0278,CAMOUFLAGE SCREENING SYSTEM,2,Each,1387,2774,2/28/2012 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
IN,KOSCIUSKO,18085,1080-01-463-0046,"SUPPORT,CAMOUFLAGE",5,EA,441.89,2209.45,3/22/2012 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
IN,KOSCIUSKO,18085,1240-00-670-2508,BINOCULAR,2,EA,236,472,9/25/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IN,KOSCIUSKO,18085,1240-00-930-3833,BINOCULAR,1,EA,278.05,278.05,8/7/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IN,KOSCIUSKO,18085,1240-00-930-3833,BINOCULAR,6,EA,278.05,1668.3,8/7/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IN,KOSCIUSKO,18085,1240-00-930-3833,BINOCULAR,1,EA,278.05,278.05,9/25/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IN,KOSCIUSKO,18085,1240-01-411-1265,"SIGHT,REFLEX",2,Each,328,656,3/8/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IN,KOSCIUSKO,18085,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/8/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IN,KOSCIUSKO,18085,1240-01-411-1265,"SIGHT,REFLEX",5,Each,328,1640,8/23/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IN,KOSCIUSKO,18085,1240-01-411-1265,"SIGHT,REFLEX",4,Each,328,1312,8/23/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IN,KOSCIUSKO,18085,1670-01-436-4798,"PACK,PERSONNEL PARACHUTE,TROOP CHEST",20,Each,186.11,3722.2,4/11/2011 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1670,"Parachutes; Aerial Pick Up, Delivery, Recovery Systems; Cargo Tie Down Equipment"
IN,KOSCIUSKO,18085,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,3/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IN,KOSCIUSKO,18085,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,9/6/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IN,KOSCIUSKO,18085,4240-01-583-5742,"SPECTACLES,INDUSTRI",5,EA,62.16,310.8,4/13/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
IN,KOSCIUSKO,18085,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,KT,2012,2012,3/15/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
IN,KOSCIUSKO,18085,5855-01-034-3845,"IMAGE INTENSIFIER TUBE,NIGHT VISION",4,Each,3360,13440,12/4/2008 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IN,KOSCIUSKO,18085,5855-01-448-5464,"ILLUMINATOR,INFRARED",4,Each,359,1436,3/24/2009 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IN,KOSCIUSKO,18085,6115-GE-NER-ATOR,PORTABLE GENERATOR EM600,1,EA,500,500,3/22/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
IN,KOSCIUSKO,18085,6530-01-380-7309,"LITTER,FOLDING,RIGI",10,EA,314.95,3149.5,3/8/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
IN,KOSCIUSKO,18085,6545-00-912-9890,"CASE,MEDICAL INSTRU",2,EA,46.14,92.28,3/8/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
IN,KOSCIUSKO,18085,8145-00-CAS-ES,CPCVX SHIPPING AND STORAGE CA,1,EA,100,100,4/13/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
IN,KOSCIUSKO,18085,8415-00-782-2888,"LINER,COLD WEATHER",5,EA,22.41,112.05,3/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IN,KOSCIUSKO,18085,8415-00-782-2989,"BAG,FLYER'S HELMET",40,EA,16.73,669.2,4/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IN,KOSCIUSKO,18085,8415-01-515-0224,"ELBOW PADS,EXTERNAL",20,PR,11.4,228,4/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IN,KOSCIUSKO,18085,8415-01-527-7321,"LINER,COLD WEATHER",10,EA,21.66,216.6,3/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IN,KOSCIUSKO,18085,8415-01-542-8589,"TROUSERS,COLD WEATH",6,EA,144.38,866.28,3/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IN,KOSCIUSKO,18085,8465-01-396-9917,DRINKING SYSTEM,10,EA,41.4,414,4/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,KOSCIUSKO,18085,8465-01-396-9917,DRINKING SYSTEM,20,EA,41.4,828,4/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,KOSCIUSKO,18085,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",11,Each,28.81,316.91,4/11/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,KOSCIUSKO,18085,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",9,Kit,15.16,136.44,4/11/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,KOSCIUSKO,18085,8465-01-416-4636,"SPECTACLES SET,BALLISTIC PROTECTIVE",4,Each,15.4,61.6,4/11/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,KOSCIUSKO,18085,8465-01-445-6274,MODULAR SLEEP SYSTE,12,EA,263.95,3167.4,3/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,KOSCIUSKO,18085,8465-01-445-6274,MODULAR SLEEP SYSTE,10,EA,263.95,2639.5,3/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,KOSCIUSKO,18085,8465-01-465-2124,"CARRIER,SLEEP SYSTE",50,EA,32.56,1628,4/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,KOSCIUSKO,18085,8465-01-465-2152,"POUCH,SUSTAINMENT",40,EA,9.98,399.2,4/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,KOSCIUSKO,18085,8465-01-524-5250,ASSAULT PACK,7,EA,90.28,631.96,3/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,LA PORTE,18091,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,1/26/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IN,LA PORTE,18091,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,1/26/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IN,LAGRANGE,18087,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,LAGRANGE,18087,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,LAGRANGE,18087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,LAGRANGE,18087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,LAGRANGE,18087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,LAGRANGE,18087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,LAGRANGE,18087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,LAGRANGE,18087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,LAGRANGE,18087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,LAGRANGE,18087,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,LAGRANGE,18087,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,LAGRANGE,18087,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,LAGRANGE,18087,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,LAGRANGE,18087,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,6/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,LAGRANGE,18087,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,6/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,LAGRANGE,18087,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,6/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,LAGRANGE,18087,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,6/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,LAGRANGE,18087,1240-00-930-3833,BINOCULAR,2,Each,278.05,556.1,5/6/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IN,LAGRANGE,18087,1240-01-142-9546,"RANGE FINDER-TARGET DESIGNATOR,LASER",2,Each,112734,225468,3/1/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IN,LAGRANGE,18087,1240-01-149-8302,LASER RANGE FINDER,4,Each,27505,110020,6/18/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IN,LAGRANGE,18087,1240-01-149-8302,LASER RANGE FINDER,1,EA,27082,27082,4/30/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IN,LAGRANGE,18087,1240-01-207-5787,BINOCULAR,2,Each,342,684,3/15/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IN,LAGRANGE,18087,1240-01-411-1265,"SIGHT,REFLEX",5,Each,328,1640,5/10/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IN,LAGRANGE,18087,1240-01-411-1265,"SIGHT,REFLEX",8,Each,328,2624,5/10/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IN,LAGRANGE,18087,1240-01-411-1265,"SIGHT,REFLEX",2,Each,328,656,7/12/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IN,LAGRANGE,18087,1240-01-411-1265,"SIGHT,REFLEX",2,Each,328,656,7/12/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IN,LAGRANGE,18087,1240-01-504-2221,"RANGE FINDER,LASER",4,Each,20501,82004,3/14/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IN,LAGRANGE,18087,1240-01-524-7981,"RANGE FINDER,LASER",4,Each,19496,77984,12/10/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IN,PUTNAM,18133,1005-01-601-3821,CASE GUN,3,EA,170,510,8/2/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,LAGRANGE,18087,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,9/29/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IN,LAGRANGE,18087,2320-01-380-8604,"TRUCK,UTILITY",1,Each,72953,72953,12/19/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IN,LAGRANGE,18087,2320-01-380-8604,"TRUCK,UTILITY",1,Each,72953,72953,12/19/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IN,LAGRANGE,18087,2330-00-TRA-ILER,CPCVX UTILITY TRAILER,1,EA,15000,15000,5/8/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
IN,LAGRANGE,18087,2510-01-491-6919,"KIT,BRUSHGUARD",2,Each,194,388,12/24/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
IN,LAGRANGE,18087,2510-01-519-8221,"DOOR,VEHICULAR",2,Each,4517,9034,12/5/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
IN,LAGRANGE,18087,2510-01-525-0286,"DOOR,VEHICULAR",1,Each,2402.91,2402.91,12/27/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
IN,LAGRANGE,18087,2510-01-525-0293,"DOOR,VEHICULAR",1,Each,5611.66,5611.66,12/27/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
IN,LAGRANGE,18087,2815-01-314-7940,ENGINE AND CONTAINE,1,EA,10594,10594,6/23/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2815,Diesel Engines and Components
IN,LAGRANGE,18087,3825-DS-SNO-WBLO,CPCVX SNOWBLOWER WALK,1,EA,999.99,999.99,3/17/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
IN,LAGRANGE,18087,3825-DS-SNO-WBLO,CPCVX SNOWBLOWER WALK,1,EA,999.99,999.99,3/17/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
IN,LAGRANGE,18087,4120-01-384-6922,AIR CONDITIONER,1,Each,12889,12889,5/7/2011 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4120,Air Conditioning Equipment
IN,LAGRANGE,18087,4240-01-333-3495,"BREATHING APPARATUS,SELF-CONTAINED",10,Each,3664.74,36647.4,7/5/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
IN,LAGRANGE,18087,4240-01-333-3495,BREATHING APPARATUS,10,EA,3664.74,36647.4,7/19/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
IN,LAGRANGE,18087,4240-DS-GOG-GLES,SAFETY GOGGLES,25,Each,62.32,1558,7/5/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
IN,LAGRANGE,18087,4240-DS-GOG-GLES,CPCVX GOGGLES INDUSTRIAL,25,EA,62.32,1558,7/18/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
IN,LAGRANGE,18087,4240-DS-MAS-KFIL,3M RESPIRATOR FILTERS,60,EA,10,600,2/14/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
IN,LAGRANGE,18087,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,7/7/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IN,LAGRANGE,18087,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,7/7/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IN,LAGRANGE,18087,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,7/7/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IN,LAGRANGE,18087,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,18054.18,18054.18,4/22/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IN,LAGRANGE,18087,5855-01-499-4139,"VIEWER,INFRARED",1,EA,19403.23,19403.23,5/17/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IN,LAGRANGE,18087,5855-01-501-9529,"VIEWER,NIGHT VISION",13,Each,10427.1,135552.3,6/1/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IN,LAGRANGE,18087,6675-01-187-5139,"SURVEYING INSTRUMENT,ELECTRONIC DISTANCE MEASURING,INFRARED",1,Each,11195,11195,6/9/2010 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6675,"Drafting, Surveying, and Mapping Instruments"
IN,LAGRANGE,18087,6675-01-371-4961,"SURVEYING INSTRUMENT,ELECTRONIC DISTANCE MEASURING,INFRARED",2,Each,50000,100000,6/15/2010 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6675,"Drafting, Surveying, and Mapping Instruments"
IN,LAGRANGE,18087,6910-01-C08-8824,,2,Pint,12000,24000,7/5/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6910,Training Aids
IN,LAGRANGE,18087,6910-01-C08-8824,3300 SIMULATOR SYSTEM,2,PT,12000,24000,7/20/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6910,Training Aids
IN,LAGRANGE,18087,6920-00-DUM-MYM1,,12,Each,104.33,1251.96,7/19/2010 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
IN,LAGRANGE,18087,6920-01-532-0203,LMTS LARGE SUITE,1,Each,26945,26945,5/13/2011 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
IN,LAGRANGE,18087,7025-00-THB-MDRV,,25,Each,60.44,1511,10/4/2011 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,LAGRANGE,18087,7435-01-550-2650,INFORMATION CENTER,3,EA,1315,3945,6/19/2012 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7435,Office Information System Equipment
IN,LAGRANGE,18087,7435-01-550-2650,INFORMATION CENTER,1,EA,1315,1315,6/22/2012 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7435,Office Information System Equipment
IN,LAGRANGE,18087,8140-00-145-0051,SHIPPING AND STORAG,40,EA,7.79,311.6,4/23/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
IN,LAGRANGE,18087,8140-01-444-7031,"BOX,AMMUNITION",2,Each,3380,6760,7/2/2011 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
