state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
ND,DIVIDE,38023,8415-00-376-1668,"PARKA,EXTREME COLD",2,EA,102.38,204.76,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ND,DIVIDE,38023,8415-00-376-1710,"PARKA,EXTREME COLD",2,EA,102.38,204.76,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ND,DIVIDE,38023,8415-00-376-1734,"PARKA,EXTREME COLD",5,EA,102.38,511.9,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ND,DIVIDE,38023,8465-01-445-6274,MODULAR SLEEP SYSTE,8,EA,263.95,2111.6,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ND,DUNN,38025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DUNN,38025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DUNN,38025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DUNN,38025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DUNN,38025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DUNN,38025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DUNN,38025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DUNN,38025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DUNN,38025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DUNN,38025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DUNN,38025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DUNN,38025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DUNN,38025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DUNN,38025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DUNN,38025,2320-01-107-7155,"TRUCK,UTILITY",3,Each,39052,117156,4/21/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,EDDY,38027,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,EMMONS,38029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,EMMONS,38029,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,EMMONS,38029,2320-01-215-7631,"TRUCK,VAN",1,EA,14173,14173,3/27/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,EMMONS,38029,2320-01-215-7631,"TRUCK,VAN",1,EA,14173,14173,5/18/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,EMMONS,38029,4110-DS-REF-RIG0,AMANA MICROFRIDGE MHR 8,1,EA,294,294,3/8/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
ND,EMMONS,38029,6115-00-394-9576,"GENERATOR SET,DIESE",1,EA,20810,20810,4/10/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
ND,EMMONS,38029,6115-00-465-1044,"GENERATOR SET,DIESE",1,EA,8332,8332,3/8/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
ND,EMMONS,38029,6115-00-465-1044,"GENERATOR SET,DIESE",1,EA,8332,8332,3/8/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
ND,EMMONS,38029,6115-01-150-4140,"GENERATOR SET,DIESE",1,EA,100,100,4/3/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
ND,EMMONS,38029,6115-01-449-2108,"GENERATOR SET,DIESE",1,EA,4491,4491,1/20/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
ND,EMMONS,38029,6115-01-449-2108,"GENERATOR SET,DIESE",1,EA,4491,4491,3/8/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
ND,EMMONS,38029,6115-01-449-2108,"GENERATOR SET,DIESE",1,EA,4491,4491,3/8/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
ND,FOSTER,38031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,FOSTER,38031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,FOSTER,38031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,FOSTER,38031,5855-01-490-6600,"VIEWER,NIGHT VISION",3,Each,13571.95,40715.85,11/26/2007 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ND,GOLDEN VALLEY,38033,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GOLDEN VALLEY,38033,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GOLDEN VALLEY,38033,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GOLDEN VALLEY,38033,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GOLDEN VALLEY,38033,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GOLDEN VALLEY,38033,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRAND FORKS,38035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRAND FORKS,38035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRAND FORKS,38035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRAND FORKS,38035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRAND FORKS,38035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRAND FORKS,38035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRAND FORKS,38035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRAND FORKS,38035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRAND FORKS,38035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRAND FORKS,38035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRAND FORKS,38035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRAND FORKS,38035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRAND FORKS,38035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRAND FORKS,38035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRAND FORKS,38035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRAND FORKS,38035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRAND FORKS,38035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRAND FORKS,38035,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/15/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRAND FORKS,38035,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,11/9/2006 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
ND,GRAND FORKS,38035,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,11/9/2006 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
ND,GRAND FORKS,38035,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,12/12/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,GRANT,38037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRANT,38037,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRANT,38037,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRANT,38037,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRANT,38037,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,2/8/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,GRANT,38037,2320-01-272-5028,TRUCK TRACTOR,1,Each,138870,138870,5/14/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,GRIGGS,38039,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRIGGS,38039,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRIGGS,38039,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/20/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRIGGS,38039,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/20/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,GRIGGS,38039,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/20/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,HETTINGER,38041,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,HETTINGER,38041,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,HETTINGER,38041,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,HETTINGER,38041,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,HETTINGER,38041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,HETTINGER,38041,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,1/18/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,KIDDER,38043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,LAMOURE,38045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,LAMOURE,38045,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,LAMOURE,38045,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,LAMOURE,38045,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,LAMOURE,38045,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,LAMOURE,38045,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,LOGAN,38047,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,LOGAN,38047,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,LOGAN,38047,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,LOGAN,38047,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCHENRY,38049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCHENRY,38049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCHENRY,38049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCHENRY,38049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCHENRY,38049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCHENRY,38049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCHENRY,38049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCHENRY,38049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCHENRY,38049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCHENRY,38049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCHENRY,38049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCHENRY,38049,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCHENRY,38049,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCHENRY,38049,1240-00-930-3833,BINOCULAR,2,Each,278.05,556.1,3/8/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,MCHENRY,38049,2320-00-851-8481,"TRUCK,STAKE",1,EA,21547,21547,4/12/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,MCHENRY,38049,2320-00-935-4448,TRUCK TRACTOR,1,EA,42052,42052,3/23/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,MCHENRY,38049,2320-01-094-8229,"TRUCK,CARGO",1,EA,9989.75,9989.75,3/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,MCHENRY,38049,2320-01-239-5371,"TRUCK,TANK",1,Each,94124.96,94124.96,6/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,MCHENRY,38049,2320-01-239-5371,"TRUCK,TANK",1,Each,94124.96,94124.96,6/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,MCHENRY,38049,2320-01-239-5371,"TRUCK,TANK",1,EA,94124.96,94124.96,6/15/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,MCHENRY,38049,2320-01-239-5371,"TRUCK,TANK",1,EA,94124.96,94124.96,7/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,MCHENRY,38049,2330-01-387-5426,"TRAILER,CARGO",1,EA,8954,8954,1/6/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
ND,MCHENRY,38049,3805-01-058-2501,"LOADER,SCOOP TYPE",1,EA,20866,20866,4/27/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
ND,MCHENRY,38049,3825-01-136-2920,"CLEANER,VACUUM,SELF",1,EA,70182.59,70182.59,1/13/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
ND,MCHENRY,38049,3825-01-136-2920,"CLEANER,VACUUM,SELF",1,EA,70182.59,70182.59,1/18/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
ND,MCHENRY,38049,4110-00-903-6455,"REFRIGERATOR-FREEZER,MECHANICAL,FOOD",1,Each,356.83,356.83,6/28/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
ND,MCHENRY,38049,4110-00-903-6455,REFRIGERATOR FREEZE,4,EA,356.83,1427.32,7/13/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
ND,MCHENRY,38049,4110-00-903-6455,REFRIGERATOR FREEZE,1,EA,356.83,356.83,7/13/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
ND,MCHENRY,38049,4910-00-754-0706,"SHOP EQUIPMENT,AUTOMOTIVE VEHICLE",1,Set,58235,58235,4/21/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
ND,MCHENRY,38049,6115-00-465-1044,"GENERATOR SET,DIESE",1,EA,8332,8332,1/24/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
ND,MCHENRY,38049,6115-00-937-3523,"GENERATOR SET,DIESE",1,EA,9724,9724,1/24/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
ND,MCINTOSH,38051,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCINTOSH,38051,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCKENZIE,38053,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCKENZIE,38053,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCKENZIE,38053,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCKENZIE,38053,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCKENZIE,38053,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCKENZIE,38053,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCLEAN,38055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCLEAN,38055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCLEAN,38055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCLEAN,38055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCLEAN,38055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCLEAN,38055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCLEAN,38055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCLEAN,38055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCLEAN,38055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCLEAN,38055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCLEAN,38055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCLEAN,38055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCLEAN,38055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCLEAN,38055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCLEAN,38055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
