state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NM,UNION,35059,7105-00-269-9275,"TABLE,FOLDING LEGS",1,EA,194.83,194.83,1/11/2012 0:00:00,71,FURNITURE,7105,Household Furniture
NM,UNION,35059,7110-00-267-1999,"DESK,FIELD",2,EA,529.05,1058.1,3/29/2012 0:00:00,71,FURNITURE,7110,Office Furniture
NM,UNION,35059,7110-DS-BEN-CH00,WORKBENCH,1,EA,200,200,5/10/2012 0:00:00,71,FURNITURE,7110,Office Furniture
NM,UNION,35059,7110-DS-BEN-CH00,TOOL CABINET,1,EA,1400,1400,5/10/2012 0:00:00,71,FURNITURE,7110,Office Furniture
NM,UNION,35059,7110-DS-BEN-CH00,TOOL BENCH,1,EA,450,450,7/3/2012 0:00:00,71,FURNITURE,7110,Office Furniture
NM,UNION,35059,7110-DS-FIL-ECA0,FILE CABINET,1,Each,75,75,7/3/2012 0:00:00,71,FURNITURE,7110,Office Furniture
NM,UNION,35059,7110-DS-FIL-ECA0,4 DRAWER FILE CABINET,1,EA,300,300,5/10/2012 0:00:00,71,FURNITURE,7110,Office Furniture
NM,UNION,35059,7110-DS-FIL-ECA0,FILE STORAGE CABINET,1,EA,75,75,7/12/2012 0:00:00,71,FURNITURE,7110,Office Furniture
NM,UNION,35059,7110-DS-SAF-E000,SAFE,1,EA,500,500,4/25/2012 0:00:00,71,FURNITURE,7110,Office Furniture
NM,UNION,35059,7125-DS-CAB-INE6,EAGLE FLAMMABLE SAFETY CABINE,1,EA,500,500,7/3/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
NM,UNION,35059,7125-DS-CAB-INSH,CABINETS,2,EA,150,300,7/3/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
NM,UNION,35059,7125-DS-LOC-KER2,LOCKER,2,EA,350,700,5/10/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
NM,UNION,35059,7210-DS-BLA-NKET,BLANKET,10,EA,25,250,6/5/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
NM,UNION,35059,7290-DS-HOU-SEAP,DRYERS,1,EA,150,150,5/10/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7290,Miscellaneous Household and Commercial Furnishings and Appliances
NM,UNION,35059,7290-DS-WAS-HER4,WASHING MACHINES,2,EA,150,300,4/25/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7290,Miscellaneous Household and Commercial Furnishings and Appliances
NM,UNION,35059,7310-DS-COF-FEE1,COFFEE MAKER,1,EA,650,650,5/24/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
NM,UNION,35059,7320-DS-DIS-HWA2,DISHWASHER,1,EA,100,100,4/25/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
NM,UNION,35059,7320-DS-DIS-PEN1,SILVER KING MILK DISPENSER,1,EA,140,140,5/24/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
NM,UNION,35059,7330-01-195-4631,"COFFEE MAKER,DRIP",1,EA,348.41,348.41,5/10/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7330,Kitchen Hand Tools and Utensils
NM,UNION,35059,7340-00-240-7436,"KNIFE,FIELD MESS",20,Each,3.58,71.6,7/3/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7340,Cutlery and Flatware
NM,UNION,35059,7340-00-240-7436,"KNIFE,FIELD MESS",20,EA,3.58,71.6,7/12/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7340,Cutlery and Flatware
NM,UNION,35059,7340-00-243-5390,"SPOON,FIELD MESS",20,Each,3.06,61.2,7/3/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7340,Cutlery and Flatware
NM,UNION,35059,7340-00-243-5390,"SPOON,FIELD MESS",20,EA,3.06,61.2,7/12/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7340,Cutlery and Flatware
NM,UNION,35059,7340-00-243-5391,"FORK,FIELD MESS",20,Each,3.14,62.8,7/3/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7340,Cutlery and Flatware
NM,UNION,35059,7340-00-243-5391,"FORK,FIELD MESS",20,EA,3.14,62.8,7/12/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7340,Cutlery and Flatware
NM,UNION,35059,7340-DS-CUT-LERY,DEXTER RUSSEL KNIVES,1,LT,163.5,163.5,7/3/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7340,Cutlery and Flatware
NM,UNION,35059,7340-DS-CUT-LERY,SK 300 KNIVES,1,LT,258,258,7/3/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7340,Cutlery and Flatware
NM,UNION,35059,7350-00-242-5110,"PAN,MESS KIT",20,Each,36.23,724.6,7/3/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7350,Tableware
NM,UNION,35059,7350-00-242-5110,"PAN,MESS KIT",20,Each,36.23,724.6,7/3/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7350,Tableware
NM,UNION,35059,7350-00-242-5110,"PAN,MESS KIT",20,EA,36.23,724.6,7/12/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7350,Tableware
NM,UNION,35059,7350-00-242-5110,"PAN,MESS KIT",20,EA,36.23,724.6,7/12/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7350,Tableware
NM,UNION,35059,7460-01-218-2843,FILE VISIBLE INDEX,1,EA,50.85,50.85,3/29/2012 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7460,Visible Record Equipment
NM,UNION,35059,7510-00-266-5016,"TAPE,PRESSURE SENSITIVE ADHESIVE",5,Roll,14.8,74,7/3/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
NM,UNION,35059,7510-00-266-5016,"TAPE,PRESSURE SENSI",5,RO,14.8,74,7/12/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
NM,UNION,35059,7730-DS-TEL-EV13,SAMSUNG 32 IN LCD FLAT,1,EA,275,275,4/25/2012 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
NM,UNION,35059,7730-DS-TEL-EV13,SAMSUNG 40IN LCD FLAT SCREEN,1,EA,400,400,4/25/2012 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
NM,UNION,35059,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",2,Each,100,200,8/5/2012 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
NM,UNION,35059,7730-DS-TEL-EVI3,TV,1,EA,100,100,5/10/2012 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
NM,UNION,35059,7830-DS-BIC-YCL1,BIKE SPIN SCHWINN,2,EA,999,1998,3/29/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
NM,UNION,35059,7830-DS-ELL-IPTI,ELLIPTICAL TRAINER,1,EA,3588,3588,3/29/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
NM,UNION,35059,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,2,Each,0,0,3/25/2014 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
NM,UNION,35059,7830-DS-REC-GYME,TREADMILL,1,EA,3370,3370,2/17/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
NM,UNION,35059,7830-DS-REC-GYME,EXERCISER,1,EA,1999,1999,3/29/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
NM,UNION,35059,7830-DS-REC-GYME,STAIRMASTER,1,EA,2300,2300,3/29/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
NM,UNION,35059,7830-DS-TRE-ADM1,TREADMILL,1,EA,4000,4000,3/29/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
NM,UNION,35059,8105-01-517-1355,"BAG,PLASTIC",1,BX,24.35,24.35,5/24/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
NM,UNION,35059,8110-00-CAS-ES,PELICAN 1060 CASES,1,LT,20,20,6/5/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8110,Drums and Cans
NM,UNION,35059,8140-00-828-2938,"CHEST,AMMUNITION",20,Each,3.88,77.6,4/15/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
NM,UNION,35059,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,11.1,222,4/15/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
NM,UNION,35059,8140-00-960-1699,"CHEST,AMMUNITION",10,EA,11.1,111,4/25/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
NM,UNION,35059,8145-01-288-9932,SHIPPING AND STORAG,1,EA,7223.6,7223.6,7/12/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
NM,UNION,35059,8145-DS-SHI-PCON,TRICON  CONNEX,1,EA,6000,6000,5/24/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
NM,UNION,35059,8340-01-186-3017,"FLY,TENT",1,EA,232.83,232.83,3/7/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NM,UNION,35059,8340-01-186-3023,TENT LINER,2,EA,167.9,335.8,3/7/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NM,UNION,35059,8415-00-177-7992,"SOCKS,EXTREME COLD",10,PR,20.18,201.8,3/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-00-177-7993,"SOCKS,EXTREME COLD",5,PR,20.18,100.9,3/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-00-177-7993,"SOCKS,EXTREME COLD",10,PR,20.18,201.8,3/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-00-310-1126,"JACKET,FLYER'S",2,Each,255.12,510.24,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-00-310-1126,"JACKET,FLYER'S",2,EA,255.12,510.24,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-00-310-1133,"JACKET,FLYER'S",4,Each,255.12,1020.48,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-00-310-1133,"JACKET,FLYER'S",4,EA,255.12,1020.48,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-00-753-6484,"COVERALLS,MECHANICS",2,EA,48.28,96.56,5/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-00-753-6485,"COVERALLS,MECHANICS",2,EA,48.28,96.56,5/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-00-782-3004,"HOOD,EXTREME COLD W",8,EA,14.72,117.76,1/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-00-782-3220,"PARKA,EXTREME COLD",5,EA,44.89,224.45,1/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-01-268-3473,"HOOD,ANTIFLASH",10,EA,23.94,239.4,1/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-01-296-8878,"VEST,TACTICAL LOAD",10,EA,49.14,491.4,5/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-01-414-1862,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",3,Each,49.67,149.01,5/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-01-442-1991,"VEST,SURVIVAL",5,Each,301.82,1509.1,1/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-01-448-8842,HYDRAZINE SUIT,10,EA,42.4,424,6/5/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-01-458-8694,"PAD,KNEE",5,PR,19.77,98.85,1/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-01-461-8341,"SHIRT,COLD WEATHER",10,EA,60.45,604.5,2/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-01-461-8341,"SHIRT,COLD WEATHER",10,EA,60.45,604.5,3/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-01-461-8356,"SHIRT,COLD WEATHER",11,EA,60.45,664.95,3/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-01-470-1135,"PULLOVER,POLAR FLEE",10,EA,39.15,391.5,5/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-01-470-1136,"PULLOVER,POLAR FLEE",10,EA,39.15,391.5,5/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-01-472-6916,"OVERALLS,COLD WEATH",3,EA,43.37,130.11,2/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-01-472-6918,"OVERALLS,COLD WEATH",4,EA,43.37,173.48,2/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-01-472-6918,"OVERALLS,COLD WEATH",5,EA,43.37,216.85,2/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-01-490-6131,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",2,Each,49.67,99.34,5/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-01-490-6131,"COVERALLS,MECHANICS",2,EA,49.67,99.34,4/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-01-515-0222,"ELBOW,PAD",5,PR,11.4,57,1/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-DS-FLE-ECE,POLARTEC FLEECE S R,1,EA,31.15,31.15,5/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-DS-FLE-ECE,POLARTEC FLEECE L R,2,EA,31.15,62.3,5/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8415-DS-FLE-ECE,POLARTEC FLEECE L L,2,EA,31.15,62.3,5/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,UNION,35059,8430-01-198-1332,"BOOTS,COMBAT",1,Pair,75.84,75.84,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-198-1332,"BOOTS,COMBAT",1,PR,75.84,75.84,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-198-1348,"BOOTS,COMBAT",2,Pair,75.84,151.68,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-198-1348,"BOOTS,COMBAT",2,PR,75.84,151.68,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-198-1421,"BOOTS,COMBAT",3,Pair,75.84,227.52,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-198-1421,"BOOTS,COMBAT",3,PR,75.84,227.52,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-198-1431,"BOOTS,COMBAT",2,Pair,75.84,151.68,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-198-1431,"BOOTS,COMBAT",2,PR,75.84,151.68,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-325-6496,"BOOTS,HOT WEATHER",2,PR,173.55,347.1,5/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-349-3747,"BOOTS,COLD WEATHER",1,PR,84.57,84.57,5/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-471-747S,BOOTS COLD WHEATER,1,EA,115.45,115.45,5/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-471-8219,"BOOTS,COLD WEATHER",1,PR,118.37,118.37,3/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-471-8223,"BOOTS,COLD WEATHER",1,PR,118.37,118.37,5/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-471-8230,"BOOTS,COLD WEATHER",2,PR,118.37,236.74,3/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-471-8230,"BOOTS,COLD WEATHER",1,PR,118.37,118.37,3/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-471-8262,"BOOTS,COLD WEATHER",2,PR,118.37,236.74,3/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-471-8262,"BOOTS,COLD WEATHER",2,PR,118.37,236.74,3/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-472-1603,"BOOTS,COLD WEATHER",2,PR,118.37,236.74,3/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-472-1603,"BOOTS,COLD WEATHER",1,PR,118.37,118.37,3/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-472-1613,"BOOTS,COLD WEATHER",1,PR,118.37,118.37,3/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-472-1634,"BOOTS,COLD WEATHER",1,PR,118.37,118.37,3/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-493-9268,"BOOTS,HOT WEATHER",1,PR,91.53,91.53,4/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-502-0903,"BOOTS,COMBAT",1,PR,102.54,102.54,1/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-502-0932,"BOOTS,COMBAT",1,PR,102.54,102.54,1/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-514-5066,"BOOTS,COMBAT",1,Pair,75.95,75.95,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-514-5066,"BOOTS,COMBAT",1,PR,75.95,75.95,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-514-5083,"BOOTS,COMBAT",2,Pair,75.95,151.9,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-514-5083,"BOOTS,COMBAT",2,PR,75.95,151.9,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-514-5135,"BOOTS,COMBAT",3,Pair,75.95,227.85,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-514-5135,"BOOTS,COMBAT",3,PR,75.95,227.85,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-514-5165,"BOOTS,COMBAT",1,Pair,75.95,75.95,7/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-514-5165,"BOOTS,COMBAT",2,PR,75.95,151.9,4/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-514-5165,"BOOTS,COMBAT",1,PR,75.95,75.95,7/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-514-5169,"BOOTS,COMBAT",1,Pair,75.95,75.95,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-514-5169,"BOOTS,COMBAT",1,PR,75.95,75.95,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-514-5176,"BOOTS,COMBAT",1,Pair,75.95,75.95,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-514-5176,"BOOTS,COMBAT",1,PR,75.95,75.95,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-516-1646,"BOOTS,COMBAT",1,Pair,96.8,96.8,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-516-1646,"BOOTS,COMBAT",1,PR,96.8,96.8,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-516-1699,"BOOTS,COMBAT",1,Pair,96.8,96.8,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-516-1699,"BOOTS,COMBAT",1,PR,96.8,96.8,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-547-4547,"BOOTS,COMBAT",2,PR,86.8,173.6,3/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8430-01-547-4908,"BOOTS,COMBAT",2,PR,86.8,173.6,3/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NM,UNION,35059,8435-01-547-7417,"BOOTS,COMBAT",1,PR,84.1,84.1,3/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8435,"Footwear, Women's"
NM,UNION,35059,8460-00-243-3234,"TRUNK,LOCKER",5,Each,114.85,574.25,8/5/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
NM,UNION,35059,8465-00-001-6471,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",10,Each,12.54,125.4,7/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,UNION,35059,8465-00-001-6471,"SUSPENDERS,INDIVIDU",5,EA,12.54,62.7,1/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,UNION,35059,8465-00-001-6471,"SUSPENDERS,INDIVIDU",10,EA,12.54,125.4,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,UNION,35059,8465-00-165-6838,"CUP,WATER CANTEEN",10,EA,13.69,136.9,1/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
