state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,EAST BATON ROUGE,22033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
