state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/18/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/22/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/22/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/22/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",2,Each,96.23,192.46,7/27/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CARROLL,24013,2340-01-C11-2841,,1,Each,12000,12000,11/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
MD,CARROLL,24013,3930-00-CAR-T,,1,Each,5650,5650,11/16/2012 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
MD,CARROLL,24013,4240-01-548-7366,"GOGGLES,INDUSTRIAL",6,Each,46.99,281.94,2/25/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MD,CARROLL,24013,4240-01-554-5699,"GOGGLES,BALLISTIC",15,Kit,43.86,657.9,2/12/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MD,CARROLL,24013,5110-00-293-2336,"AX,SINGLE BIT",7,EA,32.95,230.65,6/28/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
MD,CARROLL,24013,5120-01-476-7556,"INTRENCHING TOOL,HAND",10,Each,36.82,368.2,3/26/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MD,CARROLL,24013,5140-DS-TOO-LBOX,TOOLBOX,1,Each,200,200,3/26/2013 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
MD,CARROLL,24013,5180-00-177-7033,"TOOL KIT,GENERAL ME",1,KT,1010.86,1010.86,5/22/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
MD,CARROLL,24013,5180-00-357-7770,"TOOL KIT,REPAIRMAN'",1,KT,2012,2012,4/18/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
MD,CARROLL,24013,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,17730,3/11/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
MD,CARROLL,24013,6510-00-935-5823,"BANDAGE,ELASTIC",3,PG,23.57,70.71,6/19/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
MD,CARROLL,24013,6510-01-230-8702,"BANDAGE,GAUZE",14,PG,2.1,29.4,5/22/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
MD,CARROLL,24013,6530-01-380-7309,"LITTER,FOLDING,RIGID POLE",2,Each,314.95,629.9,3/26/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
MD,CARROLL,24013,6730-DS-SCR-EENO,PROJECTOR EPSON,1,EA,125,125,3/6/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
MD,CARROLL,24013,7340-00-240-7436,"KNIFE,FIELD MESS",12,EA,3.58,42.96,6/19/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7340,Cutlery and Flatware
MD,CARROLL,24013,7340-00-243-5390,"SPOON,FIELD MESS",12,EA,3.06,36.72,6/19/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7340,Cutlery and Flatware
MD,CARROLL,24013,7340-00-243-5391,"FORK,FIELD MESS",12,EA,3.14,37.68,6/19/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7340,Cutlery and Flatware
MD,CARROLL,24013,7350-00-242-5110,"PAN,MESS KIT",10,EA,36.23,362.3,6/19/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7350,Tableware
MD,CARROLL,24013,8105-DS-POU-CH00,,10,Each,15,150,2/12/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
MD,CARROLL,24013,8140-00-960-1699,"CHEST,AMMUNITION",10,EA,11.1,111,6/8/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
MD,CARROLL,24013,8315-00-300-0327,BUCKLE,14,EA,0.55,7.7,3/28/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8315,Notions and Apparel Findings
MD,CARROLL,24013,8415-01-461-8341,"SHIRT,COLD WEATHER",9,EA,60.45,544.05,4/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MD,CARROLL,24013,8440-01-148-4549,"SCARF,NECKWEAR,MEN'S",15,Each,6.22,93.3,2/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
MD,CARROLL,24013,8440-01-204-2610,"BELT,TROUSERS",14,EA,2.36,33.04,3/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
MD,CARROLL,24013,8465-01-393-6515,"MAT,SLEEPING,SELF-I",7,EA,44.39,310.73,4/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MD,CARROLL,24013,8465-01-398-0687,SLEEPING BAG,4,Each,65.86,263.44,2/25/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MD,CARROLL,24013,8465-01-445-6274,MODULAR SLEEP SYSTE,7,EA,263.95,1847.65,3/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MD,CARROLL,24013,8465-01-467-4984,"BAG,MEDICAL",7,EA,470.35,3292.45,4/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MD,CARROLL,24013,8465-01-505-4762,DRINKING SYSTEM,7,EA,36.79,257.53,4/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MD,CARROLL,24013,8465-01-505-4762,DRINKING SYSTEM,8,EA,36.79,294.32,5/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MD,CARROLL,24013,8465-01-515-8620,FIELD PACK,5,Each,229.67,1148.35,3/5/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MD,CARROLL,24013,8465-01-515-8620,FIELD PACK,3,Each,229.67,689.01,3/26/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MD,CARROLL,24013,8465-01-515-8629,FIELD PACK,8,Each,112.76,902.08,3/26/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MD,CARROLL,24013,8465-01-515-8636,"POUCH,RADIO",15,Each,22.45,336.75,2/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MD,CARROLL,24013,8465-01-515-8643,LID,8,Each,45.35,362.8,3/26/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MD,CARROLL,24013,8465-01-519-7815,"CARRIER,INTRENCHING TOOL",10,Each,17.82,178.2,3/26/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MD,CARROLL,24013,8465-01-520-8270,"BELT,INDIVIDUAL EQUIPMENT",8,Each,68.27,546.16,3/26/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MD,CARROLL,24013,8465-01-523-6276,"FIELD PACK,LARGE,SE",7,SE,261.93,1833.51,3/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MD,CARROLL,24013,8465-01-540-3800,"BAG,AMMUNITION",15,Each,87.75,1316.25,2/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MD,CARROLL,24013,9390-00-949-8044,"TAPE,REFLECTIVE",1,Roll,10.05,10.05,2/25/2014 0:00:00,93,NONMETALLIC FABRICATED MATERIALS,9390,Miscellaneous Fabricated Nonmetallic Materials
MD,CECIL,24015,1005-00-937-3078,BUFFER ASSEMBLY,3,Each,13.39,40.17,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CECIL,24015,1005-01-408-3597,"BUFFER,RECOIL MECHANISM",4,Each,294.55,1178.2,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CECIL,24015,1240-01-207-5787,BINOCULAR,6,Each,342,2052,3/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,CECIL,24015,1240-01-361-1318,BINOCULAR,5,Each,342,1710,3/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,CECIL,24015,1240-01-411-1265,"SIGHT,REFLEX",20,Each,328,6560,2/10/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,CECIL,24015,1240-01-411-1265,"SIGHT,REFLEX",2,Each,328,656,8/10/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,CECIL,24015,1240-01-411-6350,"TELESCOPE,STRAIGHT",6,Each,826,4956,8/3/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,CECIL,24015,1240-01-411-6350,"TELESCOPE,STRAIGHT",3,Each,826,2478,8/3/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,CECIL,24015,1240-01-499-3547,BINOCULAR,2,Each,355,710,3/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,CECIL,24015,1240-01-499-3547,BINOCULAR,2,Each,355,710,3/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,CECIL,24015,1240-01-499-3547,BINOCULAR,9,Each,355,3195,3/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,CECIL,24015,1240-01-499-3547,BINOCULAR,1,Each,355,355,3/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,CECIL,24015,1240-01-499-3547,BINOCULAR,1,Each,355,355,3/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,CECIL,24015,1240-01-499-3547,BINOCULAR,2,Each,355,710,3/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,CECIL,24015,1240-01-499-3547,BINOCULAR,10,Each,355,3550,4/5/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,CECIL,24015,1240-01-499-3547,BINOCULAR,5,Each,355,1775,6/21/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,CECIL,24015,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,8698.97,3/10/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,CECIL,24015,5860-01-062-3543,"LASER,INFRARED OBS",5,Each,4880,24400,4/5/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5860,"Stimulated Coherent Radiation Devices, Components,  and Accessories"
MD,CECIL,24015,6650-00-530-0960,"TELESCOPE,STRAIGHT",4,Each,442,1768,7/28/2011 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
MD,CECIL,24015,6650-01-336-8197,FIBERSCOPE,6,Kit,7500.11,45000.66,6/21/2011 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
MD,CECIL,24015,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",10,Each,21.69,216.9,3/30/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MD,CECIL,24015,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",10,Each,20.3,203,3/30/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MD,CHARLES,24017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CHARLES,24017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,CHARLES,24017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
