state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MI,SANILAC,26151,8415-01-538-6754,"JACKET,COLD WEATHER",1,EA,64.53,64.53,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-538-7780,"UNDERSHIRT,COLD WEA",4,EA,20.1,80.4,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-538-7785,"UNDERSHIRT,COLD WEA",2,EA,20.1,40.2,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-538-7786,"UNDERSHIRT,COLD WEA",4,EA,20.1,80.4,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-538-7787,"UNDERSHIRT,COLD WEA",4,EA,20.1,80.4,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-538-7791,"UNDERSHIRT,COLD WEA",1,EA,20.1,20.1,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-538-8468,"DRAWERS,COLD WEATHE",5,EA,15.9,79.5,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-538-8472,"DRAWERS,COLD WEATHE",17,EA,15.9,270.3,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-538-8474,"DRAWERS,COLD WEATHE",3,EA,15.9,47.7,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-538-8477,"DRAWERS,COLD WEATHE",3,EA,15.9,47.7,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-538-8727,"DRAWERS,COLD WEATHE",1,PR,24.97,24.97,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-538-8730,"DRAWERS,COLD WEATHE",10,EA,27.3,273,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-538-8747,"DRAWERS,COLD WEATHE",3,EA,27.3,81.9,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-545-7717,"DRAWERS,COLD WEATHE",7,EA,27.3,191.1,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-545-7768,"DRAWERS,COLD WEATHE",1,EA,27.3,27.3,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-545-7810,"DRAWERS,COLD WEATHE",2,EA,27.3,54.6,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-545-7810,"DRAWERS,COLD WEATHE",3,EA,27.3,81.9,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-545-7966,"DRAWERS,COLD WEATHE",1,EA,27.3,27.3,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-546-6722,"JACKET,COLD WEATHER",1,EA,64.53,64.53,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-546-7444,"JACKET,COLD WEATHER",2,EA,64.53,129.06,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-547-6691,"UNDERSHIRT,COLD WEA",3,EA,20.1,60.3,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-547-8683,"DRAWERS,COLD WEATHE",3,EA,15.9,47.7,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-547-8698,"DRAWERS,COLD WEATHE",4,EA,15.9,63.6,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8415-01-547-8749,"DRAWERS,COLD WEATHE",2,EA,15.9,31.8,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,SANILAC,26151,8430-00-135-2699,"BOOTS,CLIMBERS'",10,Pair,72.66,726.6,4/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-00-655-5537,"BOOTS,EXTREME COLD",10,PR,212.94,2129.4,1/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-00-655-5537,"BOOTS,EXTREME COLD",3,PR,212.94,638.82,1/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-00-655-5538,"BOOTS,EXTREME COLD",5,PR,212.94,1064.7,1/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-00-655-5549,"BOOTS,EXTREME COLD",10,PR,212.94,2129.4,1/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-00-655-5554,"BOOTS,EXTREME COLD",6,PR,212.94,1277.64,1/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-00-655-5558,"BOOTS,EXTREME COLD",10,PR,212.94,2129.4,1/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-00-655-5561,"BOOTS,EXTREME COLD",5,PR,212.94,1064.7,1/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-00-823-7026,"BOOTS,COLD WEATHER",3,PR,107.66,322.98,2/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-00-823-7026,"BOOTS,COLD WEATHER",2,PR,107.66,215.32,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-00-823-7029,"BOOTS,COLD WEATHER",5,PR,107.66,538.3,2/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-00-823-7029,"BOOTS,COLD WEATHER",5,PR,107.66,538.3,3/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-00-823-7040,"BOOTS,COLD WEATHER",5,PR,107.66,538.3,2/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-00-823-7041,"BOOTS,COLD WEATHER",7,PR,107.66,753.62,2/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-00-823-7042,"BOOTS,COLD WEATHER",15,PR,107.66,1614.9,3/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-00-823-7060,"BOOTS,COLD WEATHER",5,PR,107.66,538.3,2/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-00-823-7064,"BOOTS,COLD WEATHER",2,PR,107.66,215.32,2/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-01-312-7848,"BOOTS,HOT WEATHER",5,Pair,177.96,889.8,4/4/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-01-325-6527,"BOOTS,HOT WEATHER",10,PR,173.55,1735.5,2/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-01-325-6549,"BOOTS,HOT WEATHER",5,PR,75.55,377.75,2/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-01-527-8215,"BOOTS,COLD WEATHER",5,Pair,121.14,605.7,4/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-01-527-8561,"BOOTS,COLD WEATHER",20,Pair,121.14,2422.8,4/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-01-527-8565,"BOOTS,COLD WEATHER",15,Pair,121.14,1817.1,4/5/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8430-01-527-8565,"BOOTS,COLD WEATHER",20,Pair,121.14,2422.8,4/13/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,SANILAC,26151,8465-00-518-2804,SLEEPING BAG,1,EA,84.45,84.45,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MI,SANILAC,26151,8465-00-965-2174,SNOWSHOES,25,PR,67.3,1682.5,3/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MI,SANILAC,26151,8465-01-049-0888,SLEEPING BAG,12,EA,72.84,874.08,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MI,SANILAC,26151,8465-01-286-5356,FIELD PACK,3,EA,171.83,515.49,1/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MI,SANILAC,26151,8465-01-286-5356,FIELD PACK,4,EA,171.83,687.32,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MI,SANILAC,26151,8465-01-287-8128,"PACK,PATROL,COMBAT",15,EA,33.47,502.05,2/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MI,SANILAC,26151,8465-01-398-0687,SLEEPING BAG,8,EA,66.08,528.64,1/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MI,SANILAC,26151,8465-01-516-8442,"CARRIER,FIELD LOAD",4,EA,142.07,568.28,3/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MI,SANILAC,26151,8465-01-520-4857,"RUCKSACK,FIELD PACK",25,EA,82.64,2066,1/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MI,SANILAC,26151,8465-01-524-5285,RUCKSACK LARGE FIEL,25,EA,83.64,2091,1/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MI,SANILAC,26151,8465-01-524-7632,MEDIC SET,10,Each,173.58,1735.8,4/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MI,SANILAC,26151,8465-01-525-0598,"POUCH,M4 THREE MAG",50,EA,18.51,925.5,1/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MI,SCHOOLCRAFT,26153,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,2/26/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MI,SCHOOLCRAFT,26153,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,2/26/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MI,SCHOOLCRAFT,26153,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,2/26/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MI,SHIAWASSEE,26155,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,SHIAWASSEE,26155,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,SHIAWASSEE,26155,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/5/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,SHIAWASSEE,26155,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/5/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,SHIAWASSEE,26155,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/5/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,SHIAWASSEE,26155,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/5/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,SHIAWASSEE,26155,1240-01-411-1265,"SIGHT,REFLEX",10,Each,328,3280,2/5/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,SHIAWASSEE,26155,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,12/16/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,SHIAWASSEE,26155,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,12/16/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,SHIAWASSEE,26155,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,12/16/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,SHIAWASSEE,26155,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,12/16/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,SHIAWASSEE,26155,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,12/16/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,SHIAWASSEE,26155,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,12/16/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,SHIAWASSEE,26155,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,12/16/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,SHIAWASSEE,26155,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,12/16/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,SHIAWASSEE,26155,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,12/16/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,SHIAWASSEE,26155,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,12/16/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,SHIAWASSEE,26155,2320-01-090-7835,"TRUCK,CARRYALL",1,Each,28000,28000,3/27/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MI,SHIAWASSEE,26155,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,6/10/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MI,SHIAWASSEE,26155,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,3/15/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MI,SHIAWASSEE,26155,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,3/27/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MI,SHIAWASSEE,26155,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,8954,2/27/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
MI,SHIAWASSEE,26155,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,110000,2/25/2014 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
MI,SHIAWASSEE,26155,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,110000,2/25/2014 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
MI,SHIAWASSEE,26155,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,110000,3/10/2014 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
MI,SHIAWASSEE,26155,2540-01-577-3683,"TOWBAR,MOTOR VEHICLE",1,Each,2502.07,2502.07,3/5/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MI,SHIAWASSEE,26155,3413-00-165-4136,"DRILLING MACHINE,UPRIGHT",1,Each,652.28,652.28,3/5/2013 0:00:00,34,METALWORKING MACHINERY,3413,Drilling and Tapping Machines
MI,SHIAWASSEE,26155,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,0,0,3/25/2014 0:00:00,35,SERVICE AND TRADE EQPT,3590,Miscellaneous Service and Trade Equipment
MI,SHIAWASSEE,26155,3695-DS-MIS-CIND,MISCELLANEOUS SPECIAL INDUSTRY MACHINERY,1,Each,0,0,3/5/2014 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3695,Miscellaneous Special Industry Machinery
MI,SHIAWASSEE,26155,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,0,0,3/5/2014 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
MI,SHIAWASSEE,26155,3805-01-168-8672,"LOADER,SCOOP TYPE",1,Each,75280,75280,2/25/2014 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
MI,SHIAWASSEE,26155,3830-01-048-4202,"CYLINDER ASSEMBLY,ACTUATING,LINEAR",1,Each,8222.4,8222.4,3/18/2014 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3830,Truck and Tractor Attachments
MI,SHIAWASSEE,26155,3830-01-048-4202,"CYLINDER ASSEMBLY,ACTUATING,LINEAR",1,Each,8222.4,8222.4,3/18/2014 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3830,Truck and Tractor Attachments
MI,SHIAWASSEE,26155,3830-01-567-0351,"TOOTH,SURFACE RIPPING",1,Each,38.46,38.46,3/14/2014 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3830,Truck and Tractor Attachments
MI,SHIAWASSEE,26155,3920-DS-DOL-LY00,HAND DOLLY,1,Each,0,0,3/5/2014 0:00:00,39,MATERIALS HANDLING EQPT,3920,"Materials Handling Equipment, Nonself- Propelled"
MI,SHIAWASSEE,26155,4210-00-223-6826,"NOZZLE,FIRE EQUIPMENT",3,Each,118.36,355.08,3/4/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
MI,SHIAWASSEE,26155,4240-01-504-6222,"GOGGLES,INDUSTRIAL",1,Each,63.18,63.18,3/25/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,SHIAWASSEE,26155,4310-00-843-8885,"COMPRESSOR UNIT,RECIPROCATING",1,Each,1000,1000,3/25/2014 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
MI,SHIAWASSEE,26155,4520-01-477-0568,"HEATER,DUCT TYPE,PORTABLE",1,Each,11362,11362,3/5/2014 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
MI,SHIAWASSEE,26155,5120-00-461-1075,"WRENCH,BOX AND OPEN END,COMBINATION",1,Each,11.95,11.95,3/1/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MI,SHIAWASSEE,26155,5120-00-461-1075,"WRENCH,BOX AND OPEN END,COMBINATION",2,Each,11.95,23.9,3/1/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MI,SHIAWASSEE,26155,5120-00-878-5932,"INTRENCHING TOOL,HAND",4,Each,44.9,179.6,3/5/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MI,SHIAWASSEE,26155,5130-00-184-1427,"WRENCH,IMPACT,PNEUMATIC",1,Each,307.63,307.63,3/5/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
MI,SHIAWASSEE,26155,5130-00-221-0607,"WRENCH,IMPACT,ELECTRIC",1,Kit,570.61,570.61,3/5/2014 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
MI,SHIAWASSEE,26155,5130-00-221-0607,"WRENCH,IMPACT,ELECTRIC",1,Kit,570.61,570.61,3/5/2014 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
MI,SHIAWASSEE,26155,5130-DS-TOO-L00L,"HAND TOOLS, POWER DRIVEN",1,Lot,0,0,3/5/2014 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
MI,SHIAWASSEE,26155,5140-00-226-9019,"TOOL BOX,PORTABLE",3,Each,115.98,347.94,3/5/2014 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
MI,SHIAWASSEE,26155,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,4,Each,0,0,3/25/2014 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
MI,SHIAWASSEE,26155,5180-00-126-2079,"TOOL KIT,GENERAL MECHANIC'S",1,Kit,0,0,3/5/2014 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
MI,SHIAWASSEE,26155,5180-00-699-5273,"TOOL KIT,GENERAL MECHANIC'S",1,Kit,2235.35,2235.35,3/5/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
MI,SHIAWASSEE,26155,5180-00-699-5273,"TOOL KIT,GENERAL MECHANIC'S",1,Kit,2365,2365,2/20/2014 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
MI,SHIAWASSEE,26155,5180-00-699-5273,"TOOL KIT,GENERAL MECHANIC'S",1,Kit,2365,2365,2/20/2014 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
MI,SHIAWASSEE,26155,5180-01-483-0249,"TOOL KIT,GENERAL MECHANIC'S",3,Set,1805,5415,3/5/2014 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
MI,SHIAWASSEE,26155,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,200,200,3/5/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
MI,SHIAWASSEE,26155,5342-01-026-0468,"STRAP,ASSY,GAS CAN HOLD DOWN",1,Each,12.52,12.52,4/11/2013 0:00:00,53,HARDWARE AND ABRASIVES,5342,"Hardware, Weapon System"
MI,SHIAWASSEE,26155,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",3,Each,0,0,3/25/2014 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
MI,SHIAWASSEE,26155,5836-DS-VCR-0000,"VCR, COMMUNICATIONS EQUIPMENT",1,Each,0,0,4/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
MI,SHIAWASSEE,26155,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,799.99,799.99,3/5/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
MI,SHIAWASSEE,26155,6115-00-033-1373,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,10985,10985,2/12/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
MI,SHIAWASSEE,26155,6230-00-299-6674,SPOTLIGHT,2,Each,349.02,698.04,3/5/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
MI,SHIAWASSEE,26155,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",1,Set,5652,5652,2/20/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
MI,SHIAWASSEE,26155,6230-01-528-3150,"HOUSING,LIGHT",20,Each,72.6,1452,3/5/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
MI,SHIAWASSEE,26155,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",4,Each,0,0,4/11/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
