state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MA,SUFFOLK,25025,1240-01-540-3763,TELESCOPE SUBASSEMBLY,4,Each,102.21,408.84,9/27/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MA,SUFFOLK,25025,1240-01-540-3763,TELESCOPE SUBASSEMBLY,20,Each,102.21,2044.2,10/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MA,SUFFOLK,25025,1670-01-338-9875,"HOLSTER,HARNESS PAR",4,Each,38.48,153.92,8/25/2010 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1670,"Parachutes; Aerial Pick Up, Delivery, Recovery Systems; Cargo Tie Down Equipment"
MA,SUFFOLK,25025,1670-01-338-9875,"HOLSTER,HARNESS PAR",2,Each,38.48,76.96,8/25/2010 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1670,"Parachutes; Aerial Pick Up, Delivery, Recovery Systems; Cargo Tie Down Equipment"
MA,SUFFOLK,25025,1940-01-249-3936,"BOAT,LANDING,INFLAT",2,EA,5135,10270,3/19/2012 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1940,Small Craft
MA,SUFFOLK,25025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,11/10/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MA,SUFFOLK,25025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,11/7/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MA,SUFFOLK,25025,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,6/26/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MA,SUFFOLK,25025,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,3/22/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MA,SUFFOLK,25025,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,3/23/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MA,SUFFOLK,25025,2320-01-371-9583,"TRUCK,UTILITY",1,Each,60566,60566,10/8/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MA,SUFFOLK,25025,2320-01-380-8604,"TRUCK,UTILITY",1,Each,72953,72953,6/26/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MA,SUFFOLK,25025,2540-01-545-2765,,3,Each,4328.86,12986.58,7/25/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MA,SUFFOLK,25025,2590-01-448-1105,,1,Each,190.62,190.62,7/3/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
MA,SUFFOLK,25025,3930-01-383-2942,"TRUCK,LIFT,FORK",1,Each,15008,15008,8/21/2012 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
MA,SUFFOLK,25025,4220-01-153-8452,"COVERALLS,DIVERS",5,Each,650.07,3250.35,7/28/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
MA,SUFFOLK,25025,4220-01-153-8452,"COVERALLS,DIVERS",5,EA,650.07,3250.35,8/3/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
MA,SUFFOLK,25025,4220-01-334-0923,"HOOD,DIVER'S SUIT",10,Each,165.72,1657.2,7/28/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
MA,SUFFOLK,25025,4220-01-334-0923,"HOOD,DIVER'S SUIT",10,EA,165.72,1657.2,8/3/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
MA,SUFFOLK,25025,4240-01-042-6401,"RESCUE KIT,AIR HAMMER",1,Each,774.45,774.45,3/28/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MA,SUFFOLK,25025,4240-01-092-3172,"HARNESS ASSEMBLY,TROOP TYPE II",12,Each,2092.9,25114.8,6/9/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MA,SUFFOLK,25025,4240-01-554-5699,"GOGGLES,BALLISTIC",30,Kit,43.86,1315.8,7/17/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MA,SUFFOLK,25025,4240-DS-GOG-GLES,SAFETY GOGGLES,15,Each,0,0,4/11/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MA,SUFFOLK,25025,4940-01-027-7021,"CLEANER,ULTRASONIC",1,Each,227.39,227.39,6/19/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
MA,SUFFOLK,25025,5180-01-548-7634,"TOOL KIT,GENERAL MECHANIC'S",3,Set,1714,5142,6/19/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
MA,SUFFOLK,25025,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,3433,2/12/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,SUFFOLK,25025,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,3433,2/12/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,SUFFOLK,25025,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,3433,2/12/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,SUFFOLK,25025,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,3433,2/12/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,SUFFOLK,25025,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,3433,2/12/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,SUFFOLK,25025,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,3433,2/12/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,SUFFOLK,25025,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,3433,2/12/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,SUFFOLK,25025,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,3433,2/12/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,SUFFOLK,25025,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,3433,2/12/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,SUFFOLK,25025,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,3433,2/12/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,SUFFOLK,25025,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,3433,2/12/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,SUFFOLK,25025,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,3433,2/12/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,SUFFOLK,25025,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,3433,2/12/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,SUFFOLK,25025,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,3433,2/12/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,SUFFOLK,25025,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,3433,2/12/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,SUFFOLK,25025,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,3433,2/12/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,SUFFOLK,25025,5965-01-565-2262,"PA SYSTEM AND SIREN ASSEMBLY,MRAP LIGHT KIT",1,Each,959.91,959.91,7/11/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
MA,SUFFOLK,25025,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",2,Each,101,202,4/27/2011 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6110,Electrical Control Equipment
MA,SUFFOLK,25025,6115-00-394-9577,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20039,20039,8/14/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
MA,SUFFOLK,25025,6115-00-465-1044,"GENERATOR SET,DIESEL ENGINE",1,Each,8332,8332,8/1/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
MA,SUFFOLK,25025,6220-01-557-5838,"LIGHT,UTILITY,VEHICULAR",2,Each,2445.2,4890.4,7/9/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
MA,SUFFOLK,25025,6220-01-565-2245,"LIGHTBAR ASSEMBLY,FLASHING,MRAP LIGHT KIT",1,Each,5024.65,5024.65,7/3/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
MA,SUFFOLK,25025,6220-01-586-4878,,4,Each,1632.19,6528.76,7/30/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
MA,SUFFOLK,25025,6230-01-392-8383,SEARCHLIGHT,5,Each,1791.45,8957.25,6/6/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
MA,SUFFOLK,25025,6230-01-572-8340,SEARCHLIGHT SET,2,Unknown,0,0,4/11/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
MA,SUFFOLK,25025,6510-01-540-6484,"DRESSING,COMPRESSION",30,Each,9.69,290.7,3/7/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
MA,SUFFOLK,25025,6545-01-523-3645,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",2,Each,48.24,96.48,6/4/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
MA,SUFFOLK,25025,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",50,Kit,91.47,4573.5,3/3/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
MA,SUFFOLK,25025,6650-01-031-7887,"RETICLE,AIM POINT",5,Each,642.53,3212.65,6/11/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
MA,SUFFOLK,25025,7105-00-935-0422,"COT,FOLDING",109,EA,74,8066,6/12/2012 0:00:00,71,FURNITURE,7105,Household Furniture
MA,SUFFOLK,25025,8145-01-435-7087,SHIPPING AND STORAG,1,EA,1745,1745,2/9/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
MA,SUFFOLK,25025,8340-01-459-8172,TENT,2,Each,2507.11,5014.22,6/5/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
MA,SUFFOLK,25025,8415-01-111-1159,"HOOD,COMBAT VEHICLE CREWMEN'S COVERALLS",20,Each,63.51,1270.2,3/27/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MA,SUFFOLK,25025,8415-01-472-6916,"OVERALLS,COLD WEATHER",10,Each,43.37,433.7,6/4/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MA,SUFFOLK,25025,8430-01-312-7838,"BOOTS,HOT WEATHER",10,PR,177.96,1779.6,3/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MA,SUFFOLK,25025,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",15,Pair,24.44,366.6,3/7/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MA,SUFFOLK,25025,8465-01-465-2057,"POUCH,RADIO,MOLLE",5,Each,10.17,50.85,4/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MA,SUFFOLK,25025,8465-01-515-8615,FIELD PACK,30,Each,550.47,16514.1,7/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MA,SUFFOLK,25025,8465-01-524-5232,CARRIER HYDRATION SYSTEM,30,Each,26.7,801,6/6/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MA,SUFFOLK,25025,8465-01-532-2393,"POCKET,PYROTECHNIC",100,Each,6.14,614,6/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MA,SUFFOLK,25025,8470-01-441-0885,BALLISTIC BLANKET,12,EA,1228.2,14738.4,2/18/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
MA,SUFFOLK,25025,8470-01-455-3325,"HELMET,BATTLE,MK7",15,EA,327.69,4915.35,2/5/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
MA,SUFFOLK,25025,8475-00-420-6361,"HOOD,PROTECTIVE,ANT",30,Each,23.04,691.2,6/23/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8475,Specialized Flight Clothing and Accessories
MA,SUFFOLK,25025,8475-01-190-8165,JAW RECEIVER,8,Each,11.55,92.4,9/18/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8475,Specialized Flight Clothing and Accessories
MA,SUFFOLK,25025,8475-01-311-9630,"VISOR,FLYER'S HELMET",4,Each,115.14,460.56,8/26/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8475,Specialized Flight Clothing and Accessories
MA,SUFFOLK,25025,8475-01-359-0892,"HELMET,FLYER'S",4,Each,219.49,877.96,8/13/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8475,Specialized Flight Clothing and Accessories
MA,SUFFOLK,25025,8475-01-366-0368,"VISOR,FLYER'S HELMET",4,Each,84.22,336.88,8/26/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8475,Specialized Flight Clothing and Accessories
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,WORCESTER,25027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
