state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
IL,SAINT CLAIR,17163,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,3207,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,4300,2/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",3,Each,503,1509,12/12/2007 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",1,Each,503,503,12/12/2007 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",2,Each,503,1006,1/3/2008 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,13265.94,8/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IL,SAINT CLAIR,17163,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",10,Each,635,6350,1/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5860,"Stimulated Coherent Radiation Devices, Components,  and Accessories"
IL,SAINT CLAIR,17163,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,635,635,7/8/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5860,"Stimulated Coherent Radiation Devices, Components,  and Accessories"
IL,SAINT CLAIR,17163,6115-00-258-1622,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,23731,23731,6/14/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
IL,SAINT CLAIR,17163,6150-01-176-8446,"POWER STRIP,ELECTRICAL OUTLET",4,Each,26.2,104.8,11/8/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
IL,SAINT CLAIR,17163,6515-01-461-8929,"GLOVE,PATIENT EXAMINING",1,Package,15.24,15.24,11/7/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,SAINT CLAIR,17163,6515-01-477-6078,"CASE,ACLS DRUG",2,Each,692.7,1385.4,11/7/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,SAINT CLAIR,17163,6515-01-477-6093,"CASE,NARCOTICS",2,Each,62.05,124.1,2/21/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,SAINT CLAIR,17163,6515-01-477-6093,"CASE,NARCOTICS",2,Each,62.05,124.1,3/7/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,SAINT CLAIR,17163,6515-01-477-6093,"CASE,NARCOTICS",2,Each,62.05,124.1,3/7/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,SAINT CLAIR,17163,6515-01-477-6093,"CASE,NARCOTICS",2,Each,62.05,124.1,3/15/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,SAINT CLAIR,17163,6515-01-477-6093,"CASE,NARCOTICS",2,Each,62.05,124.1,3/15/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,SAINT CLAIR,17163,6515-01-477-6093,"CASE,NARCOTICS",2,Each,62.05,124.1,3/15/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,SAINT CLAIR,17163,6515-01-477-6093,"CASE,NARCOTICS",2,Each,62.05,124.1,3/18/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,SAINT CLAIR,17163,6515-01-477-6093,"CASE,NARCOTICS",2,Each,61.84,123.68,11/7/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,SAINT CLAIR,17163,6515-01-491-5719,"GLOVE,PATIENT EXAMINING",4,Package,17.82,71.28,2/6/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,SAINT CLAIR,17163,6515-01-535-1040,ZOLL AED,1,Unknown,0,0,9/30/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,SAINT CLAIR,17163,6530-00-788-4010,"RESTRAINT SET,WRIST",4,SE,195.21,780.84,1/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
IL,SAINT CLAIR,17163,6530-00-788-4010,"RESTRAINT SET,WRIST",12,SE,195.21,2342.52,1/31/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
IL,SAINT CLAIR,17163,6530-00-788-4010,"RESTRAINT SET,WRIST",3,SE,195.21,585.63,2/1/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
IL,SAINT CLAIR,17163,6530-00-788-4010,"RESTRAINT SET,WRIST",6,SE,195.21,1171.26,2/6/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
IL,SAINT CLAIR,17163,6530-01-139-9499,"RESTRAINT SET,WRIST",1,DZ,121.89,121.89,1/31/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
IL,SAINT CLAIR,17163,6530-01-139-9499,"RESTRAINT SET,WRIST",1,DZ,121.89,121.89,2/1/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
IL,SAINT CLAIR,17163,6530-01-139-9499,"RESTRAINT SET,WRIST",2,DZ,121.89,243.78,2/6/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
IL,SAINT CLAIR,17163,6530-01-591-9636,"CARRIER,LITTER,WHEE",1,EA,2041.18,2041.18,1/11/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
IL,SAINT CLAIR,17163,6530-DS-HOS-CART,BABY CART,1,EA,1299,1299,1/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
IL,SAINT CLAIR,17163,6540-00-299-8587,"LANTERN,COLOR PERCE",1,EA,5218.65,5218.65,3/14/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6540,"Ophthalmic Instruments, Equipment, and Supplies"
IL,SAINT CLAIR,17163,6625-00-001-8060,OHMMETER,1,EA,674,674,3/14/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
IL,SAINT CLAIR,17163,6625-00-759-4010,"CALIBRATOR SET,FREQ",1,EA,567,567,1/27/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
IL,SAINT CLAIR,17163,6625-00-980-8255,"DETECTING ELEMENT,DIRECTIONAL COUPLER",1,Each,76.92,76.92,7/23/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
IL,SAINT CLAIR,17163,6625-00-980-8255,"DETECTING ELEMENT,D",1,EA,76.92,76.92,7/26/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
IL,SAINT CLAIR,17163,6625-01-057-8565,MEGGER TEST ASSEMBL,1,EA,119,119,1/31/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
IL,SAINT CLAIR,17163,6625-01-225-7433,"TEST SET,ELECTRONIC SYSTEMS",1,Each,0,0,2/21/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
IL,SAINT CLAIR,17163,6625-01-301-3306,"TEST SET,TELECOMMUNICATION SYSTEM",1,Each,0,0,8/30/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
IL,SAINT CLAIR,17163,6625-01-318-7659,"COUNTER,ELECTRONIC,DIGITAL READOUT",2,Each,10778.45,21556.9,2/21/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
IL,SAINT CLAIR,17163,6625-01-326-0410,"REFLECTOMETER,OPTICAL TIME DOMAIN",2,Each,6628,13256,4/2/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
IL,SAINT CLAIR,17163,6625-01-368-0842,MULTIMETER,1,Each,197.89,197.89,4/7/2011 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
IL,SAINT CLAIR,17163,6625-01-378-5150,VOLTMETER,1,EA,4955.54,4955.54,1/31/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
IL,SAINT CLAIR,17163,6625-01-477-0908,WATTMETER,3,Each,4108,12324,8/20/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
IL,SAINT CLAIR,17163,6625-01-513-2170,OHMMETER,1,EA,9445,9445,1/31/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
IL,SAINT CLAIR,17163,6625-01-532-1838,TELEPHONE NETWORK EMULATOR,1,Unknown,0,0,2/21/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
IL,SAINT CLAIR,17163,6630-01-254-8364,ANALYZER AIR,1,EA,27683.68,27683.68,4/5/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6630,Chemical Analysis Instruments
IL,SAINT CLAIR,17163,6650-01-108-6629,BINOCULAR,3,Each,40.5,121.5,6/25/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
IL,SAINT CLAIR,17163,6720-00-CAM-ERA,CAMERA SONY DSC W100,1,EA,325,325,4/11/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
IL,SAINT CLAIR,17163,6720-00-CAM-ERA,CAMERA SONY DSC W100,1,EA,325,325,4/11/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
IL,SAINT CLAIR,17163,6720-00-CAM-ERA,CAMERA SONY DSC W100,1,EA,325,325,4/11/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
IL,SAINT CLAIR,17163,6720-00-CAM-ERA,CAMERA SONY DSC W100,1,EA,325,325,4/11/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
IL,SAINT CLAIR,17163,6720-00-CAM-ERA,CAMERA SONY DSC W1000,1,EA,325,325,4/11/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
IL,SAINT CLAIR,17163,6720-00-CAM-ERA,CAMERA SONY DSC W200 DIGITAL,1,EA,597.73,597.73,4/11/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
IL,SAINT CLAIR,17163,6730-01-030-6333,"PROJECTOR,STILL PIC",3,EA,381,1143,3/14/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
IL,SAINT CLAIR,17163,6910-01-564-7687,MANIKIN RESUSCITATI,1,EA,1500,1500,1/11/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6910,Training Aids
IL,SAINT CLAIR,17163,7010-DS-ADP-CPUD,DELL OPTIPLEX 745 CPU,1,EA,465,465,2/1/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7010,ADPE System Configuration
IL,SAINT CLAIR,17163,7010-DS-ADP-CPUD,DELL GX620 CPU    NO HARD DRI,5,EA,465,2325,2/1/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7010,ADPE System Configuration
IL,SAINT CLAIR,17163,7021-01-592-8324,"COMPUTER,DIGITAL",24,Each,5361,128664,4/17/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,SAINT CLAIR,17163,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",22,Each,998,21956,10/22/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,SAINT CLAIR,17163,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",14,Each,2144,30016,2/21/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,SAINT CLAIR,17163,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",9,Each,467,4203,4/12/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,SAINT CLAIR,17163,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",4,Each,500,2000,4/29/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,SAINT CLAIR,17163,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",24,Each,0,0,9/23/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,SAINT CLAIR,17163,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",40,Each,0,0,11/19/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,SAINT CLAIR,17163,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",18,Each,0,0,11/25/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,SAINT CLAIR,17163,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",8,Each,0,0,3/19/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,SAINT CLAIR,17163,7021-DS-ADP-CPUD,CPU NO HD,6,EA,800,4800,3/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,SAINT CLAIR,17163,7021-DS-ADP-CPUD,HP CPU NO HD,10,EA,467,4670,5/4/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,SAINT CLAIR,17163,7021-DS-LAP-TOP2,LAPTOP COMPUTER,8,Each,1093,8744,7/2/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,SAINT CLAIR,17163,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,2429,12145,7/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,SAINT CLAIR,17163,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,1594,6376,7/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,SAINT CLAIR,17163,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,1093,11/15/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,SAINT CLAIR,17163,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,1931.72,9658.6,3/27/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,SAINT CLAIR,17163,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,1093,2186,4/29/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,SAINT CLAIR,17163,7021-DS-LAP-TOP2,LAPTOP COMPUTER,15,Each,1235,18525,5/30/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,SAINT CLAIR,17163,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,0,0,8/5/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
