state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NV,CLARK,32003,1560-00-996-3905,"ELEVATOR,AIRCRAFT",2,Each,1449.08,2898.16,9/5/2013 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1560,Airframe Structural Components
NV,CLARK,32003,1560-01-063-3690,"BAFFLE ASSY,UPPER",2,Each,8625.5,17251,4/30/2012 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1560,Airframe Structural Components
NV,CLARK,32003,1615-00-053-3954,"ADJUSTER ASSEMBLY,ANTI-TORQUE CO NTROLS",2,Each,3861.55,7723.1,1/11/2011 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-053-3954,"ADJUSTER ASSEMBLY,ANTI-TORQUE CO NTROLS",2,Each,3861.55,7723.1,3/7/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-060-1062,"SWASHPLATE,CONTROLLABLE",3,Each,7327,21981,3/16/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-070-6821,PLATE ASSEMBLY,2,Each,1094.68,2189.36,5/22/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-071-8760,"LOCKWASHER,TRANSMISSION",1,Each,1305.36,1305.36,12/6/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-133-6226,"COOLER,OIL,TRANSMIS",2,Each,576,1152,2/14/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-254-2185,"ROD,CONTROL TAIL RO",1,Each,820.85,820.85,4/30/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-254-2185,"ROD,CONTROL TAIL RO",2,Each,820.85,1641.7,4/30/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-255-2896,"MAST,ROTOR,HELICOPTER",3,Each,22750.38,68251.14,12/8/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-346-7658,"RETAINER ASSEMBLY,TAIL ROTOR CONTROLS",1,Each,644.71,644.71,12/6/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-454-8828,SCISSORS AND SLEEVE,2,Each,25880.37,51760.74,10/22/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-474-9224,TRUNNION ASSEMBLY,15,Each,6192.01,92880.15,3/5/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-690-7280,"CAP,TRANSMISSION-GEARBOX,AIRCRAFT",3,Each,15.86,47.58,8/2/2011 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-690-7602,CAP ASSY,1,Each,30.38,30.38,6/8/2010 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-690-7602,CAP ASSY,2,Each,30.38,60.76,6/8/2010 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-757-2905,"YOKE,MAIN ROTOR ASSEMBLY",3,Each,29463.51,88390.53,10/12/2010 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-761-2532,COUPLING SET,4,Set,1248,4992,10/26/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-795-0661,"QUILL ASSEMBLY,TAIL",1,Each,43495,43495,10/22/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-830-9750,"LINK ASSEMBLY,SWASHPLATE",1,Each,599.58,599.58,1/21/2010 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-848-4888,"FITTING ASSEMBLY,RETENTION STRAP",2,Each,1689,3378,10/11/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-856-3919,"SUPPORT ASSEMBLY,SW",4,EA,795.01,3180.04,6/22/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-886-5998,"CONTROL TUBE,TAIL ROTOR",1,Each,237.87,237.87,3/12/2014 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-924-7749,"SPIDER,LOWER,MAIN T",1,EA,8910.73,8910.73,8/7/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-925-4143,"ADAPTER ASSEMBLY,DA",2,Each,650.23,1300.46,6/7/2011 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-938-9784,SCISSORS ASSEMBLY,2,Each,180,360,10/23/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-970-1259,"HUB ASSEMBLY,COLLEC",4,EA,1143.37,4573.48,6/17/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-00-996-0840,OIL COOLER ASSEMBLY,1,Each,575,575,11/5/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-01-008-2797,"SHAFT ASSEMBLY,TAIL",2,Each,1395.35,2790.7,1/3/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-01-008-2798,"SHAFT ASSEMBLY,TAIL",2,Each,5680.73,11361.46,2/2/2010 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-01-015-0584,GEARBOX ASSEMBLY,2,Each,7764,15528,12/22/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-01-015-0584,GEARBOX ASSEMBLY,1,Each,7764,7764,1/12/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-01-029-4913,"STABILIZER TUBE,ROT",6,EA,5971.43,35828.58,10/7/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-01-044-6744,"SHAFT,BEARING PLANETARY",1,Each,256.74,256.74,11/30/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-01-046-2205,"PLATE SET,TRANSMISSION",1,Each,18553.54,18553.54,1/18/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-01-063-4016,STRAP ASSEMBLY,1,Each,1743.15,1743.15,12/5/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-01-092-1256,"BLADE,ROTARY WING",1,Each,50699,50699,11/15/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-01-092-1256,"BLADE,ROTARY WING",2,Each,49573,99146,3/12/2014 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-01-112-5904,"QUILL ASSEMBLY,TRAN",1,Each,38868,38868,12/5/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-01-132-6679,"RING,ROTOR",2,Each,2388.6,4777.2,5/5/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-01-143-7338,"SLEEVE,COLLECTIVE",4,Each,1468.99,5875.96,6/7/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-01-270-2982,"HUB,ROTOR,HELICOPTER",2,Each,48843,97686,10/15/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-01-270-2982,"HUB,ROTOR,HELICOPTER",1,Each,48843,48843,12/26/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-01-305-6417,FITTING,3,Each,549.62,1648.86,2/8/2011 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-01-344-3647,"COUPLING,ROTOR",4,Unknown,0,0,5/5/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-01-344-3647,"COUPLING,ROTOR",1,Unknown,0,0,5/5/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-01-344-3647,"COUPLING,ROTOR",4,Unknown,0,0,5/5/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1615-01-498-8243,"PARTS KIT,GEARBOX",1,Kit,703.14,703.14,4/9/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,CLARK,32003,1650-01-187-9395,"CYLINDER ASSEMBLY,ACTUATING,LINEAR",1,Each,10311.25,10311.25,12/6/2011 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1650,"Aircraft Hydraulic, Vacuum and De-icing System Components"
NV,CLARK,32003,1680-0-0 8-79 0789,"HEADGUARD ASSY, WIND",1,EA,85.77,85.77,6/10/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NV,CLARK,32003,1680-00-133-7042,"CONTROL STICK,AIRCRAFT",1,Each,12198.33,12198.33,10/9/2011 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NV,CLARK,32003,1680-00-181-3184,"LEVER,REMOTE CONTROL",2,Each,133.15,266.3,10/9/2011 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NV,CLARK,32003,1680-00-412-4397,"ACTUATOR,ELECTRO-MECHANICAL,LINEAR",2,Each,2019.98,4039.96,10/22/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NV,CLARK,32003,1680-00-738-7614,"PARTS KIT,CARGO REL",1,Each,6560.47,6560.47,7/14/2011 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NV,CLARK,32003,1680-00-758-3668,BELL CRANK,1,Each,477.64,477.64,9/9/2010 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NV,CLARK,32003,1680-00-872-1182,"ADAPTER,TACHOMETER",1,Each,12.89,12.89,8/9/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NV,CLARK,32003,1680-00-918-6997,"LEVER ASSEMBLY,ANTI",2,EA,1296.6,2593.2,9/9/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NV,CLARK,32003,1680-00-921-5992,"BRAKE,MAGNETIC",6,EA,1093,6558,5/8/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NV,CLARK,32003,1680-00-966-6103,BELL CRANK,2,Each,337.39,674.78,7/20/2010 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NV,CLARK,32003,1680-00-966-6103,BELL CRANK,1,Each,337.39,337.39,9/7/2010 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NV,CLARK,32003,1680-0-1 2-30 0522,"FILTER, ASSY, FLIP NI",4,EA,906.3,3625.2,6/10/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NV,CLARK,32003,1680-0-1 2-30 0526,"FILTER, ASSY, DOME NI",10,EA,355.16,3551.6,6/10/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NV,CLARK,32003,1680-01-070-7556,PENDANT CONTROL ASS,1,EA,16654.51,16654.51,6/10/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NV,CLARK,32003,1680-01-230-0522,"FILTER ASSY,FLIP,NI",4,EA,838.09,3352.36,6/18/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NV,CLARK,32003,1680-01-230-0526,"FILTER,ASSY,DOME NI",10,EA,260.17,2601.7,6/18/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NV,CLARK,32003,1680-01-437-0396,"REEL ASSEMBLY,INTER",2,Each,1581.97,3163.94,4/7/2010 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NV,CLARK,32003,1730-00-678-5412,RIGGING FIXTURE,1,Each,2326.41,2326.41,12/12/2013 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
NV,CLARK,32003,2010-01-266-9733,"PROPELLER,MARINE",4,EA,290.04,1160.16,5/1/2009 0:00:00,20,SHIP AND MARINE EQUIPMENT,2010,Ship and Boat Propulsion Components
NV,CLARK,32003,2010-01-428-1767,"PROPELLER,MARINE",1,Each,131.16,131.16,1/23/2014 0:00:00,20,SHIP AND MARINE EQUIPMENT,2010,Ship and Boat Propulsion Components
NV,CLARK,32003,2090-01-359-7924,STRINGER,1,Each,149.71,149.71,7/10/2012 0:00:00,20,SHIP AND MARINE EQUIPMENT,2090,Miscellaneous Ship and Marine Equipment
NV,CLARK,32003,2090-01-359-7924,STRINGER,1,EA,149.71,149.71,7/19/2012 0:00:00,20,SHIP AND MARINE EQUIPMENT,2090,Miscellaneous Ship and Marine Equipment
NV,CLARK,32003,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,60409,6/1/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NV,CLARK,32003,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,60409,6/1/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NV,CLARK,32003,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,0,8/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NV,CLARK,32003,2835-00-943-2216,"BLADE,TURBINE ROTOR,NONAIRCRAFT GAS TURBINE ENGINE",125,Each,78.76,9845,2/21/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2835,"Gas Turbines and Jet Engines, Non-Aircraft; and Components"
NV,CLARK,32003,2840-0-0 9-25 9560,"DISK, TURBINE, AIRCRAFT",3,EA,3986.05,11958.15,6/10/2009 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-087-6851,"NOZZLE,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Unknown,0,0,8/20/2010 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-176-3751,"SHAFT,TURBINE,AIRCRAFT GAS TURBINE ENGINE",2,Each,3600.15,7200.3,1/30/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-176-3758,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",2,Set,183.51,367.02,1/3/2014 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-176-3758,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",21,Set,183.51,3853.71,1/11/2014 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-176-3758,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",21,Set,183.51,3853.71,1/11/2014 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-176-3759,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",2,Set,111.69,223.38,1/10/2014 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-176-3759,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",31,Set,111.69,3462.39,1/13/2014 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-176-3759,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",25,Set,111.69,2792.25,1/27/2014 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-176-3773,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",1,Set,88.46,88.46,1/23/2014 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-176-3773,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",25,Set,88.46,2211.5,1/27/2014 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-176-3780,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",260,Each,95.92,24939.2,2/1/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-176-3780,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",59,Each,100.11,5906.49,11/12/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-176-3780,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",137,Each,100.11,13715.07,1/22/2014 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-176-3782,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",10,Each,92.12,921.2,2/14/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-176-3782,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",75,Each,92.12,6909,2/3/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-176-3782,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",65,Each,96.15,6249.75,1/22/2014 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-176-3789,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",2,Set,152.61,305.22,4/16/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-176-3791,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",175,Each,88.56,15498,1/5/2010 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-234-6292,"VANE,FAN,AIRCRAFT GAS TURBINE ENGINE",227,Each,17.26,3918.02,3/18/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-462-8883,"SEAL,AIR,AIRCRAFT GAS TURBINE ENGINE",6,Each,13.63,81.78,3/18/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-587-3622,"HOUSING,GEARBOX,TURBINE ENGINE",2,Each,1427,2854,3/1/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-904-2475,"BEARING,SELF-ALIGNI",1,EA,59.75,59.75,5/10/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-924-7626,"FAIRING,INLET GUIDE",1,Each,3201.1,3201.1,3/27/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-924-7933,"DISK,TURBINE,AIRCRAFT GAS TURBINE ENGINE",2,Each,4254.35,8508.7,5/18/2010 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-924-7933,"DISK,TURBINE,AIRCRA",1,EA,4254.35,4254.35,6/23/2009 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-925-4151,"BLADE,TURBINE ROTOR,AIRCRAFT GAS TURBINE ENGINE",45,Each,55.14,2481.3,1/31/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-925-4151,"BLADE,TURBINE ROTOR,AIRCRAFT GAS TURBINE ENGINE",30,Each,55.14,1654.2,1/31/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-925-9560,"DISK,TURBINE,AIRCRA",3,EA,3979.36,11938.08,6/18/2009 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-943-2375,"CHAMBER,COMBUSTION,AIRCRAFT GAS TURBINE ENGINE",1,Each,2544,2544,10/17/2011 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-943-2382,"NOZZLE,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Each,5926,5926,10/22/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-943-2409,"CASE,TURBINE,AIRCRAFT GAS TURBINE ENGINE",4,Each,9717,38868,2/7/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-944-2547,"CYLINDER,SECOND STA",4,Each,536.16,2144.64,4/3/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,CLARK,32003,2840-00-945-5617,UNISON RING ASSEMBL,4,Each,2656,10624,2/16/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
