state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
GA,FULTON,13121,6920-00-M16-MAGI,,38,Each,35,1330,10/25/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
GA,FULTON,13121,6920-00-M24-9SPO,,12,Each,66.11,793.32,10/25/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
GA,FULTON,13121,6920-00-M4A-1CON,,19,Each,612.51,11637.69,10/25/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
GA,FULTON,13121,6920-00-PRO-FARM,,30,Each,48.61,1458.3,10/25/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
GA,FULTON,13121,6920-00-PRO-GLOV,,114,Pair,39.86,4544.04,10/25/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
GA,FULTON,13121,6920-00-PRO-GRON,,30,Each,48.61,1458.3,10/25/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
GA,FULTON,13121,6920-00-PRO-MASK,,135,Each,110.84,14963.4,10/25/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
GA,FULTON,13121,6920-00-PRO-NECK,,30,Each,35,1050,10/25/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
GA,FULTON,13121,6920-00-PRO-PANT,,15,Each,81.67,1225.05,10/25/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
GA,FULTON,13121,6920-00-PRO-SLVE,,30,Each,58.33,1749.9,10/25/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
GA,FULTON,13121,6920--0-0-P-ROVE,,30,Each,77.78,2333.4,10/25/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
GA,FULTON,13121,6920-00-TRA-INER,,14,Each,80,1120,7/9/2011 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
GA,FULTON,13121,7010-01-551-8626,"COMPUTER SYSTEM,DIGITAL",4,Each,1985.24,7940.96,6/15/2011 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7010,ADPE System Configuration
GA,FULTON,13121,7010-01-551-8626,"COMPUTER SYSTEM,DIGITAL",6,Each,1985.24,11911.44,6/15/2011 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7010,ADPE System Configuration
GA,FULTON,13121,7025-00-MON-ITOR,MONITOR,1,EA,300,300,2/7/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
GA,FULTON,13121,7025-01-114-8869,TRACTOR,10,Each,551.88,5518.8,4/30/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
GA,FULTON,13121,7025-01-373-5133,PRINTER STATION,1,Each,398,398,3/5/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
GA,FULTON,13121,7025-01-373-5133,PRINTER STATION,4,Each,398,1592,3/5/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
GA,FULTON,13121,7025-01-460-5128,"MOUSE,DATA ENTRY",5,Unknown,0,0,10/3/2011 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
GA,FULTON,13121,7025-01-533-9328,"GOGGLE,VIDEO",2,Each,1636,3272,1/28/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
GA,FULTON,13121,7025-DS-DVD-ROM0,DVD DRIVE,2,Each,35.53,71.06,5/16/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
GA,FULTON,13121,7025-DS-EXT-ERNA,"HARD DRIVE, EXTERNAL",38,Each,0,0,9/19/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
GA,FULTON,13121,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,5,Each,0,0,2/6/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
GA,FULTON,13121,7030-01-476-7199,SOFTWARE KIT,3,Each,415,1245,3/6/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7030,ADP Software
GA,FULTON,13121,7035-01-553-6125,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3952.19,3952.19,2/15/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
GA,FULTON,13121,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,2,Each,540.56,1081.12,6/20/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
GA,FULTON,13121,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,12,Each,520.35,6244.2,6/20/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
GA,FULTON,13121,7045-01-482-4037,"APPLICATOR,DISPOSABLE ELECTRONIC EQUIPMENT",22,Package,131.64,2896.08,2/11/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
GA,FULTON,13121,7105-00-663-5659,"CHAIR,FOLDING",155,Each,43.51,6744.05,7/25/2013 0:00:00,71,FURNITURE,7105,Household Furniture
GA,FULTON,13121,7105-00-935-0422,"COT,FOLDING",200,EA,74,14800,5/2/2012 0:00:00,71,FURNITURE,7105,Household Furniture
GA,FULTON,13121,7105-01-154-3865,"COT,FOLDING",99,Each,31.2,3088.8,8/4/2012 0:00:00,71,FURNITURE,7105,Household Furniture
GA,FULTON,13121,7105-01-468-3932,"CHAIR,FOLDING",5,Each,26.11,130.55,11/20/2012 0:00:00,71,FURNITURE,7105,Household Furniture
GA,FULTON,13121,7105-DS-COT-0000,COTS  KIDS,20,EA,70,1400,5/2/2012 0:00:00,71,FURNITURE,7105,Household Furniture
GA,FULTON,13121,7110-DS-BOO-KCA1,BOOKCASE,2,Each,0,0,10/25/2013 0:00:00,71,FURNITURE,7110,Office Furniture
GA,FULTON,13121,7110-DS-BOO-KCA1,BOOKCASE,1,Each,0,0,2/6/2014 0:00:00,71,FURNITURE,7110,Office Furniture
GA,FULTON,13121,7110-DS-SAF-E000,SAFE,40,Each,115.75,4630,3/27/2013 0:00:00,71,FURNITURE,7110,Office Furniture
GA,FULTON,13121,7110-DS-SAF-E000,SAFE,1,Each,1122.28,1122.28,6/18/2013 0:00:00,71,FURNITURE,7110,Office Furniture
GA,FULTON,13121,7125-DS-LOC-KER2,"LOCKER, STORAGE",1,Each,0,0,8/29/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GA,FULTON,13121,7125-DS-RAC-K002,"RACK, COMMERCIAL STORAGE",9,Each,0,0,2/19/2014 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GA,FULTON,13121,7210-00-119-7356,PILLOWCASE,500,Each,2.02,1010,12/17/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
GA,FULTON,13121,7210-00-266-9740,INSECT NET PROTECTOR,25,Each,29.54,738.5,6/5/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
GA,FULTON,13121,7210-00-282-7950,"BLANKET,BED",40,Each,32.67,1306.8,8/3/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
GA,FULTON,13121,7210-00-935-6666,"BLANKET,SURVIVAL",590,Each,6.21,3663.9,7/25/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
GA,FULTON,13121,7210-DS-SHE-ETS0,SHEETS,3320,Each,0,0,11/21/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
GA,FULTON,13121,7320-00-DIS-HWAS,DISHWASHER,5,EA,200,1000,4/13/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
GA,FULTON,13121,7330-00-616-0998,"TONGS,FOOD SERVING",6,Each,1.79,10.74,9/11/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7330,Kitchen Hand Tools and Utensils
GA,FULTON,13121,7340-00-243-5390,"SPOON,FIELD MESS",250,Each,3.21,802.5,3/20/2014 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7340,Cutlery and Flatware
GA,FULTON,13121,7350-00-242-5110,"PAN,MESS KIT",50,EA,36.23,1811.5,1/24/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7350,Tableware
GA,FULTON,13121,7360-01-380-4695,FLATWARE SET,1200,Box,46.51,55812,11/20/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7360,"Sets, Kits, Outfits and Modules Food Preparation and Serving"
GA,FULTON,13121,7510-00-530-8881,"BINDER,LOOSE-LEAF",20,Each,4.13,82.6,9/11/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GA,FULTON,13121,7510-00-DRY-SUIT,,1,Each,1500,1500,8/11/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GA,FULTON,13121,7510-01-277-6459,"BINDER,LOOSE-LEAF",155,Each,9.1,1410.5,8/29/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GA,FULTON,13121,7510-DR-YSU-IT,,4,Each,1500,6000,8/11/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GA,FULTON,13121,7610-DS-BOO-K000,"BOOKS AND PAMPHLETS, EA",2241,Each,40,89640,3/27/2013 0:00:00,76,"BOOKS, MAPS, OTHER PUBLICATIONS",7610,Books and Pamphlets
GA,FULTON,13121,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,0,8/29/2013 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
GA,FULTON,13121,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2794,2794,3/25/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
GA,FULTON,13121,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2276.81,2276.81,3/25/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
GA,FULTON,13121,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2860,2860,3/25/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
GA,FULTON,13121,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2368,2368,3/25/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
GA,FULTON,13121,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,275,275,3/25/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
GA,FULTON,13121,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2158,2158,3/25/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
GA,FULTON,13121,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2158,2158,3/25/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
GA,FULTON,13121,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2354,2354,3/25/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
GA,FULTON,13121,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2158,2158,3/25/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
GA,FULTON,13121,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1294,1294,3/25/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
GA,FULTON,13121,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1051,1051,5/16/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
GA,FULTON,13121,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2774,2774,5/16/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
GA,FULTON,13121,7830-00-NAT-ULIS,NATULIS DUMBELL RACK,1,EA,2198,2198,1/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GA,FULTON,13121,7830-01-465-9389,"DUMBELLS,PHYSICAL THERAPY",1,Pair,19.1,19.1,5/1/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GA,FULTON,13121,7830-DS-DUM-BBEL,DUMBELL,2,Each,0,0,3/5/2014 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GA,FULTON,13121,7830-DS-ELL-IPTI,ELLIPTICAL,2,Each,3000,6000,5/16/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GA,FULTON,13121,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,0,0,7/25/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GA,FULTON,13121,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,0,0,10/3/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GA,FULTON,13121,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1039,1039,3/21/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GA,FULTON,13121,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,3281.51,3281.51,3/21/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GA,FULTON,13121,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,3079.71,3079.71,3/21/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GA,FULTON,13121,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,3362.24,3362.24,3/21/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GA,FULTON,13121,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,3685.12,3685.12,3/21/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GA,FULTON,13121,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1933.63,1933.63,3/21/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GA,FULTON,13121,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,0,7/25/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GA,FULTON,13121,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,0,11/21/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GA,FULTON,13121,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,0,11/21/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GA,FULTON,13121,7910-00-680-8296,"POLISHER,FLOOR,ELEC",1,EA,699.48,699.48,4/13/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
GA,FULTON,13121,7920-00-926-5146,"HANDLE,EXTENSION,TELESCOPIC",10,Each,27.62,276.2,3/11/2014 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
GA,FULTON,13121,8105-00-142-9345,"BAG,SAND",20,Hundred,49.6,992,3/19/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
GA,FULTON,13121,8105-DS-BAG-0001,BAGS AND SACKS,50,Each,14.88,744,11/20/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
GA,FULTON,13121,8115-01-557-2545,"CASE,DISPLAY,PORTABLE",15,Each,126,1890,5/15/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
GA,FULTON,13121,8135-00-721-9725,"WRAP,ALUMINUM",3,Roll,58,174,10/23/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8135,Packaging and Packing Bulk Materials
GA,FULTON,13121,8140-01-570-9488,"SHIPPING AND STORAGE CONTAINER,MUNITIONS",20,Unknown,0,0,4/25/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
GA,FULTON,13121,8145-01-148-7926,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,303.91,303.91,4/18/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
GA,FULTON,13121,8145-01-584-8504,STORAGE CONTAINER S,8,EA,299.95,2399.6,3/24/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
GA,FULTON,13121,8145-01-591-6084,"SHIPPING AND STORAGE CONTAINER,STABILIZED PLATFORM",1,Each,12819.02,12819.02,2/27/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
GA,FULTON,13121,8340-00-470-2342,TENT,2,Each,3831.18,7662.36,7/31/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,FULTON,13121,8340-00-470-2342,TENT,2,EA,3831.18,7662.36,9/11/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,FULTON,13121,8340-01-323-2454,TENT,3,Each,3762.74,11288.22,9/4/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,FULTON,13121,8340-01-452-5919,"TENT,COMBAT,TWO MAN",9,EA,368.9,3320.1,6/20/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,FULTON,13121,8340-01-455-8947,TENT,10,Each,1332.61,13326.1,2/27/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,FULTON,13121,8340-01-456-3637,LIGHTWEIGHT MAINTEN,1,EA,9623.94,9623.94,1/13/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,FULTON,13121,8340-01-459-8172,TENT,2,Each,2507.11,5014.22,12/29/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,FULTON,13121,8340-01-462-6632,"SHOCK CORD,TENT",50,Each,7.3,365,2/20/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,FULTON,13121,8340-01-477-1390,TENT LINER,5,Each,353.36,1766.8,8/1/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,FULTON,13121,8340-01-477-1390,TENT LINER,5,EA,353.36,1766.8,9/4/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,FULTON,13121,8340-01-477-1397,"FLOOR,TENT",5,Each,162.41,812.05,8/1/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,FULTON,13121,8340-01-477-1397,"FLOOR,TENT",5,EA,162.41,812.05,9/4/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,FULTON,13121,8340-01-491-1449,"FLOOR,TENT",5,Each,316.66,1583.3,8/1/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,FULTON,13121,8340-01-491-1449,"FLOOR,TENT",5,Each,316.66,1583.3,8/1/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,FULTON,13121,8340-01-491-1449,"FLOOR,TENT",5,EA,316.66,1583.3,9/4/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,FULTON,13121,8340-01-491-1449,"FLOOR,TENT",5,EA,316.66,1583.3,9/11/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,FULTON,13121,8340-01-507-4375,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME)TAN,2,Each,16609.69,33219.38,1/4/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,FULTON,13121,8340-01-507-4375,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME)TAN,2,Each,16609.69,33219.38,1/31/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,FULTON,13121,8340-01-519-2701,TARPAULIN,30,Each,67.7,2031,8/19/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,FULTON,13121,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",3,Each,297.32,891.96,4/23/2010 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,FULTON,13121,8405-00-131-6510,"COVERALLS,MEN'S",27,EA,25.25,681.75,1/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
GA,FULTON,13121,8405-00-889-3683,"LINER,WET WEATHER PONCHO",100,Each,37.07,3707,3/18/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
GA,FULTON,13121,8405-01-276-4188,"PARKA,WET WEATHER",3,Each,44.2,132.6,5/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
GA,FULTON,13121,8405-01-342-0015,"TROUSERS,MEN'S",100,Pair,44.2,4420,12/18/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
GA,FULTON,13121,8405-01-503-4359,"COAT,MAN'S",5,Each,101.17,505.85,11/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
GA,FULTON,13121,8405-01-545-8153,"LINER,WET WEATHER PONCHO",75,Each,37.55,2816.25,11/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
GA,FULTON,13121,8405-01-545-8153,"LINER,WET WEATHER PONCHO",10,Each,37.55,375.5,10/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
GA,FULTON,13121,8415-00-160-0769,"MITTEN INSERTS,COLD",100,PR,4.88,488,6/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,FULTON,13121,8415-00-376-1734,"PARKA,EXTREME COLD WEATHER",7,Each,102.38,716.66,8/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,FULTON,13121,8415-00-782-2919,"CAP,COLD WEATHER",2,Each,8.83,17.66,2/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,FULTON,13121,8415-00-935-3130,"INSECT NET,HEAD",55,Each,5.93,326.15,8/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,FULTON,13121,8415-00-PRO-CLTH,PROTECTIVE CLOTHING FIRE,1,EA,1,1,2/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,FULTON,13121,8415-00-VES-T,TRAFFIC VEST,18,EA,20,360,1/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,FULTON,13121,8415-01-180-0377,"LINER,COLD WEATHER TROUSERS",5,Each,30.07,150.35,2/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,FULTON,13121,8415-01-227-9544,"DRAWERS,COLD WEATHER",30,Pair,46.13,1383.9,9/26/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,FULTON,13121,8415-01-228-1329,"OVERALLS,COLD WEATH",10,PR,34.34,343.4,1/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,FULTON,13121,8415-01-228-1331,"OVERALLS,COLD WEATH",10,PR,34.34,343.4,1/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,FULTON,13121,8415-01-234-4416,"TRUNKS,GENERAL PURP",15,PR,6.72,100.8,2/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,FULTON,13121,8415-01-333-9714,"GLOVE INSERTS,COLD WEATHER",280,Pair,1.19,333.2,2/22/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,FULTON,13121,8415-01-394-3967,"UNDERSHIRT,COLD WEATHER",8,Each,16.48,131.84,2/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,FULTON,13121,8415-01-394-5415,"DRAWERS,COLD WEATHER",300,Pair,14.16,4248,2/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,FULTON,13121,8415-01-394-5415,"DRAWERS,COLD WEATHER",200,Pair,14.16,2832,2/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
