state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
CT,LITCHFIELD,9005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-550-8694,"MAGAZINE,CARTRIDGE",12,Each,4.23,50.76,8/11/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,2/13/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,331,331,7/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,331,331,7/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,331,331,7/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,331,331,7/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,331,331,7/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,3,Each,331,993,2/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-233-8636,"STOCK,GUN,SHOULDER",1,Each,10.6,10.6,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-233-8636,"STOCK,GUN,SHOULDER",1,Each,10.6,10.6,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-233-8636,"STOCK,GUN,SHOULDER",1,Each,10.6,10.6,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-233-8636,"STOCK,GUN,SHOULDER",1,Each,10.6,10.6,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-233-8636,"STOCK,GUN,SHOULDER",1,Each,10.6,10.6,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-233-8636,"STOCK,GUN,SHOULDER",1,Each,10.6,10.6,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-233-8636,"STOCK,GUN,SHOULDER",1,Each,10.6,10.6,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-233-8636,"STOCK,GUN,SHOULDER",1,Each,10.6,10.6,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-233-8636,"STOCK,GUN,SHOULDER",1,Each,10.6,10.6,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,7/11/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,7/11/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,4/12/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,4/12/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,4/12/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,4/12/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,4/12/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,4/12/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,4/12/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,4/12/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-484-8000,"SIGHT,REAR",1,Each,56.62,56.62,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-484-8000,"SIGHT,REAR",1,Each,56.62,56.62,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-484-8000,"SIGHT,REAR",1,Each,56.62,56.62,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-484-8000,"SIGHT,REAR",1,Each,56.62,56.62,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-484-8000,"SIGHT,REAR",1,Each,56.62,56.62,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-01-484-8000,"SIGHT,REAR",1,Each,56.62,56.62,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1095-00-017-9701,BAYONET-KNIFE,6,Each,25.69,154.14,8/18/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
CT,LITCHFIELD,9005,1240-01-207-5787,BINOCULAR,2,Each,342,684,8/4/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CT,LITCHFIELD,9005,2320-01-090-7835,"TRUCK,CARRYALL",1,Each,28000,28000,3/5/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CT,LITCHFIELD,9005,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,6/26/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CT,LITCHFIELD,9005,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,6/26/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CT,LITCHFIELD,9005,2320-01-456-1282,"TRUCK,UTILITY",1,Each,35000,35000,2/21/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CT,LITCHFIELD,9005,2330-01-387-5426,"TRAILER,CARGO",1,Each,8960,8960,6/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
CT,LITCHFIELD,9005,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,4500,4500,5/5/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
CT,LITCHFIELD,9005,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,5597,5597,5/28/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
CT,LITCHFIELD,9005,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,5597,5597,5/28/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
CT,LITCHFIELD,9005,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,5597,5597,5/28/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
CT,LITCHFIELD,9005,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
CT,LITCHFIELD,9005,2920-01-483-2291,"REGULATOR,ENGINE GENERATOR",1,Each,264.72,264.72,4/18/2013 0:00:00,29,ENGINE ACCESSORIES,2920,"Engine Electrical System Components, Nonaircraft"
CT,LITCHFIELD,9005,2920-01-483-2291,"REGULATOR,ENGINE GENERATOR",1,Each,264.72,264.72,4/18/2013 0:00:00,29,ENGINE ACCESSORIES,2920,"Engine Electrical System Components, Nonaircraft"
CT,LITCHFIELD,9005,3695-00-679-6914,"SAW,CHAIN",1,Each,494.7,494.7,8/9/2012 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3695,Miscellaneous Special Industry Machinery
CT,LITCHFIELD,9005,5120-00-878-5932,"INTRENCHING TOOL,HAND",25,Each,44.9,1122.5,8/11/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CT,LITCHFIELD,9005,5120-01-396-6067,"WRENCH,TORQUE",1,Each,147.22,147.22,8/8/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CT,LITCHFIELD,9005,5180-00-357-7770,"TOOL KIT,REPAIRMAN'S,SMALL ARMS",1,Kit,956,956,8/8/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
CT,LITCHFIELD,9005,5330-01-458-3810,GASKET,1,Each,1.98,1.98,4/12/2013 0:00:00,53,HARDWARE AND ABRASIVES,5330,Packing and Gasket Materials
CT,LITCHFIELD,9005,5330-01-458-3810,GASKET,1,Each,1.98,1.98,4/12/2013 0:00:00,53,HARDWARE AND ABRASIVES,5330,Packing and Gasket Materials
CT,LITCHFIELD,9005,6115-00-394-9576,"GENERATOR SET,DIESE",1,EA,20810,20810,6/26/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
CT,LITCHFIELD,9005,6115-00-394-9577,"GENERATOR SET,DIESE",1,EA,20039,20039,6/26/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
CT,LITCHFIELD,9005,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,12797.7,7/29/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
CT,LITCHFIELD,9005,6115-01-274-7387,"GENERATOR SET,DIESE",1,EA,12797.7,12797.7,8/28/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
CT,LITCHFIELD,9005,6240-01-532-4184,"LAMP,INCANDESCENT",1,Each,339.41,339.41,3/18/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
CT,LITCHFIELD,9005,6240-01-532-4184,"LAMP,INCANDESCENT",1,Each,339.41,339.41,3/18/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
CT,LITCHFIELD,9005,6240-01-532-4184,"LAMP,INCANDESCENT",1,Each,339.41,339.41,3/18/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
CT,LITCHFIELD,9005,6240-01-532-4184,"LAMP,INCANDESCENT",1,Each,339.41,339.41,3/18/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
CT,LITCHFIELD,9005,6240-01-532-4184,"LAMP,INCANDESCENT",1,Each,339.41,339.41,3/18/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
CT,LITCHFIELD,9005,6240-01-532-4184,"LAMP,INCANDESCENT",1,Each,339.41,339.41,3/18/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
CT,LITCHFIELD,9005,6240-01-532-4184,"LAMP,INCANDESCENT",1,Each,339.41,339.41,3/18/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
CT,LITCHFIELD,9005,6240-01-532-4184,"LAMP,INCANDESCENT",1,Each,339.41,339.41,3/18/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
CT,LITCHFIELD,9005,6240-01-532-4184,"LAMP,INCANDESCENT",1,Each,339.41,339.41,3/18/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
CT,LITCHFIELD,9005,7105-01-491-0912,"COT,FOLDING",9,Unknown,0,0,8/11/2012 0:00:00,71,FURNITURE,7105,Household Furniture
CT,LITCHFIELD,9005,8415-01-543-2753,"LINER,COLD WEATHER COAT",4,Each,21.66,86.64,8/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,LITCHFIELD,9005,8460-01-471-1035,"TRUNK,LOCKER",4,Each,101.12,404.48,8/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
CT,LITCHFIELD,9005,8465-01-019-9102,FIELD PACK,38,Each,41.09,1561.42,8/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,LITCHFIELD,9005,8465-01-073-8326,"FRAME,FIELD PACK",16,Each,38.59,617.44,8/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,LITCHFIELD,9005,8465-01-073-8326,"FRAME,FIELD PACK",22,Each,38.59,848.98,8/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,LITCHFIELD,9005,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,263.95,2639.5,8/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,LITCHFIELD,9005,8465-01-524-5250,ASSAULT PACK,38,Each,90.28,3430.64,8/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,LITCHFIELD,9005,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,19,Set,31.85,605.15,8/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,MIDDLESEX,9007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,MIDDLESEX,9007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,MIDDLESEX,9007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,MIDDLESEX,9007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,MIDDLESEX,9007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,MIDDLESEX,9007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,MIDDLESEX,9007,2320-01-371-9584,"TRUCK,UTILITY",1,Each,59562,59562,4/16/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CT,MIDDLESEX,9007,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/24/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/24/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/24/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/24/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/24/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/24/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/24/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/24/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/24/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/24/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/24/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/24/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
