state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-481-8281,"IMAGE INTENSIFIER,NIGHT VISION",20,Unknown,0,0,3/30/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,5855-01-481-8281,"IMAGE INTENSIFIER,NIGHT VISION",1,Unknown,0,0,4/14/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,KENNEBEC,23011,6220-00-144-4687,"LIGHT,LANDING,AIRCRAFT",1,Each,3850,3850,12/5/2011 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
ME,KENNEBEC,23011,6220-00-738-8368,"INDICATOR,MASTER CA",6,Each,655.86,3935.16,8/30/2010 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
ME,KENNEBEC,23011,6610-00-134-5625,"ALTIMETER,ENCODER",10,Each,8758,87580,7/23/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6610,Flight Instruments
ME,KENNEBEC,23011,6610-00-758-2385,"INDICATOR,ATTITUDE",2,Each,1360,2720,1/12/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6610,Flight Instruments
ME,KENNEBEC,23011,6610-00-912-3613,"INDICATOR,ATTITUDE",1,Each,1318,1318,7/29/2010 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6610,Flight Instruments
ME,KENNEBEC,23011,6620-01-191-8693,"INDICATOR,PRESSURE",1,Each,722,722,8/23/2010 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6620,Engine Instruments
ME,KENNEBEC,23011,6685-00-235-4594,"PROBE ASSEMBLY,THERMOCOUPLE",4,Each,2615,10460,10/18/2011 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6685,"Pressure, Temperature, and Humidity Measuring and Controlling Instruments"
ME,KENNEBEC,23011,6685-00-526-8646,"MANOMETER,VERTICAL TUBE",1,Each,1920,1920,9/29/2011 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6685,"Pressure, Temperature, and Humidity Measuring and Controlling Instruments"
ME,KENNEBEC,23011,7435-01-550-2650,INFORMATION CENTER,1,EA,1315,1315,6/15/2012 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7435,Office Information System Equipment
ME,KENNEBEC,23011,7435-01-550-2650,INFORMATION CENTER,5,EA,1315,6575,6/26/2012 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7435,Office Information System Equipment
ME,KENNEBEC,23011,8415-01-395-0005,"BAG,FLYER'S HELMET",9,EA,153.36,1380.24,6/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ME,KENNEBEC,23011,8415-01-461-8337,"SHIRT,COLD WEATHER",19,EA,60.45,1148.55,2/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ME,KENNEBEC,23011,8415-01-461-8356,"SHIRT,COLD WEATHER",50,EA,60.45,3022.5,2/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ME,KENNEBEC,23011,8465-01-445-6274,MODULAR SLEEP SYSTE,25,EA,263.95,6598.75,3/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,KENNEBEC,23011,8465-01-445-6274,MODULAR SLEEP SYSTE,25,EA,263.95,6598.75,3/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,KNOX,23013,1005-00-056-2237,"MAGAZINE,CARTRIDGE",15,EA,9.31,139.65,6/11/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,KNOX,23013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,KNOX,23013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,KNOX,23013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,KNOX,23013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,KNOX,23013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,KNOX,23013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,KNOX,23013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,KNOX,23013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,KNOX,23013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,KNOX,23013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,KNOX,23013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,KNOX,23013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,KNOX,23013,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,5/29/2013 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
ME,KNOX,23013,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,8/20/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,KNOX,23013,2540-01-223-0041,"KIT,M14,M16 RIFLE M",2,Each,66.35,132.7,1/24/2010 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
ME,KNOX,23013,6130-01-443-0970,"CHARGER,BATTERY",1,Each,819,819,5/29/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
ME,LINCOLN,23015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,LINCOLN,23015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,LINCOLN,23015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,LINCOLN,23015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,OXFORD,23017,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",1,Assembly,17.65,17.65,9/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,OXFORD,23017,1005-00-017-9547,"PIN,FIRING",38,Each,4.64,176.32,9/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,OXFORD,23017,1005-00-056-2237,"MAGAZINE,CARTRIDGE",24,Each,9.51,228.24,1/23/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,OXFORD,23017,1005-00-056-2237,"MAGAZINE,CARTRIDGE",28,Each,9.51,266.28,1/23/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,OXFORD,23017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
