state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
PA,LUZERNE,42079,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/23/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,LUZERNE,42079,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/23/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,LUZERNE,42079,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/1/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,LUZERNE,42079,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/1/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,LUZERNE,42079,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/1/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,LUZERNE,42079,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/1/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,LUZERNE,42079,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,9.31,232.75,3/25/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,LUZERNE,42079,1240-01-207-5787,BINOCULAR,16,EA,342,5472,8/4/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,LYCOMING,42081,5530-00-262-8180,"PLYWOOD,CONSTRUCTIO",150,SH,31.91,4786.5,4/4/2012 0:00:00,55,"LUMBER, MILLWORK, PLYWOOD, VENEER",5530,Plywood and Veneer
PA,MCKEAN,42083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,MCKEAN,42083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,MCKEAN,42083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,MCKEAN,42083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,MONROE,42089,2350-01-068-4077,"CARRIER,PERSONNEL,FULL TRACKED",1,Each,244844,244844,3/6/2008 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2350,"Combat, Assault, and Tactical Vehicles, Tracked"
PA,MONROE,42089,7520-00-LAS-ERPO,,6,Each,28,168,1/11/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
PA,MONTGOMERY,42091,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,MONTGOMERY,42091,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,MONTGOMERY,42091,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,MONTGOMERY,42091,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,MONTGOMERY,42091,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,MONTGOMERY,42091,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,MONTGOMERY,42091,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,MONTGOMERY,42091,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,MONTGOMERY,42091,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/8/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,MONTGOMERY,42091,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/8/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,MONTGOMERY,42091,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,MONTGOMERY,42091,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,MONTGOMERY,42091,1240-01-207-5787,BINOCULAR,2,Each,342,684,3/10/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,MONTGOMERY,42091,1240-01-411-1265,"SIGHT,REFLEX",25,Each,328,8200,4/1/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,MONTGOMERY,42091,2350-01-068-4077,"CARRIER,PERSONNEL,FULL TRACKED",1,Each,244844,244844,5/11/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2350,"Combat, Assault, and Tactical Vehicles, Tracked"
PA,MONTGOMERY,42091,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
PA,MONTGOMERY,42091,5530-00-262-8180,"PLYWOOD,CONSTRUCTIO",100,SH,31.91,3191,4/4/2012 0:00:00,55,"LUMBER, MILLWORK, PLYWOOD, VENEER",5530,Plywood and Veneer
PA,MONTGOMERY,42091,5530-00-262-8180,"PLYWOOD,CONSTRUCTIO",100,SH,31.91,3191,4/25/2012 0:00:00,55,"LUMBER, MILLWORK, PLYWOOD, VENEER",5530,Plywood and Veneer
PA,NORTHUMBERLAND,42097,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2,Each,9.31,18.62,1/23/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,NORTHUMBERLAND,42097,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,9.31,111.72,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,NORTHUMBERLAND,42097,1240-01-411-1265,"SIGHT,REFLEX",2,Each,328,656,1/23/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,NORTHUMBERLAND,42097,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,826,1652,4/15/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,NORTHUMBERLAND,42097,1240-01-499-3547,BINOCULAR,2,Each,355,710,5/17/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,NORTHUMBERLAND,42097,7520-00-LAS-ERPO,,10,Each,28,280,8/16/2011 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
PA,NORTHUMBERLAND,42097,7520-00-LAS-ERPO,,1,Each,28,28,1/23/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
PA,NORTHUMBERLAND,42097,7520-00-LAS-ERPO,,7,Each,28,196,3/29/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
PA,PHILADELPHIA,42101,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",2,Assembly,17.65,35.3,1/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",4,Assembly,17.65,70.6,1/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-017-9547,"PIN,FIRING",12,Each,4.64,55.68,6/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-017-9548,"CATCH,BOLT",1,Each,11.83,11.83,1/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-056-2201,"CATCH,MAGAZINE",9,Each,3.87,34.83,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-056-2237,"MAGAZINE,CARTRIDGE",100,Each,9.51,951,2/18/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-056-2237,"MAGAZINE,CARTRIDGE",100,Each,9.51,951,6/2/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-322-9716,"MOUNT,TRIPOD,MACHINE GUN",1,Each,757,757,6/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-437-4753,"COUPLING,MAGAZINE T",5,Each,23.38,116.9,3/1/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-556-4174,"BRUSH,CLEANING,SMAL",11,EA,0.51,5.61,3/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-603-4834,"ELEVATING AND TRAVERSING MECHANISM,CREW-SERVED WEAPON",5,Each,249.29,1246.45,2/11/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-704-6650,"MOUNT,MACHINE GUN",1,Each,766,766,2/11/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-710-5599,"MOUNT,TRIPOD,MACHINE GUN",2,Each,619,1238,12/29/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-710-5599,"MOUNT,TRIPOD,MACHINE GUN",3,Each,619,1857,2/11/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-726-6131,"BARREL,MACHINE GUN",1,Each,1035,1035,3/9/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-738-6213,"CARRIER,BOLT",15,Each,134.85,2022.75,4/2/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-791-5420,"CASE,BARREL,MACHINE",5,EA,45.21,226.05,6/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,PHILADELPHIA,42101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
