state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
VA,TAZEWELL,51185,7110-DS-SAF-E000,SAFE,1,Each,0,0,2/12/2014 0:00:00,71,FURNITURE,7110,Office Furniture
VA,TAZEWELL,51185,7110-DS-SAF-E000,SAFE,1,Each,0,0,3/10/2014 0:00:00,71,FURNITURE,7110,Office Furniture
VA,TAZEWELL,51185,7110-DS-SAF-E000,SAFE,1,Each,0,0,3/10/2014 0:00:00,71,FURNITURE,7110,Office Furniture
VA,TAZEWELL,51185,7510-DS-BAG-7510,OFFICE SUPPLIES,4,Pound,0,0,8/19/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
VA,TAZEWELL,51185,7510-DS-BAG-7510,OFFICE SUPPLIES,2,Pound,0,0,8/19/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
VA,TAZEWELL,51185,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2260,2260,3/6/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
VA,TAZEWELL,51185,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2177,2177,3/6/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
VA,TAZEWELL,51185,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,30000,30000,1/10/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,TAZEWELL,51185,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,3000,3000,4/27/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,TAZEWELL,51185,7830-DS-GYM-000,,1,Each,500,500,1/9/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,TAZEWELL,51185,7830-DS-GYM-000,,1,Each,2000,2000,1/10/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,TAZEWELL,51185,7830-DS-GYM-0000,GYM,1,Each,1600,1600,1/10/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,TAZEWELL,51185,7830-DS-GYM-0000,GYM,1,Each,2300,2300,1/10/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,TAZEWELL,51185,7830-DS-GYM-0000,GYM,1,Each,3100,3100,1/10/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,TAZEWELL,51185,7830-DS-GYM-0000,GYM,1,Each,1600,1600,1/10/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,TAZEWELL,51185,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,10000,10000,4/27/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,TAZEWELL,51185,7830-DS-TRE-ADM1,TREADMILL,3,Each,6196,18588,4/27/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,TAZEWELL,51185,7830-L0-801-9244,,1,Each,500,500,12/5/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,TAZEWELL,51185,7830-L0-801-9244,,1,Each,500,500,12/5/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,TAZEWELL,51185,7830-L0-801-9644,,1,Each,6196,6196,12/5/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,TAZEWELL,51185,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,12063.65,24127.3,2/19/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
VA,TAZEWELL,51185,8465-01-398-0685,SLEEPING BAG,50,Each,47.47,2373.5,6/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,TAZEWELL,51185,8465-01-398-0687,SLEEPING BAG,40,Each,66.08,2643.2,6/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,TAZEWELL,51185,8465-01-515-8615,FIELD PACK,8,Each,550.47,4403.76,7/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,TAZEWELL,51185,8465-01-515-8629,FIELD PACK,75,Each,112.76,8457,1/30/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,TAZEWELL,51185,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",13,Each,5.26,68.38,4/1/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,TAZEWELL,51185,8465-01-525-0575,"SET,FIGHTING LOAD CCARRIER",38,Set,104.72,3979.36,4/22/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,TAZEWELL,51185,8465-01-525-0598,"POUCH,M4 THREE MAG",25,Each,18.51,462.75,8/9/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,TAZEWELL,51185,8465-01-542-7327,THREE POINT COMBAT ASSAULT SYSTEM,100,Each,24.03,2403,4/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,TAZEWELL,51185,8465-01-580-0481,RIFLEMAN SET,6,Each,337.49,2024.94,5/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,TAZEWELL,51185,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,50,Set,31.85,1592.5,8/9/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,TAZEWELL,51185,8465-01-603-6613,BAG DEPLOYMENT,1,Each,275,275,4/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,TAZEWELL,51185,8465-01-603-6613,BAG DEPLOYMENT,1,Each,275,275,4/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,TAZEWELL,51185,8465-01-603-6613,BAG DEPLOYMENT,25,Each,275,6875,4/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,TAZEWELL,51185,8465-01-603-6613,BAG DEPLOYMENT,25,Each,275,6875,4/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,VIRGINIA BEACH CITY,51810,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,VIRGINIA BEACH CITY,51810,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,VIRGINIA BEACH CITY,51810,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,VIRGINIA BEACH CITY,51810,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,VIRGINIA BEACH CITY,51810,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,VIRGINIA BEACH CITY,51810,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,VIRGINIA BEACH CITY,51810,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,VIRGINIA BEACH CITY,51810,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,VIRGINIA BEACH CITY,51810,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,VIRGINIA BEACH CITY,51810,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,VIRGINIA BEACH CITY,51810,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,VIRGINIA BEACH CITY,51810,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,VIRGINIA BEACH CITY,51810,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,VIRGINIA BEACH CITY,51810,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,VIRGINIA BEACH CITY,51810,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,VIRGINIA BEACH CITY,51810,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,VIRGINIA BEACH CITY,51810,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,VIRGINIA BEACH CITY,51810,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,VIRGINIA BEACH CITY,51810,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,VIRGINIA BEACH CITY,51810,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,VIRGINIA BEACH CITY,51810,2310-DS-VAN-0000,15 PAX VAN CHEVY,1,EA,7000,7000,4/24/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
VA,VIRGINIA BEACH CITY,51810,2320-01-050-2084,"TRUCK,CARGO",1,EA,70613,70613,1/11/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,VIRGINIA BEACH CITY,51810,2320-01-098-3466,"TRUCK,CARRYALL",1,EA,21447,21447,1/19/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,VIRGINIA BEACH CITY,51810,6510-01-492-2275,"BANDAGE KIT,ELASTIC",4,EA,7,28,2/22/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
VA,VIRGINIA BEACH CITY,51810,7310-DS-0VE-N000,D0UBLE STACK OVEN,1,EA,5470,5470,6/12/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
VA,VIRGINIA BEACH CITY,51810,7310-DS-FOO-DC00,SALID BAR,1,EA,3422.01,3422.01,6/12/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
VA,VIRGINIA BEACH CITY,51810,7320-DS-SLI-CER0,SLICING MACHINE,1,EA,2500,2500,6/12/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
VA,VIRGINIA BEACH CITY,51810,7360-DS-FOO-DPRE,VEG CHOPPER,1,EA,2500,2500,6/12/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7360,"Sets, Kits, Outfits and Modules Food Preparation and Serving"
VA,VIRGINIA BEACH CITY,51810,8470-01-092-7527,"HELMET,GROUND TROOP",1,EA,150.29,150.29,1/14/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
VA,VIRGINIA BEACH CITY,51810,8470-01-092-7527,"HELMET,GROUND TROOP",2,EA,150.29,300.58,1/14/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
VA,VIRGINIA BEACH CITY,51810,8470-01-092-7527,"HELMET,GROUND TROOP",4,EA,150.29,601.16,1/14/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
VA,VIRGINIA BEACH CITY,51810,8470-01-092-7528,"HELMET,GROUND TROOP",10,EA,150.29,1502.9,1/14/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
VA,VIRGINIA BEACH CITY,51810,8470-01-092-7528,"HELMET,GROUND TROOP",1,EA,150.29,150.29,3/31/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
VA,WARREN,51187,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WARREN,51187,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/1/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/1/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/1/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/1/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/1/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/1/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1005-00-921-5004,"MAGAZINE,CARTRIDGE",60,Each,9.31,558.6,8/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WASHINGTON,51191,1095-01-541-1514,"HOLSTER,PISTOL",12,EA,90.29,1083.48,3/28/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
VA,WASHINGTON,51191,1095-01-541-1514,"HOLSTER,PISTOL",12,EA,90.29,1083.48,4/11/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
VA,WASHINGTON,51191,1240-01-411-1265,"SIGHT,REFLEX",2,Each,328,656,5/18/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
VA,WASHINGTON,51191,1240-01-411-1265,"SIGHT,REFLEX",2,Each,328,656,6/13/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
VA,WASHINGTON,51191,1240-01-540-3690,"SIGHT,REFLEX",2,Each,340,680,6/13/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
VA,WASHINGTON,51191,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,2/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,WASHINGTON,51191,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,2/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,WASHINGTON,51191,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,4/18/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,WASHINGTON,51191,2320-01-146-7189,"TRUCK,UTILITY",1,Each,41994,41994,4/18/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,WASHINGTON,51191,2340-DS-MUL-E000,MULE2500,1,EA,4000,4000,5/2/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
VA,WASHINGTON,51191,4240-00-SCU-BAGE,,7,Each,1677.38,11741.66,8/2/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
VA,WASHINGTON,51191,4240-00-SCU-BAGE,MS MMR SCBA,7,EA,1677.38,11741.66,8/9/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
VA,WASHINGTON,51191,4240-01-547-6218,"GOGGLES,INDUSTRIAL",7,EA,55.09,385.63,3/13/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
VA,WASHINGTON,51191,5820-00-BAS-EPO,,1,Each,2996.19,2996.19,8/12/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
VA,WASHINGTON,51191,5820-00-RAD-IO,,1,Each,1777.88,1777.88,8/12/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
VA,WASHINGTON,51191,5820-00-RAD-IO,,1,Each,2575.89,2575.89,8/12/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
VA,WASHINGTON,51191,5820-00-RAD-IO,,1,Each,1777.88,1777.88,8/12/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
VA,WASHINGTON,51191,5820-00-RAD-IO,,1,Each,1777.88,1777.88,8/12/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
VA,WASHINGTON,51191,5820-00-RAD-IO,,1,Each,2575.89,2575.89,8/12/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
VA,WASHINGTON,51191,5820-01-501-1067,RADIO SET,1,Each,1733,1733,8/7/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
VA,WASHINGTON,51191,5820-01-501-1067,RADIO SET,1,Each,1733,1733,8/7/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
