state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NC,DARE,37055,8465-01-558-5130,"POUCH,DUMP",10,EA,15.62,156.2,6/5/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NC,DARE,37055,8465-01-558-5167,"POUCH,DOUBLE-SINGLE",10,EA,6.64,66.4,6/5/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NC,DARE,37055,8465-DS-BAG-0002,SENTINEL BACKPACK BROWN,10,EA,450,4500,7/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NC,DARE,37055,8465-DS-IND-EQU0,CPCVX MODULAR DROPLEG PLAT,7,EA,40,280,6/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NC,DARE,37055,8465-DS-POU-CH00,CPCVX POUCH RADIO PRC112,7,EA,20,140,6/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NC,DARE,37055,8530-DS-TOI-LETR,PERSONAL TOILET ARTICLES,1,Each,16.28,16.28,7/15/2012 0:00:00,85,TOILETRIES,8530,Personal Toiletry Articles
NC,DARE,37055,8530-DS-TOI-LETR,HAIR DRYER,1,EA,16.28,16.28,8/2/2012 0:00:00,85,TOILETRIES,8530,Personal Toiletry Articles
NC,DARE,37055,9150-00-261-7899,PENETRATING OIL,6,PT,3.49,20.94,6/20/2012 0:00:00,91,"FUELS, LUBRICANTS, OILS, WAXES",9150,"Oils and Greases: Cutting, Lubricating, and Hydraulic"
NC,DARE,37055,9150-00-347-0471,"GREASE,BALL AND ROL",1,CN,175.49,175.49,6/20/2012 0:00:00,91,"FUELS, LUBRICANTS, OILS, WAXES",9150,"Oils and Greases: Cutting, Lubricating, and Hydraulic"
NC,DAVIDSON,37057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/29/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/29/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/29/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/29/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/29/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/29/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/29/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/29/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/29/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,HALIFAX,37083,7105-DS-LOV-ESEA,LOVESEAT,1,Each,0,0,7/17/2013 0:00:00,71,FURNITURE,7105,Household Furniture
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIDSON,37057,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,12/7/2006 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
NC,DAVIDSON,37057,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,10/25/2010 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
NC,DAVIDSON,37057,1240-01-411-1265,"SIGHT,REFLEX",1,EA,328,328,10/5/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NC,DAVIDSON,37057,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,150000,3/15/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NC,DAVIDSON,37057,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,150000,6/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NC,DAVIE,37059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIE,37059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIE,37059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIE,37059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIE,37059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIE,37059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIE,37059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIE,37059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIE,37059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIE,37059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIE,37059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIE,37059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIE,37059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIE,37059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIE,37059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIE,37059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIE,37059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIE,37059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIE,37059,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIE,37059,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIE,37059,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DAVIE,37059,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DUPLIN,37061,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DUPLIN,37061,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/16/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DUPLIN,37061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DUPLIN,37061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DUPLIN,37061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/18/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DUPLIN,37061,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DUPLIN,37061,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DUPLIN,37061,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DUPLIN,37061,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DUPLIN,37061,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DUPLIN,37061,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DUPLIN,37061,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DUPLIN,37061,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DUPLIN,37061,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DUPLIN,37061,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,DURHAM,37063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
