state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NY,WESTCHESTER,36119,2540-01-349-0613,TARPAULIN,1,Each,1074.87,1074.87,11/21/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NY,WESTCHESTER,36119,2540-01-429-9903,"PARTS KIT,SEAT",7,Kit,25.54,178.78,11/23/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NY,WESTCHESTER,36119,2540-01-431-3355,"HOLDER,CUP,VEHICULAR",7,Each,14.86,104.02,2/28/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NY,WESTCHESTER,36119,2540-01-434-6851,"PARTS KIT,CARGO BODY",1,Kit,1843.13,1843.13,2/17/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NY,WESTCHESTER,36119,2540-01-464-1399,"KIT,COVER,SOFT TOP",1,Kit,3941,3941,10/26/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NY,WESTCHESTER,36119,2540-01-494-9076,"SEAT,VEHICULAR",12,Each,265.37,3184.44,10/26/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NY,WESTCHESTER,36119,2540-01-532-9229,"LATCH,DOOR,VEHICULAR",10,Each,3.29,32.9,1/24/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NY,WESTCHESTER,36119,2540-01-577-3683,"TOWBAR,MOTOR VEHICLE",3,Each,2502.07,7506.21,11/27/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NY,WESTCHESTER,36119,2610-01-126-1576,"TIRE,PNEUMATIC,VEHICULAR",2,Each,1082.42,2164.84,8/21/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
NY,WESTCHESTER,36119,2805-00-056-8211,"OUTBOARD MOTOR,GASOLINE",2,Each,698,1396,6/10/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2805,"Gasoline Reciprocating Engines, Except Aircraft; and Components"
NY,WESTCHESTER,36119,2805-00-OUT-BOAR,,1,Each,1025,1025,12/5/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2805,"Gasoline Reciprocating Engines, Except Aircraft; and Components"
NY,WESTCHESTER,36119,2805-01-118-1275,"OUTBOARD MOTOR,GASOLINE",5,Each,2488.39,12441.95,7/16/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2805,"Gasoline Reciprocating Engines, Except Aircraft; and Components"
NY,WESTCHESTER,36119,2805-DS-VEH-ENG1,"GAS ENGINES, EXCEPT AIRCRAFT",1,Each,20000,20000,2/15/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2805,"Gasoline Reciprocating Engines, Except Aircraft; and Components"
NY,WESTCHESTER,36119,2815-01-555-5436,"ENGINE,DIESEL",1,Each,51922,51922,9/26/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2815,Diesel Engines and Components
NY,WESTCHESTER,36119,2920-00-757-5310,"SWITCH,LOCK,IGNITION",5,Each,9.75,48.75,11/11/2012 0:00:00,29,ENGINE ACCESSORIES,2920,"Engine Electrical System Components, Nonaircraft"
NY,WESTCHESTER,36119,2920-01-069-6997,"STARTER,ENGINE,ELECTRICAL",5,Each,306,1530,6/26/2013 0:00:00,29,ENGINE ACCESSORIES,2920,"Engine Electrical System Components, Nonaircraft"
NY,WESTCHESTER,36119,2920-01-168-7891,"STARTER,ENGINE,ELECTRICAL",10,Each,376,3760,12/29/2012 0:00:00,29,ENGINE ACCESSORIES,2920,"Engine Electrical System Components, Nonaircraft"
NY,WESTCHESTER,36119,2920-DS-GEN-ERA0,GENERATOR,2,Each,1500,3000,11/27/2012 0:00:00,29,ENGINE ACCESSORIES,2920,"Engine Electrical System Components, Nonaircraft"
NY,WESTCHESTER,36119,2990-01-284-2360,"MUFFLER,EXHAUST",3,Each,134.16,402.48,2/27/2013 0:00:00,29,ENGINE ACCESSORIES,2990,"Miscellaneous Engine Accessories, Nonaircraft"
NY,WESTCHESTER,36119,2990-01-411-3947,"MUFFLER,EXHAUST",1,Each,156.35,156.35,3/28/2013 0:00:00,29,ENGINE ACCESSORIES,2990,"Miscellaneous Engine Accessories, Nonaircraft"
NY,WESTCHESTER,36119,3433-01-338-6026,"NOZZLE,WELDING",2,Each,30.49,60.98,12/23/2012 0:00:00,34,METALWORKING MACHINERY,3433,"Gas Welding, Heat Cutting, and Metalizing Equipment"
NY,WESTCHESTER,36119,3433-01-423-5708,"TIP,CUTTING TORCH",5,Each,11.42,57.1,12/25/2012 0:00:00,34,METALWORKING MACHINERY,3433,"Gas Welding, Heat Cutting, and Metalizing Equipment"
NY,WESTCHESTER,36119,3695-00-679-6914,"SAW,CHAIN",7,Each,494.7,3462.9,7/16/2013 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3695,Miscellaneous Special Industry Machinery
NY,WESTCHESTER,36119,3695-01-378-0239,"SAW,CHAIN",1,Each,430.14,430.14,2/21/2013 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3695,Miscellaneous Special Industry Machinery
NY,WESTCHESTER,36119,3695-01-378-0239,"SAW,CHAIN",2,Each,430.14,860.28,2/22/2013 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3695,Miscellaneous Special Industry Machinery
NY,WESTCHESTER,36119,3695-01-378-0239,"SAW,CHAIN",1,Each,430.14,430.14,4/2/2013 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3695,Miscellaneous Special Industry Machinery
NY,WESTCHESTER,36119,3695-01-378-0240,"SAW,CHAIN",5,Each,346.01,1730.05,11/19/2012 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3695,Miscellaneous Special Industry Machinery
NY,WESTCHESTER,36119,3750-01-194-5783,No Item Name Provided,1,Each,3395,3395,4/22/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
NY,WESTCHESTER,36119,3750-01-194-5783,No Item Name Provided,1,Each,3395,3395,4/29/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
NY,WESTCHESTER,36119,3805-01-071-9753,"LOADER,SCOOP TYPE",1,Each,112450,112450,2/8/2013 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
NY,WESTCHESTER,36119,3810-01-361-7649,"CRANE,WHEEL MOUNTED",1,Each,150000,150000,12/7/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3810,Cranes and Crane-Shovels
NY,WESTCHESTER,36119,3815-01-600-5658,"BACKHOE,EXCAVATOR",1,Each,33803.7,33803.7,6/12/2013 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3815,Crane and Crane-Shovel Attachments
NY,WESTCHESTER,36119,3825-01-192-4568,"CLEANER,VACUUM,SELF-PROPELLED",1,Each,2100.55,2100.55,2/2/2013 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
NY,WESTCHESTER,36119,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,0,0,7/16/2013 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
NY,WESTCHESTER,36119,3920-00-053-1214,"TRUCK,HAND",2,Each,810.96,1621.92,2/26/2013 0:00:00,39,MATERIALS HANDLING EQPT,3920,"Materials Handling Equipment, Nonself- Propelled"
NY,WESTCHESTER,36119,3920-00-493-7772,"RACK,END",2,Each,413.6,827.2,1/24/2013 0:00:00,39,MATERIALS HANDLING EQPT,3920,"Materials Handling Equipment, Nonself- Propelled"
NY,WESTCHESTER,36119,3920-01-224-2313,"TRUCK,DOLLY",1,Each,8801.61,8801.61,12/18/2012 0:00:00,39,MATERIALS HANDLING EQPT,3920,"Materials Handling Equipment, Nonself- Propelled"
NY,WESTCHESTER,36119,3930-00-SCI-SSOR,,1,Each,7800,7800,2/26/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
NY,WESTCHESTER,36119,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,100010,12/17/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
NY,WESTCHESTER,36119,3930-01-126-7505,"TRUCK,LIFT,FORK",1,Each,19500,19500,11/6/2012 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
NY,WESTCHESTER,36119,3930-01-289-8212,,1,Each,10957.2,10957.2,7/10/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
NY,WESTCHESTER,36119,3930-01-301-8250,"TRUCK,LIFT,FORK",1,Each,57018.12,57018.12,5/22/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
NY,WESTCHESTER,36119,3930-DS-WHS-ETRA,"WAREHOUSE TRUCKS AND TRACTORS, SELF-PROP",1,Each,0,0,9/13/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
NY,WESTCHESTER,36119,3950-01-228-5508,"HOIST,CHAIN",1,Each,6484.71,6484.71,1/31/2013 0:00:00,39,MATERIALS HANDLING EQPT,3950,"Winches, Hoists, Cranes, and Derricks"
NY,WESTCHESTER,36119,3990-01-451-4203,"TIE DOWN,CARGO,VEHICLE",4,Each,239.99,959.96,2/1/2013 0:00:00,39,MATERIALS HANDLING EQPT,3990,Miscellaneous Materials Handling Equipment.
NY,WESTCHESTER,36119,4010-00-129-9396,"CHAIN,WELDED",1,Drum,743.72,743.72,6/10/2013 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
NY,WESTCHESTER,36119,4010-00-228-9974,"CHAIN,WELDLESS",892,Foot,0.46,410.32,1/30/2013 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
NY,WESTCHESTER,36119,4010-00-496-0601,"WIRE ROPE ASSEMBLY,SINGLE LEG",4,Each,141.3,565.2,1/2/2013 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
NY,WESTCHESTER,36119,4010-00-555-9510,"CHAIN ASSEMBLY,SINGLE LEG",1,Each,217.79,217.79,7/17/2013 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
NY,WESTCHESTER,36119,4010-01-006-4585,"WIRE ROPE ASSEMBLY,SINGLE LEG",12,Each,4.47,53.64,12/29/2012 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
NY,WESTCHESTER,36119,4010-01-249-0548,"CHAIN ASSEMBLY,SINGLE LEG",10,Assembly,163.82,1638.2,7/17/2013 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
NY,WESTCHESTER,36119,4010-01-288-5136,"CHAIN,WELDLESS",20,Each,33.1,662,7/5/2013 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
NY,WESTCHESTER,36119,4020-00-933-4951,"ROPE,FIBROUS",5,Each,160.15,800.75,2/15/2013 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4020,"Fiber Rope, Cordage, and Twine"
NY,WESTCHESTER,36119,4020-01-025-5173,"ROPE,FIBROUS",1,Reel,381.72,381.72,2/11/2013 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4020,"Fiber Rope, Cordage, and Twine"
NY,WESTCHESTER,36119,4020-01-518-3795,"ROPE,FIBROUS",3,Each,588.61,1765.83,2/15/2013 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4020,"Fiber Rope, Cordage, and Twine"
NY,WESTCHESTER,36119,4120-01-523-7060,AIR CONDITIONER,1,Each,914.48,914.48,11/30/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4120,Air Conditioning Equipment
NY,WESTCHESTER,36119,4120-01-526-1060,"AIR CONDITIONER,5 T",1,EA,20000,20000,5/10/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4120,Air Conditioning Equipment
NY,WESTCHESTER,36119,4120-DS-AIR-COND,AIR CONDITIONER,2,Each,30000,60000,2/15/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4120,Air Conditioning Equipment
NY,WESTCHESTER,36119,4130-01-434-7665,"DUCT ADAPTER KIT,AIR CONDITIONER",1,Each,8355.35,8355.35,4/12/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4130,Refrigeration and Air Conditioning Components
NY,WESTCHESTER,36119,4140-01-149-4802,"FAN,VANEAXIAL",2,Each,1156.94,2313.88,1/31/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4140,"Fans, Air Circulators, and Blower Equipment"
NY,WESTCHESTER,36119,4140-01-398-5909,"FAN,CIRCULATING",1,Each,1766.02,1766.02,1/25/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4140,"Fans, Air Circulators, and Blower Equipment"
NY,WESTCHESTER,36119,4140-01-476-2344,"FAN,CIRCULATING",1,Each,216,216,2/15/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4140,"Fans, Air Circulators, and Blower Equipment"
NY,WESTCHESTER,36119,4140-01-476-2344,"FAN,CIRCULATING",3,Each,216,648,2/15/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4140,"Fans, Air Circulators, and Blower Equipment"
NY,WESTCHESTER,36119,4140-01-485-7478,"FAN,CIRCULATING",6,Each,131.07,786.42,1/3/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4140,"Fans, Air Circulators, and Blower Equipment"
NY,WESTCHESTER,36119,4140-01-521-5780,"FAN,CIRCULATING",1,Each,979.05,979.05,11/21/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4140,"Fans, Air Circulators, and Blower Equipment"
NY,WESTCHESTER,36119,4220-01-011-7478,"LIFE RAFT,INFLATABLE",5,Each,5369.33,26846.65,7/23/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
NY,WESTCHESTER,36119,4220-01-011-7478,"LIFE RAFT,INFLATABLE",6,Each,5369.33,32215.98,7/24/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
NY,WESTCHESTER,36119,4220-01-011-7478,"LIFE RAFT,INFLATABLE",4,Each,5369.33,21477.32,7/24/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
NY,WESTCHESTER,36119,4220-01-056-8667,"LIFE RAFT,INFLATABLE",4,Each,608.48,2433.92,10/11/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
NY,WESTCHESTER,36119,4220-01-316-7191,"CELL,FLOTATION",31,Each,225.96,7004.76,1/18/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
NY,WESTCHESTER,36119,4220-01-454-6136,"LIFE PRESERVER,VEST",100,Each,69.75,6975,2/26/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
NY,WESTCHESTER,36119,4220-01-483-1934,MEDEVAC IIF STOKES,5,Unknown,0,0,6/18/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
NY,WESTCHESTER,36119,4240-01-049-0986,"BAG,BREATHING,OXYGEN",3,Each,463.18,1389.54,1/24/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NY,WESTCHESTER,36119,4240-01-540-5585,"GOGGLES,INDUSTRIAL",40,Each,63.17,2526.8,10/26/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NY,WESTCHESTER,36119,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,20,Each,1800,36000,1/8/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NY,WESTCHESTER,36119,4310-01-351-2034,"COMPRESSOR,CENTRIFUGAL",1,Each,17270,17270,9/27/2013 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
NY,WESTCHESTER,36119,4310-01-370-6351,"COMPRESSOR UNIT,ROTARY",1,Each,6862.22,6862.22,7/16/2013 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
NY,WESTCHESTER,36119,4310-01-436-2901,"COMPRESSOR,ROTARY",3,Each,4105.89,12317.67,1/30/2013 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
NY,WESTCHESTER,36119,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",3,Each,5283,15849,3/7/2013 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
NY,WESTCHESTER,36119,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,5283,6/12/2013 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
NY,WESTCHESTER,36119,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,5283,6/12/2013 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
NY,WESTCHESTER,36119,4310-DS-COM-PRE1,"COMPRESSOR, AIR",3,Each,400,1200,11/27/2012 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
NY,WESTCHESTER,36119,4320-00-419-3606,"PUMP UNIT,ROTARY",3,Each,8719.72,26159.16,11/10/2012 0:00:00,43,PUMPS AND COMPRESSORS,4320,Power and Hand Pumps
NY,WESTCHESTER,36119,4320-01-357-1930,"PUMP UNIT,CENTRIFUGAL",4,Each,1698,6792,11/27/2012 0:00:00,43,PUMPS AND COMPRESSORS,4320,Power and Hand Pumps
NY,WESTCHESTER,36119,4510-01-163-6775,"BATH UNIT,PORTABLE",5,Each,16391.3,81956.5,9/13/2013 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4510,Plumbing Fixtures and Accessories
NY,WESTCHESTER,36119,4510-01-201-1614,"LINER,LATRINE END WALL",1,Each,11270.57,11270.57,12/28/2012 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4510,Plumbing Fixtures and Accessories
NY,WESTCHESTER,36119,4520-00-472-2672,"HEATER,SPACE,ELECTRIC",1,Each,1060.84,1060.84,2/4/2013 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
NY,WESTCHESTER,36119,4520-01-060-9688,LOUVER AND HEATER ASSEMBLY,5,Each,981.12,4905.6,1/20/2013 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
NY,WESTCHESTER,36119,4520-01-149-4959,"HEATER,DUCT TYPE,STATIONARY",1,Each,344.16,344.16,1/23/2013 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
NY,WESTCHESTER,36119,4520-01-198-2708,"HEATER,SPACE,ELECTRIC",1,Each,570.28,570.28,12/22/2012 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
NY,WESTCHESTER,36119,4520-01-298-8111,"HEATER,SPACE,ELECTRIC",1,Each,1686.3,1686.3,2/3/2013 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
NY,WESTCHESTER,36119,4520-01-445-2322,"HEATER,SPACE,ELECTRIC",1,Each,634.74,634.74,12/27/2012 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
NY,WESTCHESTER,36119,4520-01-559-8737,"HEATER,DUCT TYPE,PORTABLE",1,Each,15080,15080,12/28/2012 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
NY,WESTCHESTER,36119,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,2,Each,0,0,1/7/2014 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
NY,WESTCHESTER,36119,4910-00-213-9508,"JACK,BUMPER,AIR,TRUCK AND TRAILER",3,Each,1876.63,5629.89,2/15/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
NY,WESTCHESTER,36119,4910-00-947-2233,"JACK,BUMPER,AIR OPERATED",1,Each,908.92,908.92,2/15/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
NY,WESTCHESTER,36119,4910-01-235-1521,"REEL AND HOSE ASSEMBLY,WATER DISPENSING",2,Assembly,2682.93,5365.86,2/14/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
NY,WESTCHESTER,36119,4910-01-316-7420,"TESTER,DIESEL FUEL INJECTOR NOZZLE",3,Each,778.15,2334.45,1/25/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
NY,WESTCHESTER,36119,4910-01-514-4937,"MAINTENANCE KIT,VEHICULAR",3,Kit,521.99,1565.97,2/22/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
NY,WESTCHESTER,36119,4910-01-514-4937,"MAINTENANCE KIT,VEHICULAR",7,Kit,521.99,3653.93,3/5/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
NY,WESTCHESTER,36119,4910-01-583-5138,"JACK,DOLLY TYPE,HYDRAULIC",6,Each,2489,14934,1/30/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
NY,WESTCHESTER,36119,4910-01-583-5138,"JACK,DOLLY TYPE,HYDRAULIC",4,Each,2489,9956,2/5/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
NY,WESTCHESTER,36119,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,5800,5800,11/13/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
NY,WESTCHESTER,36119,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,99.99,99.99,11/27/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
NY,WESTCHESTER,36119,5120-00-070-5963,"WRENCH,BOX",1,Each,1231.88,1231.88,12/19/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NY,WESTCHESTER,36119,5180-00-542-5812,"TOOL KIT,BATTERY",9,Each,628,5652,2/15/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NY,WESTCHESTER,36119,5180-00-699-5273,"TOOL KIT,GENERAL MECHANIC'S",3,Kit,2235.35,6706.05,10/26/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NY,WESTCHESTER,36119,5180-01-195-0855,"TOOL KIT,ELECTRONIC SYSTEM",1,Kit,679,679,11/27/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NY,WESTCHESTER,36119,5180-01-493-1664,"TOOL KIT,MULTI-CAPA",1,Set,1827,1827,10/26/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NY,WESTCHESTER,36119,5180-01-563-4025,"TOOL SET,CROWS",4,Set,51.16,204.64,1/30/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NY,WESTCHESTER,36119,5180-01-565-2047,"TOOL KIT,GENERAL UT",4,Kit,95.05,380.2,1/30/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NY,WESTCHESTER,36119,5340-01-513-1522,BUMPER,1,Each,1585.63,1585.63,4/29/2013 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
NY,WESTCHESTER,36119,5410-01-111-4763,"CURTAIN,BLACKOUT SHELTER",3,Each,1025.27,3075.81,1/30/2013 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5410,Prefabricated and Portable Buildings
NY,WESTCHESTER,36119,5410-01-411-8739,"SHELTER,INFLATABLE,TRANSPORTABLE",1,Each,8478.4,8478.4,5/21/2013 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5410,Prefabricated and Portable Buildings
NY,WESTCHESTER,36119,5411-01-355-4323,"SHELTER,NONEXPANDABLE",2,Each,29000,58000,12/28/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5411,Rigid Wall Shelters
NY,WESTCHESTER,36119,5411-01-467-3185,"COVER,CARGO BED,TRAILER",1,Each,6449,6449,4/18/2014 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5411,Rigid Wall Shelters
NY,WESTCHESTER,36119,5411-01-514-5492,"CONFIGURATION KIT,SHELTER",1,Each,5315.29,5315.29,1/24/2013 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5411,Rigid Wall Shelters
NY,WESTCHESTER,36119,5440-00-512-0311,STEPLADDER,1,Each,151.98,151.98,1/31/2013 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
NY,WESTCHESTER,36119,5440-01-250-1866,"FOOT,SAFETY,LADDER",4,Each,19.39,77.56,11/19/2013 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
NY,WESTCHESTER,36119,5640-00-782-8504,SOUND CONTROLLING BLANKET,5,Each,166,830,12/19/2012 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5640,"Wallboard, Building Paper, and Thermal Insulation  Materials"
NY,WESTCHESTER,36119,5660-00-729-5536,"FENCING,WIRE",53,Roll,154.63,8195.39,3/20/2013 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5660,"Fencing, Fences, Gates  and Compo- nents"
NY,WESTCHESTER,36119,5660-00-913-1527,"BAND,TENSION",820,Each,2.39,1959.8,6/26/2013 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5660,"Fencing, Fences, Gates  and Compo- nents"
NY,WESTCHESTER,36119,5660-00-913-1527,,200,Each,2.39,478,7/9/2013 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5660,"Fencing, Fences, Gates  and Compo- nents"
