state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
OH,HURON,39077,5825-DS-GPS-0000,GLOBAL POSITIONING SATELLITE (GPS) EQUIP,6,Each,300,1800,1/16/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5825,"Radio Navigation Equipment, Except Airborne"
OH,HURON,39077,5836-DS-VID-CONF,VIDEO CONFERENCING SYSTEM,1,Each,0,0,4/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
OH,HURON,39077,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",2,Each,658,1316,4/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5860,"Stimulated Coherent Radiation Devices, Components,  and Accessories"
OH,HURON,39077,5965-01-521-0941,HEADSET-MICROPHONE,10,Each,704,7040,2/7/2014 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
OH,HURON,39077,5965-01-521-0941,HEADSET-MICROPHONE,10,Each,704,7040,2/7/2014 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
OH,HURON,39077,6115-00-033-1398,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,36050,36050,7/2/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
OH,HURON,39077,6115-00-394-9576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20810,20810,7/2/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
OH,HURON,39077,6115-00-GEN-ERAT,,1,Each,46638,46638,2/5/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
OH,HURON,39077,6115-01-449-2108,"GENERATOR SET,DIESEL ENGINE",2,Each,4491,8982,2/7/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
OH,HURON,39077,6115-01-449-2108,"GENERATOR SET,DIESE",2,EA,4491,8982,4/26/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
OH,HURON,39077,6210-DS-LIG-HTSE,LIGHT SET,1,Each,0,0,7/24/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
OH,HURON,39077,6220-01-076-3695,"FLOODLIGHT,ELECTRIC",2,Each,39.88,79.76,7/1/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
OH,HURON,39077,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",1,Set,1512.18,1512.18,8/26/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
OH,HURON,39077,6230-00-299-5879,"FLOODLIGHT SET,ELEC",1,SE,1512.18,1512.18,4/26/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
OH,HURON,39077,6230-00-299-6674,SPOTLIGHT,1,Each,349.02,349.02,2/7/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
OH,HURON,39077,6230-01-439-3732,"FLOODLIGHT SET,ELEC",1,EA,12000,12000,6/29/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
OH,HURON,39077,6515-01-C30-0283,,1,Each,283,283,1/16/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
OH,HURON,39077,6515-SH-ARP-S,,3,Unknown,35.94,107.82,7/14/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
OH,HURON,39077,6515-SH-ARP-S,2QT   SHARPS CONTAINERS,3,CS,35.94,107.82,7/20/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
OH,HURON,39077,6530-00-660-0034,"SUPPORT,LITTER",6,PR,125.08,750.48,2/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
OH,HURON,39077,6530-01-380-7309,"LITTER,FOLDING,RIGI",6,EA,314.95,1889.7,2/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
OH,HURON,39077,6530-01-C50-0018,PILL COUNTER  AUTOMATIC,1,EA,5395,5395,3/14/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
OH,HURON,39077,6545-01-161-7145,"CASE,MEDICAL INSTRU",4,EA,48.39,193.56,2/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
OH,HURON,39077,6625-01-484-9406,"TEST SET,BATTERY",1,Each,1237.59,1237.59,1/28/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
OH,HURON,39077,6650-00-229-3790,"MICROSCOPE,OPTICAL",1,Each,1190,1190,3/26/2011 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
OH,HURON,39077,6670-LM-112-0002,CPCVX SCALE CLINICAL PRECISIO,1,EA,502,502,3/14/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6670,Scales and Balances
OH,HURON,39077,6850-BL-ACK-BEAU,,20,Each,20,400,7/13/2012 0:00:00,68,CHEMICALS AND CHEMICAL PRODUCTS,6850,Miscellaneous Chemical Specialties
OH,HURON,39077,6850-BL-ACK-BEAU,BLACK BEAUTY ABRASIVES,20,EA,20,400,7/24/2012 0:00:00,68,CHEMICALS AND CHEMICAL PRODUCTS,6850,Miscellaneous Chemical Specialties
OH,HURON,39077,6920-DS-TRA-INEO,,5,Each,3694.5,18472.5,4/14/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
OH,HURON,39077,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",10,Each,3793.12,37931.2,7/1/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
OH,HURON,39077,7021-DS-SER-VER2,NETWORK SERVER,2,Each,0,0,4/11/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
OH,HURON,39077,7025-01-500-5505,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,2578.45,2578.45,4/11/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
OH,HURON,39077,7025-01-568-1891,DISPLAY UNIT,10,Unknown,0,0,1/29/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
OH,HURON,39077,7105-00-935-0422,"COT,FOLDING",10,Each,74,740,1/29/2013 0:00:00,71,FURNITURE,7105,Household Furniture
OH,HURON,39077,7105-DS-HUT-CH00,HUTCH,1,Each,0,0,4/11/2014 0:00:00,71,FURNITURE,7105,Household Furniture
OH,HURON,39077,7110-DS-BEN-CH00,WEIGHT BENCHES,2,EA,20,40,3/21/2012 0:00:00,71,FURNITURE,7110,Office Furniture
OH,HURON,39077,7110-DS-CHA-IR02,"CHAIR, OFFICE",20,Each,50,1000,5/14/2013 0:00:00,71,FURNITURE,7110,Office Furniture
OH,HURON,39077,7110-DS-CHA-IR02,"CHAIR, OFFICE",3,Each,50,150,7/1/2013 0:00:00,71,FURNITURE,7110,Office Furniture
OH,HURON,39077,7110-DS-CRE-DENZ,CREDENZA,1,Each,0,0,4/11/2014 0:00:00,71,FURNITURE,7110,Office Furniture
OH,HURON,39077,7110-DS-DES-K001,DESK,1,Each,0,0,4/11/2014 0:00:00,71,FURNITURE,7110,Office Furniture
OH,HURON,39077,7110-DS-FIL-ECA0,FILE CABINET,3,Each,0,0,4/11/2014 0:00:00,71,FURNITURE,7110,Office Furniture
OH,HURON,39077,7110-DS-FIL-ECA0,FILE CABINET,3,Each,0,0,4/11/2014 0:00:00,71,FURNITURE,7110,Office Furniture
OH,HURON,39077,7110-DS-TAB-LE02,"TABLE, OFFICE",2,Each,0,0,4/11/2014 0:00:00,71,FURNITURE,7110,Office Furniture
OH,HURON,39077,7125-00-WIR-ESHE,WIRE SHELF 4 TIER 18X48X63,2,EA,191.83,383.66,5/30/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
OH,HURON,39077,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,0,0,4/11/2014 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
OH,HURON,39077,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",1,Each,0,0,4/11/2014 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
OH,HURON,39077,7210-00-282-7950,"BLANKET,BED",12,Each,32.67,392.04,7/24/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
OH,HURON,39077,7210-00-282-7950,"BLANKET,BED",10,EA,32.67,326.7,3/21/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
OH,HURON,39077,7210-00-TAB-LE,TABLE,3,EA,50,150,1/31/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
OH,HURON,39077,7210-00-TAB-LE,TABLE,5,EA,50,250,1/31/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
OH,HURON,39077,7240-00-CON-TAIN,CONTAINER BOX,1,EA,10,10,2/17/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
OH,HURON,39077,7530-P9-500-HR,TREADMILL,1,EA,1500,1500,4/4/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7530,Stationery and Record Forms
OH,HURON,39077,7810-00-WEI-GHTS,,1,Lot,500,500,7/12/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
OH,HURON,39077,7810-00-WEI-GHTS,OLYMPIC WEIGHTS,1,LT,500,500,7/20/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
OH,HURON,39077,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,900,900,2/7/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
OH,HURON,39077,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2118,2118,2/7/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
OH,HURON,39077,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,545,545,2/7/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
OH,HURON,39077,7830-00-CRO-SSTR,CROSS TRAINER,1,EA,6500,6500,5/16/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-00-FLY-REAR,PCEFLY REAR DELT MACHINE,1,EA,300,300,5/14/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-00-GYM-NAST,,1,Each,1,1,2/5/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-00-GYM-NAST,,1,Each,1,1,2/5/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-00-HAC-KSQU,HACK SQUAT,1,EA,1800,1800,2/17/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-00-L95-0037,TREE FREE W,1,EA,152,152,4/30/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-00-REC-UMBI,RECUMBANT BIKE,2,EA,2400,4800,5/16/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-00-STA-NDDS,SHOULDER SHRUG SEATED STANDIN,1,EA,1000,1000,5/30/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-01-487-0527,EXERCISE MACHINE ST,1,EA,1500,1500,6/15/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-01-553-6003,SHOULDER PRESS,1,EA,800,800,4/10/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-01-C02-0337,WEIGHT BENCH CURL TYPE,1,EA,150,150,4/4/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-01-C02-1587,EXERCISE MACHINE SUPER INCLIN,1,EA,1359,1359,6/29/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-01-C02-7585,EXERCISE MACHINE ISO LATERAL,1,EA,1389,1389,6/29/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-01-C04-7818,EXERCISE EQUIPMENT,1,EA,1500,1500,6/15/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-DS-BIC-YCL1,BICYCLE,1,Each,0,0,1/7/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-DS-CLI-MBER,CLIMBER,1,Each,0,0,1/7/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-DS-CLI-MBER,CLIMBER,1,EA,500,500,5/14/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-DS-CRO-SSTR,CROSS TRAINER,1,Each,0,0,1/7/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-DS-DUM-BBEL,DUMBELL,1,Each,0,0,8/26/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-DS-DUM-BBEL,DUMBELL,1,Each,0,0,8/26/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-DS-DUM-BBEL,DUMBELL,1,Each,0,0,8/26/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-DS-DUM-BBEL,DUMBELL,1,Each,0,0,8/26/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-DS-DUM-BBEL,DUMBELL,1,Each,0,0,8/26/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-DS-DUM-BBEL,DUMBELL,1,Each,0,0,8/26/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-DS-ELL-IPTI,ELLIPTICAL,1,EA,3897,3897,5/1/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-DS-LEG-CURL,LEG CURL,1,Each,1200,1200,2/7/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-DS-LEG-CURL,LEG PRESSING STATION,1,EA,250,250,4/4/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-DS-PRE-SS00,WEIGHT PRESSING STATION,1,EA,100,100,3/14/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-DS-REC-GYME,BACK EXTENSION MACHINE,1,EA,600,600,6/11/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-DS-REG-YME,CABLE COLUMN,1,EA,600,600,6/11/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-DS-STE-PPER,STEPPER,1,Each,3372,3372,2/7/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-DS-TRA-INE1,TRAINER,1,Each,3955,3955,2/7/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,0,1/7/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-L0-150-1966,EXERCISE EQUIPMENT,1,EA,250,250,6/15/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-PB-ACK-EXT,,1,Each,200,200,7/21/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-PB-ACK-EXT,BACK EXTENSION EXER,1,EA,200,200,7/27/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-PC-846-I,PRECOR RECUMBENT CY,1,EA,1695,1695,3/14/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-PR-OTA-RY,,1,Each,100,100,7/21/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7830-PR-OTA-RY,ROTARY CALF,1,EA,100,100,7/27/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
OH,HURON,39077,7910-DS-SHO-PVAC,SHOP VACUUM,1,Each,0,0,7/24/2013 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
OH,HURON,39077,8145-01-326-2578,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,4278.98,8557.96,6/20/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
OH,HURON,39077,8145-01-C03-1692,CPCVX CASE TRANSIT SHIP PELIC,2,EA,182,364,5/30/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
OH,HURON,39077,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,100,100,8/18/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
OH,HURON,39077,8405-01-457-5985,"TROUSERS,UTILITY",20,PR,16.08,321.6,2/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
OH,HURON,39077,8405-01-457-6942,"TROUSERS,UTILITY",10,PR,16.08,160.8,2/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
OH,HURON,39077,8405-01-457-6944,"TROUSERS,UTILITY",20,PR,16.08,321.6,2/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
OH,HURON,39077,8405-01-457-7012,"TROUSERS,UTILITY",20,PR,16.08,321.6,2/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
OH,HURON,39077,8405-01-457-7077,"TROUSERS,UTILITY",10,PR,16.08,160.8,2/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
OH,HURON,39077,8410-01-457-6615,"SLACKS,UTILITY",5,PR,16.01,80.05,2/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8410,"Outerwear, Women's"
OH,HURON,39077,8415-01-461-4949,"TRUNKS,GENERAL PURP",20,PR,7.37,147.4,2/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
OH,HURON,39077,8415-01-523-0097,"OVERGARMENT,CHEMICA",1,Each,1200,1200,4/12/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
OH,HURON,39077,8415-01-523-3176,"VEST,TACTICAL LOAD CARRYING",16,Unknown,0,0,1/16/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
OH,HURON,39077,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",16,Each,0,0,1/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
OH,HURON,39077,8430-01-312-7834,"BOOTS,HOT WEATHER",5,PR,177.96,889.8,6/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
OH,HURON,39077,8430-01-535-8846,"BOOTS,FLYERS'",3,PR,137.77,413.31,4/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
OH,HURON,39077,8465-00-GOG-GLES,,11,Pair,1,11,1/16/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,HURON,39077,8465-01-109-3369,"MAT,SLEEPING",23,Each,9.02,207.46,2/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,HURON,39077,8465-01-519-2385,"DRINK TUBE,HYDRATIO",25,EA,2.07,51.75,2/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,HURON,39077,8465-01-519-5188,"POUCH,POPFLARE,SU,K",16,Each,11.22,179.52,1/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,HURON,39077,8465-01-524-8362,"CARRIER,HYDRATION",22,EA,32.15,707.3,2/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,HURON,39077,8465-01-525-0598,"POUCH,M4 THREE MAG",20,Each,18.51,370.2,2/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,HURON,39077,8465-01-529-1516,"PATCH POCKET,MULTI-PURPOSE",16,Each,20.87,333.92,1/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,HURON,39077,8465-01-529-1600,"POCKET,AMMUNITION MAGAZINE",16,Each,17.9,286.4,1/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,HURON,39077,8465-01-529-2119,"ADAPTER,SB,HOLST,KH",16,Each,14.47,231.52,1/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,HURON,39077,8465-01-564-9091,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",8,Set,276.5,2212,2/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,HURON,39077,8465-01-574-0833,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",16,Each,45.57,729.12,1/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,HURON,39077,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,2,Each,0,0,1/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,HURON,39077,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,16,Each,0,0,1/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,HURON,39077,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,2,Each,0,0,1/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,JACKSON,39079,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,JACKSON,39079,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,JACKSON,39079,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,JACKSON,39079,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,JACKSON,39079,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/7/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,JACKSON,39079,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/7/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,JACKSON,39079,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/7/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,JACKSON,39079,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/7/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,JACKSON,39079,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/7/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,JACKSON,39079,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/23/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,JACKSON,39079,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
