state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MO,LINCOLN,29113,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,8535,1/7/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,LINCOLN,29113,6515-01-209-0699,"RESUSCITATOR,HAND-POWERED",1,Each,329.89,329.89,6/12/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
MO,LINCOLN,29113,6515-01-523-9935,"THERMOMETER KIT,CLINICAL,HUMAN",1,Each,526.93,526.93,8/20/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
MO,LINCOLN,29113,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,3,Each,113.04,339.12,8/8/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
MO,LINCOLN,29113,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",7,Kit,101.64,711.48,6/12/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
MO,LINCOLN,29113,7021-DS-ADP-CPUD,HP CPU NO HARD DRIVE,1,EA,229.97,229.97,10/24/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
MO,LINCOLN,29113,7021-DS-ADP-CPUD,CPU NO HARD DRIVE,3,EA,467,1401,11/1/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
MO,LINCOLN,29113,7021-DS-LAP-TOP2,LAPTOP NO HD NO PWR SUPPLY,1,EA,800,800,4/4/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
MO,LINCOLN,29113,7021-DS-LAP-TOP2,LAPTOP NO HD,2,EA,1216,2432,4/4/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
MO,LINCOLN,29113,7025-00-DES-KTOP,COMPUTER,2,EA,500,1000,4/17/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,LINCOLN,29113,7025-00-DES-KTOP,COMPUTER,2,EA,500,1000,4/17/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,LINCOLN,29113,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,450,450,11/1/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,LINCOLN,29113,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,451.43,451.43,6/12/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,LINCOLN,29113,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,502.91,502.91,6/12/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,LINCOLN,29113,7025-DS-FLA-TPAN,MONITOR,2,EA,150,300,4/17/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,LINCOLN,29113,7025-DS-FLA-TPAN,MONITOR,1,EA,824,824,11/1/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,LINCOLN,29113,7025-DS-FLA-TPAN,MONITOR,1,EA,124,124,11/1/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,LINCOLN,29113,7025-DS-FLA-TPAN,MONITOR,1,EA,450,450,11/1/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,LINCOLN,29113,7045-DS-LAP-CASE,LAPTOP COMPUTER CASES,3,EA,50,150,4/4/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
MO,LINCOLN,29113,7510-00-266-5016,"TAPE,PRESSURE SENSITIVE ADHESIVE",1,Roll,14.8,14.8,6/12/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
MO,LINCOLN,29113,8140-01-083-9229,SHIPPING AND STORAG,1,EA,1688.53,1688.53,4/17/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
MO,LINCOLN,29113,8140-01-282-1229,"CONTAINER,AMMUNITIO",4,EA,10,40,6/9/2010 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
MO,LINCOLN,29113,8140-01-282-1229,"CONTAINER,AMMUNITIO",1,EA,10,10,5/3/2011 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
MO,LINCOLN,29113,8140-01-282-1229,"CONTAINER,AMMUNITIO",1,EA,10,10,6/24/2011 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
MO,LINCOLN,29113,8415-01-530-2161,"ELBOW,PADS",5,Pair,11.79,58.95,6/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,LINCOLN,29113,8465-00-001-6482,"CASE,SMALL ARMS AMMUNITION",6,Each,8.27,49.62,6/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,LINCOLN,29113,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",26,Each,20.3,527.8,9/11/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,LINCOLN,29113,8465-01-515-8615,FIELD PACK,4,Each,550.47,2201.88,6/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,LINCOLN,29113,8465-01-523-6276,"FIELD PACK,LARGE,SET",2,Set,261.93,523.86,6/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,LINCOLN,29113,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",3,Set,18.34,55.02,6/12/2013 0:00:00,99,MISCELLANEOUS,9905,"Signs, Advertising Displays, and Identification Plates"
MO,LINN,29115,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,LINN,29115,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,LINN,29115,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,LINN,29115,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,LINN,29115,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,LINN,29115,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,LINN,29115,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,LINN,29115,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,7/22/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,LINN,29115,4910-01-365-9304,"TOWBAR,MOTOR VEHICLE",1,Each,1863,1863,8/2/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
MO,LINN,29115,7021-DS-ADP-CPUD,CPU NO HARD DRIVE,7,EA,467,3269,9/7/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
MO,LINN,29115,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,289,289,7/25/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,LINN,29115,7025-DS-FLA-TPAN,SUN 20 IN FLAT PANEL MONITOR,2,EA,200,400,9/7/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,LINN,29115,7025-DS-FLA-TPAN,MONITOR,1,EA,570,570,9/7/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,LINN,29115,7025-DS-FLA-TPAN,MONITOR,1,EA,289,289,9/7/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,LINN,29115,7830-00-TRE-ADMI,TREADMILL LIFEFITNESS 95T,1,EA,1600,1600,9/27/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
MO,MACON,29121,8140-01-282-1229,"CONTAINER,AMMUNITIO",1,EA,10,10,6/27/2011 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
MO,MADISON,29123,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,7/29/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,MADISON,29123,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,7/29/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,MARIES,29125,1005-00-288-3565,"SWAB,SMALL ARMS CLE",1,PG,14.46,14.46,9/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,MARIES,29125,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,7/27/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,MARIES,29125,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",12,Each,41.35,496.2,1/3/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MO,MARIES,29125,4240-01-516-5361,"SPECTACLE,COMBO PAC",12,EA,41.35,496.2,1/3/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MO,MARIES,29125,4240-01-540-5585,"GOGGLES,INDUSTRIAL",5,Each,63.17,315.85,7/30/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MO,MARIES,29125,4240-01-540-5585,"GOGGLES,INDUSTRIAL",5,EA,63.17,315.85,9/6/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MO,MARIES,29125,5820-01-462-0794,RECEIVER TRANSMITTE,1,EA,472.1,472.1,11/2/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
MO,MARIES,29125,5820-01-567-0476,RECEIVER TRANSMITTE,5,EA,1089.73,5448.65,5/11/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
MO,MARIES,29125,5820-01-567-0476,RECEIVER TRANSMITTE,3,EA,1053.55,3160.65,11/2/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
MO,MARIES,29125,7021-DS-ADP-CPUD,HEWLETT PACKARD DX5150 SFF CP,6,EA,465,2790,7/7/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
MO,MARIES,29125,7021-DS-LAP-TOP2,LAPTOP NO HD,2,EA,1216,2432,4/12/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
MO,MARIES,29125,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,240,240,7/25/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,MARIES,29125,7025-DS-FLA-TPAN,MONITOR,1,EA,660,660,4/18/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,MARIES,29125,7025-DS-FLA-TPAN,MONITOR,1,EA,259,259,4/18/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,MARIES,29125,7025-DS-FLA-TPAN,MONITOR,1,EA,273,273,4/18/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,MARIES,29125,7025-DS-FLA-TPAN,MONITOR,1,EA,273,273,4/18/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,MARIES,29125,7025-DS-FLA-TPAN,MONITOR,1,EA,221.72,221.72,4/18/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,MARIES,29125,7025-DS-FLA-TPAN,MONITOR,3,EA,570,1710,9/6/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,MARIES,29125,7025-DS-FLA-TPAN,MONITOR,1,EA,240,240,9/6/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,MARIES,29125,7025-DS-FLA-TPAN,MONITOR,1,EA,350,350,11/2/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,MARIES,29125,7025-DS-FLA-TPAN,MONITOR,1,EA,177,177,11/2/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,MARIES,29125,7025-DS-FLA-TPAN,MONITOR,2,EA,400,800,11/2/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,MARIES,29125,7025-DS-FLA-TPAN,MONITOR,2,EA,327,654,11/2/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,MARIES,29125,8140-01-282-1229,"CONTAINER,AMMUNITIO",10,EA,10,100,6/27/2011 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
MO,MARIES,29125,8415-01-501-6896,"DRAWERS,EXTREME COL",3,EA,14.38,43.14,4/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,MARIES,29125,8415-01-530-2161,"ELBOW,PADS",7,Pair,11.79,82.53,1/3/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,MARIES,29125,8415-01-530-2350,"PAD,KNEE",12,Pair,18.81,225.72,1/3/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,MARIES,29125,8465-01-505-4762,DRINKING SYSTEM,3,EA,36.79,110.37,4/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,MARIES,29125,8465-01-525-0578,RIFLEMAN SET,6,Set,337.49,2024.94,1/3/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,MARIES,29125,8465-01-C01-2567,CAMELBACK,3,EA,1089.55,3268.65,4/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,MARION,29127,8140-01-282-1229,"CONTAINER,AMMUNITIO",20,EA,10,200,6/9/2010 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
MO,MCDONALD,29119,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",20,Each,34.42,688.4,12/6/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
MO,MCDONALD,29119,1240-01-365-7789,DATASCOPE SYSTEM II,4,Each,635.44,2541.76,3/12/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MO,MCDONALD,29119,1240-01-411-1265,"SIGHT,REFLEX",15,Each,328,4920,12/16/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MO,MCDONALD,29119,1240-01-504-2221,"RANGE FINDER,LASER",4,Each,20501,82004,12/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MO,MCDONALD,29119,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,10/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,MCDONALD,29119,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,10/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,MCDONALD,29119,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,7/22/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,MCDONALD,29119,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,8/23/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,MCDONALD,29119,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,8/23/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,MCDONALD,29119,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,8954,8/23/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
MO,MCDONALD,29119,4220-01-521-6739,"FLOTATION VEST,TACTICAL",16,Each,2271.22,36339.52,12/11/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
MO,MCDONALD,29119,4240-01-189-9423,"HOOD,CHEMICAL-BIOLOGICAL MASK",10,Each,47.34,473.4,1/7/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MO,MCDONALD,29119,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",14,Each,40.62,568.68,8/8/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MO,MCDONALD,29119,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",7,Each,29.6,207.2,6/12/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MO,MCDONALD,29119,4240-01-547-6218,"GOGGLES,INDUSTRIAL",20,Each,67.56,1351.2,1/13/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MO,MCDONALD,29119,4240-01-554-5699,"GOGGLES,BALLISTIC",25,Kit,43.86,1096.5,12/16/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MO,MCDONALD,29119,5140-01-438-6207,"POUCH SET,TOOL",3,Set,8.26,24.78,4/29/2013 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
MO,MCDONALD,29119,5140-01-438-6207,"POUCH SET,TOOL",3,Set,8.26,24.78,4/29/2013 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
MO,MCDONALD,29119,5140-01-438-6207,"POUCH SET,TOOL",3,Set,8.26,24.78,6/12/2013 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
MO,MCDONALD,29119,5805-00-708-2202,"SWITCHBOARD,TELEPHONE,MANUAL",1,Each,329,329,1/21/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5805,Telephone and Telegraph Equipment
MO,MCDONALD,29119,5805-01-318-8421,TELEPHONE SET,2,Each,751,1502,1/21/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5805,Telephone and Telegraph Equipment
MO,MCDONALD,29119,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,12/10/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,12/10/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,12/10/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,12/10/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,12/10/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,12/10/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-419-4664,No Item Name Provided,1,Unknown,0,0,12/18/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-422-5413,"GOGGLES,NIGHTVISIO",4,Each,2748,10992,12/10/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,1/14/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,1/14/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,1/14/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,1/14/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,1/14/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,1/14/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,1/14/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,1/14/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,1/14/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,1/14/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,1/14/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,1/14/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,1/14/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,1/14/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,MCDONALD,29119,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,1/14/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
