state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
OK,OKLAHOMA,40109,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,1445,2890,5/7/2013 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
OK,OKLAHOMA,40109,1095-00-073-9238,BAYONET-KNIFE,23,Each,25.62,589.26,4/11/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
OK,OKLAHOMA,40109,1095-00-073-9238,BAYONET-KNIFE,44,Each,25.62,1127.28,4/11/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
OK,OKLAHOMA,40109,1095-00-317-2460,BAYONET-KNIFE,25,Unknown,0,0,3/20/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
OK,OKLAHOMA,40109,1095-00-317-2460,BAYONET-KNIFE,5,Unknown,0,0,3/20/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
OK,OKLAHOMA,40109,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",100,Each,34.42,3442,4/11/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
OK,OKLAHOMA,40109,1095-01-488-7877,"HOLSTER,PISTOL",40,Unknown,0,0,2/22/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
OK,OKLAHOMA,40109,1095-01-506-3424,BAYONET-KNIFE,60,EA,40.17,2410.2,6/6/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
OK,OKLAHOMA,40109,1095-01-521-6087,BAYONET-KNIFE,80,Each,106.92,8553.6,5/8/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
OK,OKLAHOMA,40109,1095-01-574-0492,"HOLSTER,PISTOL",30,EA,32.4,972,5/29/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
OK,OKLAHOMA,40109,1240-01-411-1265,"SIGHT,REFLEX",21,Each,328,6888,5/30/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-411-1265,"SIGHT,REFLEX",10,Each,328,3280,5/30/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-411-1265,"SIGHT,REFLEX",30,Each,328,9840,10/22/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-411-1265,"SIGHT,REFLEX",50,Each,328,16400,1/14/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-411-1265,"SIGHT,REFLEX",9,Each,328,2952,2/18/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-411-6350,"TELESCOPE,STRAIGHT",6,Each,826,4956,8/18/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-411-6350,"TELESCOPE,STRAIGHT",30,Each,826,24780,11/10/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-412-6608,"TELESCOPE,STRAIGHT",350,Each,923,323050,9/10/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-424-7122,"TELESCOPE,STRAIGHT",28,Each,2577.49,72169.72,11/15/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-424-7122,"TELESCOPE,STRAIGHT",22,Each,2577.49,56704.78,11/15/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-424-7122,"TELESCOPE,STRAIGHT",50,Each,2577.49,128874.5,2/28/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-424-7677,"TRIPOD,TELESCOPE",47,Each,141.27,6639.69,12/2/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-444-3556,"TELESCOPE,STRAIGHT",13,Unknown,0,0,5/21/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",2,Each,1463.76,2927.52,3/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",10,Each,1463.76,14637.6,5/8/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-490-7308,"SIGHT,REFLEX",80,Each,1170.55,93644,4/30/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-533-0939,"TELESCOPE,ARTICULATED",80,Each,800,64000,12/16/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-540-3690,"SIGHT,REFLEX",21,Each,340,7140,5/30/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-540-3690,"SIGHT,REFLEX",6,Each,328,1968,4/24/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-540-3690,"SIGHT,REFLEX",19,Each,328,6232,4/24/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-540-3690,"SIGHT,REFLEX",7,Each,328,2296,4/24/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-567-4490,"MOUNT,SIGHT",250,Each,187.64,46910,2/28/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-576-6134,"SIGHT,REFLEX",8,Each,377,3016,5/21/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1240-01-585-3100,MARK 4 SIGHT,14,Each,1032,14448,7/25/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OK,OKLAHOMA,40109,1385-01-310-7903,PROCESSOR KIT,5,Each,3034,15170,9/10/2013 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OK,OKLAHOMA,40109,1385-01-483-4575,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,6936,6936,11/29/2013 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OK,OKLAHOMA,40109,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,12/5/2012 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OK,OKLAHOMA,40109,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,12/6/2012 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OK,OKLAHOMA,40109,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,12/6/2012 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OK,OKLAHOMA,40109,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,9/9/2013 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OK,OKLAHOMA,40109,1510-00-701-2233,"AIRPLANE,UTILITY U8F",1,Unknown,0,0,7/6/2006 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1510,"Aircraft, Fixed Wing"
OK,OKLAHOMA,40109,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,922704,7/16/2009 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
OK,OKLAHOMA,40109,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,92290,11/30/2006 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
OK,OKLAHOMA,40109,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,92290,6/6/2012 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
OK,OKLAHOMA,40109,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,190817,8/18/2006 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
OK,OKLAHOMA,40109,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,190817,10/16/2006 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
OK,OKLAHOMA,40109,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,190817,11/14/2006 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
OK,OKLAHOMA,40109,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,190817,4/29/2008 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
OK,OKLAHOMA,40109,1520-DS-HEL-ICOP,"AIRCRAFT, ROTARY WING",1,Each,200000,200000,10/3/2008 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
OK,OKLAHOMA,40109,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,1/11/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,OKLAHOMA,40109,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,8/22/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,OKLAHOMA,40109,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,8/22/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,OKLAHOMA,40109,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,7/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,OKLAHOMA,40109,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/3/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,OKLAHOMA,40109,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/3/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,OKLAHOMA,40109,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,1/2/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,OKLAHOMA,40109,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,1/2/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,OKLAHOMA,40109,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/12/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,OKLAHOMA,40109,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,12/3/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,OKLAHOMA,40109,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,77522,7/23/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,OKLAHOMA,40109,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,77522,7/23/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,OKLAHOMA,40109,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,60409,10/7/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,OKLAHOMA,40109,2320-01-523-1314,"TRUCK,UTILITY",1,Each,54313.7,54313.7,6/4/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,OKLAHOMA,40109,2320-01-523-1317,"TRUCK,UTILITY",1,Each,55644.7,55644.7,6/4/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,OKLAHOMA,40109,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,8524,6/10/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
OK,OKLAHOMA,40109,2330-01-102-4697,"TRAILER,CARGO",1,Each,2251,2251,7/12/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
OK,OKLAHOMA,40109,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
OK,OKLAHOMA,40109,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,3/6/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
OK,OKLAHOMA,40109,2510-01-521-8562,"WINDOW,VEHICULAR",10,Each,241.76,2417.6,2/19/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
OK,OKLAHOMA,40109,2510-01-531-4039,"HINGE,DOOR,VEHICULAR",8,Each,117.57,940.56,10/29/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
OK,OKLAHOMA,40109,2540-DS-ATV-4WHE,,6,Each,4300,25800,11/9/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
OK,OKLAHOMA,40109,2540-DS-ATV-4WHE,,2,Each,4300,8600,11/29/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
OK,OKLAHOMA,40109,2590-01-535-7416,"KIT,WINDOW,DOOR,MAK,HMMWV",6,Each,3878,23268,10/29/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
OK,OKLAHOMA,40109,2590-01-535-7428,"KIT,REAR DOOR,RH,MAK,HMMWV",1,Each,453.52,453.52,10/29/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
OK,OKLAHOMA,40109,4240-00-803-5839,"BAG,WATERPROOF,CHEMICAL-BIOLOGICAL MASK",4,Each,6.67,26.68,7/16/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
OK,OKLAHOMA,40109,4240-00-803-5839,"BAG,WATERPROOF,CHEM",4,EA,6.67,26.68,7/24/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
OK,OKLAHOMA,40109,4240-01-504-5706,"GOGGLES,INDUSTRIAL",184,Each,79.03,14541.52,9/26/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
OK,OKLAHOMA,40109,4240-01-547-5927,SPAX,25,Each,122.09,3052.25,10/3/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
OK,OKLAHOMA,40109,4240-01-554-5696,"GOGGLES,BALLISTIC",200,Kit,57.84,11568,9/6/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
OK,OKLAHOMA,40109,5120-00-878-5932,"INTRENCHING TOOL,HAND",27,Each,44.9,1212.3,5/7/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
OK,OKLAHOMA,40109,5120-00-878-5932,"INTRENCHING TOOL,HA",60,EA,91.98,5518.8,6/13/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
OK,OKLAHOMA,40109,5180-00-540-5741,"TOOL KIT,CARPENTER'S",1,Kit,1035.63,1035.63,5/20/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
OK,OKLAHOMA,40109,5180-00-606-3566,"TOOL KIT,GENERAL MECHANIC'S",4,Kit,1190.44,4761.76,5/20/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
OK,OKLAHOMA,40109,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",4,Each,1170,4680,9/25/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
OK,OKLAHOMA,40109,5180-01-483-0249,"TOOL KIT,GENERAL MECHANIC'S",3,Set,1743,5229,7/9/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
OK,OKLAHOMA,40109,5180-01-502-7204,"TOOL KIT,GENERAL MECHANIC'S",2,Each,6103,12206,8/7/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
OK,OKLAHOMA,40109,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2012,2012,5/16/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
OK,OKLAHOMA,40109,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2012,2012,9/20/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
OK,OKLAHOMA,40109,5180-01-531-1496,"TOOL KIT,PIONEER,GENERAL UTILITY",12,Each,847,10164,6/13/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
OK,OKLAHOMA,40109,5180-01-542-1075,"TOOL KIT,SAPPER",9,Kit,1041,9369,5/9/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
OK,OKLAHOMA,40109,5180-01-559-5981,"TOOL KIT,SMALL ARMS",1,Kit,2012,2012,5/16/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
OK,OKLAHOMA,40109,5340-01-530-4199,"HINGE,ACCESS DOOR",10,Each,42.54,425.4,10/29/2013 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
OK,OKLAHOMA,40109,5340-01-530-4200,"HINGE,ACCESS DOOR",10,Each,36.23,362.3,10/29/2013 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
OK,OKLAHOMA,40109,5340-01-571-4006,"HARDWARE KIT,ELECTRONIC EQUIPMENT",1,Kit,13999,13999,4/3/2014 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
OK,OKLAHOMA,40109,5855-01-262-7983,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,0.93,3.72,12/27/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
OK,OKLAHOMA,40109,5855-01-441-0401,"MOUNT,VIEWER",30,Each,157,4710,3/19/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
OK,OKLAHOMA,40109,5855-01-457-2953,"MOUNT,VIEWER",25,Each,157,3925,4/18/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
OK,OKLAHOMA,40109,5855-01-465-2168,"ILLUMINATOR,INFRARED",4,Each,7786.31,31145.24,5/26/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
OK,OKLAHOMA,40109,5855-01-468-4169,"ILLUMINATOR,INFRARED",80,Each,674.73,53978.4,10/27/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
OK,OKLAHOMA,40109,5855-01-477-8738,"IMAGE INTENSIFIER,NIGHT VISION",5,Each,5638,28190,4/5/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
OK,OKLAHOMA,40109,5855-01-488-6563,"ILLUMINATOR,INFRARED",61,Each,1779.05,108522.05,2/14/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
OK,OKLAHOMA,40109,5855-01-490-7093,"ILLUMINATOR,INFRARED",75,Each,1483.93,111294.75,11/11/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
OK,OKLAHOMA,40109,5855-01-501-9529,"VIEWER,NIGHT VISION",5,Each,10427.1,52135.5,10/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
OK,OKLAHOMA,40109,5855-01-509-6872,"SIGHT,NIGHT VISION SNIPERSCOPE",2,Each,1160,2320,5/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
OK,OKLAHOMA,40109,5855-01-509-6872,"SIGHT,NIGHT VISION SNIPERSCOPE",8,Each,1160,9280,10/30/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
OK,OKLAHOMA,40109,5855-01-529-5375,"ILLUMINATOR,INFRARED",11,Unknown,0,0,2/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
OK,OKLAHOMA,40109,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",4,Each,2447.32,9789.28,7/11/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
OK,OKLAHOMA,40109,5855-01-540-3355,"VIEWER KIT,NIGHT VISION",11,Each,2593.01,28523.11,10/1/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
OK,OKLAHOMA,40109,5855-01-566-5320,"MOUNTING LOCKING MECHANISM,GOGGLES,NIGHT VISION",75,Each,697.53,52314.75,4/11/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
OK,OKLAHOMA,40109,6015-DS-FOC-ABLE,FIBER OPTIC CABLES,10,Each,1000,10000,10/22/2012 0:00:00,60,FIBER OPTIC,6015,Fiber Optic Cables
OK,OKLAHOMA,40109,6115-01-530-1458,"GENERATOR SET,DIESEL ENGINE",3,Each,20000,60000,5/21/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
OK,OKLAHOMA,40109,6130-01-495-2839,"CHARGER,BATTERY",1,Each,2355,2355,2/26/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
OK,OKLAHOMA,40109,6210-DS-LIG-HTSE,LIGHT SET,1,Each,200,200,7/16/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
OK,OKLAHOMA,40109,6210-DS-LIG-HTSE,LIGHT SET,5,Each,100,500,7/16/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
OK,OKLAHOMA,40109,6210-DS-LIG-HTSE,GROUND MARKER LIGHT,1,EA,200,200,7/24/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
OK,OKLAHOMA,40109,6210-DS-LIG-HTSE,LIGHT SET,5,EA,100,500,7/24/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
OK,OKLAHOMA,40109,6230-01-464-8077,"KRILL LAMP,ORANGE",105,Each,24.96,2620.8,8/13/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
OK,OKLAHOMA,40109,6230-01-464-8322,"KRILL LAMP,180X BLU",50,Each,25.4,1270,5/5/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
OK,OKLAHOMA,40109,6230-01-493-7631,HEADLAMP,117,Unknown,0,0,9/25/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
OK,OKLAHOMA,40109,6230-01-552-3289,FLASHLIGHT,250,Each,896.71,224177.5,7/30/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
OK,OKLAHOMA,40109,6510-00-203-5000,No Item Name Provided,2,Spool,3.23,6.46,7/16/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
OK,OKLAHOMA,40109,6510-00-203-5000,ADHESIVE TAPE SURGI,2,EA,3.23,6.46,7/24/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
OK,OKLAHOMA,40109,6510-00-203-8448,"SPONGE,SURGICAL",6,Unknown,0,0,7/16/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
OK,OKLAHOMA,40109,6510-00-203-8448,SPONGE SURGICAL,6,BX,30,180,7/24/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
OK,OKLAHOMA,40109,6510-01-460-0849,"BANDAGE KIT,ELASTIC",6,Each,10.05,60.3,7/16/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
OK,OKLAHOMA,40109,6510-01-460-0849,"BANDAGE KIT,ELASTIC",6,EA,10.05,60.3,7/24/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
