state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
GU,GUAM,66010,2320-DS-PIC-KUP0,PICKUP,1,Each,12171,12171,1/22/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GU,GUAM,66010,2320-DS-PIC-KUP0,PICKUP,1,Each,0,0,7/16/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GU,GUAM,66010,2320-DS-PIC-KUP0,PICKUP,1,Each,0,0,7/16/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GU,GUAM,66010,2320-DS-PIC-KUP0,PICKUP,1,Each,0,0,7/16/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GU,GUAM,66010,2320-DS-PIC-KUP0,PICKUP,1,Each,0,0,8/12/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GU,GUAM,66010,2320-DS-PIC-KUP0,PICKUP,1,Each,0,0,8/12/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GU,GUAM,66010,2320-DS-PIC-KUP0,CHEVY PICK UP,1,EA,21979,21979,5/11/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GU,GUAM,66010,2320-DS-PIC-KUP0,FORD F250 TRUCK,1,EA,10000,10000,7/26/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GU,GUAM,66010,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,65431,65431,10/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GU,GUAM,66010,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,33579,33579,10/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GU,GUAM,66010,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,117466,117466,10/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GU,GUAM,66010,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,216443,216443,11/8/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GU,GUAM,66010,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,5500,5500,1/2/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GU,GUAM,66010,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,9000,9000,2/19/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GU,GUAM,66010,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,28356,28356,6/26/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GU,GUAM,66010,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,0,0,11/4/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GU,GUAM,66010,2320-DS-TRU-CL00,,4,Each,37796,151184,10/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GU,GUAM,66010,2330-00-060-6511,"TRAILER,TANK",1,Each,9632,9632,3/27/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
GU,GUAM,66010,2330-01-071-4955,"SEMITRAILER,LOW BED",1,Each,18000,18000,3/25/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
GU,GUAM,66010,2330-01-163-1853,"SEMITRAILER,LOW BED",1,Each,12174,12174,10/24/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
GU,GUAM,66010,2330-01-163-1853,"SEMITRAILER,LOW BED",1,Each,12174,12174,10/24/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
GU,GUAM,66010,2330-01-163-1854,"SEMITRAILER,LOW BED",1,Each,11117,11117,3/20/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
GU,GUAM,66010,2330-01-217-1478,"SEMITRAILER,VAN",1,Each,42345.33,42345.33,10/23/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
GU,GUAM,66010,2330-01-389-0216,"TRAILER,FLAT BED",1,Each,9526,9526,2/26/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
GU,GUAM,66010,2330-DS-TRA-ILE1,TRAILER,1,Each,2000,2000,11/8/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
GU,GUAM,66010,2330-DS-TRA-ILE1,TRAILER,2,Each,2500,5000,11/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
GU,GUAM,66010,2330-DS-TRA-ILE1,JST SKI TRAILERS,2,EA,1200,2400,5/3/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
GU,GUAM,66010,2330-DS-TRA-ILE1,TRAILER,1,EA,1000,1000,5/4/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
GU,GUAM,66010,2340-01-549-5374,ALL TERRAIN VEHICLE,1,EA,10000,10000,5/2/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
GU,GUAM,66010,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,0,0,8/27/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
GU,GUAM,66010,2340-DS-ATV-4WHE,ALL TERRAIN VEHICLE,2,EA,6000,12000,5/3/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
GU,GUAM,66010,2340-DS-ATV-WHE,ATV OUTLANDER,1,EA,5295,5295,5/1/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
GU,GUAM,66010,2340-DS-MUL-E000,MULE,2,Each,1500,3000,10/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
GU,GUAM,66010,2410-01-168-7599,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,97970,97970,10/24/2012 0:00:00,24,TRACTORS,2410,"Tractors, Full Tracked, Low Speed"
GU,GUAM,66010,2410-01-171-8940,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,20120,20120,11/8/2012 0:00:00,24,TRACTORS,2410,"Tractors, Full Tracked, Low Speed"
GU,GUAM,66010,2420-01-TRA-CTOR,AGRICULTURE TRACTOR WHEELED,1,EA,39736,39736,2/29/2012 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
GU,GUAM,66010,2420-01-TRA-CTOR,TRACTOR WHEELED AGRICULTURE,1,EA,21534,21534,3/14/2012 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
GU,GUAM,66010,2430-DS-ATV-4WHE,ATV 4 WHEEL,1,EA,5360,5360,5/1/2012 0:00:00,24,TRACTORS,2430,"Tractors, Full Tracked, High Speed"
GU,GUAM,66010,2430-DS-ATV-4WHE,ATV 4 WHEEL,1,EA,5360,5360,5/2/2012 0:00:00,24,TRACTORS,2430,"Tractors, Full Tracked, High Speed"
GU,GUAM,66010,2610-00-726-7648,"TIRE,PNEUMATIC,VEHICULAR",2,Each,176.02,352.04,2/12/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
GU,GUAM,66010,2610-01-063-7947,"TIRE,PNEUMATIC,VEHICULAR",2,Each,399.44,798.88,3/29/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
GU,GUAM,66010,2610-01-078-1558,"TIRE,PNEUMATIC,VEHICULAR",4,Each,395.15,1580.6,2/12/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
GU,GUAM,66010,2610-01-078-1558,"TIRE,PNEUMATIC,VEHICULAR",5,Each,395.15,1975.75,2/12/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
GU,GUAM,66010,2610-01-148-1636,"TIRE,PNEUMATIC,VEHICULAR",1,Each,206.38,206.38,3/29/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
GU,GUAM,66010,2610-01-154-1447,"TIRE,PNEUMATIC,VEHICULAR",8,Each,163.96,1311.68,2/8/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
GU,GUAM,66010,2610-01-154-1452,"TIRE,PNEUMATIC,VEHICULAR",3,Each,145.49,436.47,9/20/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
GU,GUAM,66010,2610-01-154-1452,"TIRE,PNEUMATIC,VEHICULAR",8,Each,145.49,1163.92,1/2/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
GU,GUAM,66010,2610-01-154-1452,"TIRE,PNEUMATIC,VEHICULAR",6,Each,142.85,857.1,12/23/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
GU,GUAM,66010,2610-01-154-3985,"TIRE,PNEUMATIC,VEHI",3,EA,179.47,538.41,3/6/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
GU,GUAM,66010,2610-01-171-4746,"TIRE,PNEUMATIC,VEHICULAR",6,Each,336.16,2016.96,7/23/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
GU,GUAM,66010,2610-01-325-1934,"TIRE,PNEUMATIC,VEHICULAR",6,Each,355.26,2131.56,2/12/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
GU,GUAM,66010,2610-01-364-5044,"TIRE,PNEUMATIC,VEHICULAR",2,Each,1343.34,2686.68,6/4/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
GU,GUAM,66010,2610-01-376-8538,"TIRE,PNEUMATIC,VEHICULAR",4,Each,78.95,315.8,12/23/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
GU,GUAM,66010,2610-DS-VEH-TIRE,"TIRES TUBES, PNEUMATIC, EXCEPT AIRCRAFT",4,Each,0,0,11/4/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
GU,GUAM,66010,2610-DS-VEH-TIRE,BLACKSTONE TIRES,4,EA,200,800,3/26/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
GU,GUAM,66010,2640-DS-VEH-FURN,,2,Each,147,294,10/23/2012 0:00:00,26,TIRES AND TUBES,2640,Tire Rebuilding and Tire and Tube Repair Materials
GU,GUAM,66010,2910-01-470-7423,"PUMP,FUEL,ELECTRICAL",3,Each,53.15,159.45,1/24/2013 0:00:00,29,ENGINE ACCESSORIES,2910,"Engine Fuel System Components, Nonaircraft"
GU,GUAM,66010,2920-01-311-9545,GLOW PLUG,40,Each,4.1,164,8/28/2013 0:00:00,29,ENGINE ACCESSORIES,2920,"Engine Electrical System Components, Nonaircraft"
GU,GUAM,66010,2920-DS-GEN-ERA0,GENERATOR,1,Each,500,500,11/13/2012 0:00:00,29,ENGINE ACCESSORIES,2920,"Engine Electrical System Components, Nonaircraft"
GU,GUAM,66010,2920-DS-GEN-ERA0,GENERATOR,4,Each,0,0,8/23/2013 0:00:00,29,ENGINE ACCESSORIES,2920,"Engine Electrical System Components, Nonaircraft"
GU,GUAM,66010,2920-DS-GEN-ERA0,GENERATOR,6,Each,0,0,3/20/2014 0:00:00,29,ENGINE ACCESSORIES,2920,"Engine Electrical System Components, Nonaircraft"
GU,GUAM,66010,3010-01-262-7442,FITTING,4,EA,12.57,50.28,3/13/2012 0:00:00,30,MECHANICAL POWER TRANSMISSION EQPT,3010,Torque Converters and Speed Changers
GU,GUAM,66010,3030-00-983-2873,"BELTS,V,MATCHED SET",32,Set,7.73,247.36,4/29/2013 0:00:00,30,MECHANICAL POWER TRANSMISSION EQPT,3030,"Belting, Drive Belts, Fan Belts, and Accessories"
GU,GUAM,66010,3220-DS-WOO-DMAC,ROUTER TABLE,1,EA,200,200,3/22/2012 0:00:00,32,WOODWORKING MACHINERY AND EQPT,3220,Woodworking Machines
GU,GUAM,66010,3220-DS-WOO-DMAC,SCROLL SAW,1,EA,200,200,3/22/2012 0:00:00,32,WOODWORKING MACHINERY AND EQPT,3220,Woodworking Machines
GU,GUAM,66010,3230-00-580-3151,"BLADE,CIRCULAR SAW,WOODCUTTING",4,Each,7.68,30.72,6/18/2013 0:00:00,32,WOODWORKING MACHINERY AND EQPT,3230,Tools and Attachments for Woodworking Machinery
GU,GUAM,66010,3230-00-580-3151,"BLADE,CIRCULAR SAW,",20,EA,7.68,153.6,6/21/2012 0:00:00,32,WOODWORKING MACHINERY AND EQPT,3230,Tools and Attachments for Woodworking Machinery
GU,GUAM,66010,3230-01-153-2261,"BLADE,CIRCULAR SAW,WOODCUTTING",8,Each,6.18,49.44,6/4/2013 0:00:00,32,WOODWORKING MACHINERY AND EQPT,3230,Tools and Attachments for Woodworking Machinery
GU,GUAM,66010,3230-01-153-2261,"BLADE,CIRCULAR SAW,",20,EA,6.18,123.6,5/23/2012 0:00:00,32,WOODWORKING MACHINERY AND EQPT,3230,Tools and Attachments for Woodworking Machinery
GU,GUAM,66010,3405-DS-SAW-FILE,CONTRACTOR SAW,1,EA,100,100,3/22/2012 0:00:00,34,METALWORKING MACHINERY,3405,Saws and Filing Machines
GU,GUAM,66010,3415-00-517-7754,"GRINDING MACHINE,UTILITY",1,Each,199.27,199.27,11/20/2012 0:00:00,34,METALWORKING MACHINERY,3415,Grinding Machines
GU,GUAM,66010,3415-00-517-7754,"GRINDING MACHINE,UT",2,EA,199.27,398.54,6/28/2012 0:00:00,34,METALWORKING MACHINERY,3415,Grinding Machines
GU,GUAM,66010,3431-00-121-5440,"TORCH,WELDING,GAS S",4,EA,162.56,650.24,6/28/2012 0:00:00,34,METALWORKING MACHINERY,3431,Electric Arc Welding Equipment
GU,GUAM,66010,3431-01-251-0442,"WELDING MACHINE,ARC",1,Each,2995.22,2995.22,4/16/2013 0:00:00,34,METALWORKING MACHINERY,3431,Electric Arc Welding Equipment
GU,GUAM,66010,3431-01-251-0442,"WELDING MACHINE,ARC",1,EA,2995.22,2995.22,6/28/2012 0:00:00,34,METALWORKING MACHINERY,3431,Electric Arc Welding Equipment
GU,GUAM,66010,3433-00-076-3261,"TORCH OUTFIT,WELDIN",1,EA,1271.82,1271.82,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3433,"Gas Welding, Heat Cutting, and Metalizing Equipment"
GU,GUAM,66010,3433-00-076-3261,"TORCH OUTFIT,WELDIN",1,EA,1271.82,1271.82,6/21/2012 0:00:00,34,METALWORKING MACHINERY,3433,"Gas Welding, Heat Cutting, and Metalizing Equipment"
GU,GUAM,66010,3433-00-076-3261,"TORCH OUTFIT,WELDIN",2,EA,1271.82,2543.64,6/28/2012 0:00:00,34,METALWORKING MACHINERY,3433,"Gas Welding, Heat Cutting, and Metalizing Equipment"
GU,GUAM,66010,3439-00-165-4165,"ELECTRODE,WELDING",1,CN,61.44,61.44,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4167,"ELECTRODE,WELDING",1,CN,65.61,65.61,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4168,"ELECTRODE,WELDING",1,CO,104.92,104.92,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4169,"ELECTRODE,WELDING",1,CO,120.48,120.48,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4172,"ELECTRODE,WELDING",1,CO,96.43,96.43,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4173,"ELECTRODE,WELDING",4,CN,25.6,102.4,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4173,"ELECTRODE,WELDING",4,CN,25.6,102.4,6/21/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4173,"ELECTRODE,WELDING",20,CN,25.6,512,6/21/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4175,"ELECTRODE,WELDING",4,CN,21.77,87.08,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4177,"ELECTRODE,WELDING",1,CN,47.45,47.45,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4178,ELECTRODE WLDG,10,LB,12.64,126.4,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4179,"ELECTRODE,WELDING",1,CO,96.58,96.58,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4180,"ELECTRODE,WELDING",1,CO,100.41,100.41,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4181,"ELECTRODE,WELDING",10,LB,3.74,37.4,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4182,"ELECTRODE,WELDING",10,CO,74.2,742,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4185,"ELECTRODE,WELDING",10,Can,18.01,180.1,1/2/2013 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4185,"ELECTRODE,WELDING",5,CN,18.01,90.05,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4186,"ELECTRODE,WELDING",2,Can,20.73,41.46,1/2/2013 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4186,"ELECTRODE,WELDING",2,CN,20.73,41.46,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4187,"ELECTRODE,WELDING",10,CO,73.88,738.8,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4188,"ELECTRODE,WELDING",1,CO,168.63,168.63,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4189,"ELECTRODE,WELDING",2,CN,240.37,480.74,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-165-4199,"ROD,WELDING",1,CN,151.77,151.77,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-262-2649,"ELECTRODE,WELDING",1,PG,19.93,19.93,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-262-2739,"ELECTRODE,WELDING",10,CO,115.43,1154.3,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-262-2743,"ELECTRODE,WELDING",1,Can,304.45,304.45,5/12/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-262-2743,"ELECTRODE,WELDING",1,Can,304.45,304.45,1/2/2013 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-453-5950,"ELECTRODE,CUTTING,S",10,LB,7.67,76.7,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-479-1099,"ELECTRODE,WELDING",2,CN,26.44,52.88,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-541-8970,"ELECTRODE,WELDING",2,CO,22.04,44.08,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-902-4209,"ELECTRODE,WELDING",2,CN,126.38,252.76,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-902-4211,"ELECTRODE,WELDING",10,LB,46.65,466.5,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-00-947-5383,"ELECTRODE,WELDING",10,LB,1.5,15,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-01-135-3913,"ROD,WELDING",10,CO,253.79,2537.9,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-01-135-3914,"ROD,WELDING",10,CO,285.14,2851.4,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-01-139-3498,"ELECTRODE,WELDING",7,Can,55.19,386.33,1/2/2013 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-01-139-3498,"ELECTRODE,WELDING",13,CN,55.19,717.47,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-01-155-2376,"ELECTRODE,WELDING",9,CO,103.66,932.94,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3439-01-442-1020,"ELECTRODE,WELDING",1,BX,287.74,287.74,5/23/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
GU,GUAM,66010,3455-00-187-2628,"BLADE,HOLE SAW",1,EA,4.98,4.98,6/20/2012 0:00:00,34,METALWORKING MACHINERY,3455,Cutting Tools for Machine Tools
GU,GUAM,66010,3455-00-307-9541,"FILE,ROTARY",50,Each,7.11,355.5,2/20/2014 0:00:00,34,METALWORKING MACHINERY,3455,Cutting Tools for Machine Tools
GU,GUAM,66010,3455-00-335-3037,"BLADE,HOLE SAW",1,EA,3.54,3.54,6/20/2012 0:00:00,34,METALWORKING MACHINERY,3455,Cutting Tools for Machine Tools
GU,GUAM,66010,3455-00-335-3038,"BLADE,HOLE SAW",1,EA,3.51,3.51,6/20/2012 0:00:00,34,METALWORKING MACHINERY,3455,Cutting Tools for Machine Tools
GU,GUAM,66010,3455-00-335-3039,"BLADE,HOLE SAW",1,EA,3.6,3.6,6/20/2012 0:00:00,34,METALWORKING MACHINERY,3455,Cutting Tools for Machine Tools
GU,GUAM,66010,3455-00-335-3041,"BLADE,HOLE SAW",1,EA,4.31,4.31,6/20/2012 0:00:00,34,METALWORKING MACHINERY,3455,Cutting Tools for Machine Tools
GU,GUAM,66010,3455-00-335-3043,"BLADE,HOLE SAW",1,EA,4.63,4.63,6/20/2012 0:00:00,34,METALWORKING MACHINERY,3455,Cutting Tools for Machine Tools
GU,GUAM,66010,3455-00-335-3044,"BLADE,HOLE SAW",1,EA,3.99,3.99,6/20/2012 0:00:00,34,METALWORKING MACHINERY,3455,Cutting Tools for Machine Tools
GU,GUAM,66010,3455-00-335-3045,"BLADE,HOLE SAW",1,EA,4.74,4.74,6/20/2012 0:00:00,34,METALWORKING MACHINERY,3455,Cutting Tools for Machine Tools
GU,GUAM,66010,3455-00-335-3046,"BLADE,HOLE SAW",1,EA,5.21,5.21,6/20/2012 0:00:00,34,METALWORKING MACHINERY,3455,Cutting Tools for Machine Tools
GU,GUAM,66010,3455-00-335-3047,"BLADE,HOLE SAW",1,EA,5.79,5.79,6/20/2012 0:00:00,34,METALWORKING MACHINERY,3455,Cutting Tools for Machine Tools
GU,GUAM,66010,3510-00-WAS-HER,WASHERS,12,EA,100,1200,1/24/2012 0:00:00,35,SERVICE AND TRADE EQPT,3510,Laundry and Dry Cleaning Equipment
GU,GUAM,66010,3510-DS-DRY-ER00,CLOTHES DRYER,5,Each,300,1500,8/16/2012 0:00:00,35,SERVICE AND TRADE EQPT,3510,Laundry and Dry Cleaning Equipment
