state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
ID,BONNER,16017,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,8/12/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ID,BONNER,16017,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,8/25/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ID,BONNER,16017,2320-01-371-9577,"TRUCK,UTILITY",1,Each,44722,44722,6/7/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ID,BONNER,16017,2530-01-102-8298,"COMPRESSOR,AIR",1,Each,1281.38,1281.38,10/27/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2530,"Vehicular Brake, Steering, Axle, Wheel, and Track Components"
ID,BONNER,16017,5855-01-525-1631,"RECEIVER,INFRARED",2,Each,10317,20634,10/4/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ID,BONNER,16017,5855-01-554-9810,"VIEWER,NIGHT VISION",3,Unknown,0,0,10/29/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ID,BONNER,16017,5895-01-068-6748,PLATOON EARLY WARNING SYSTEM,1,Each,7422,7422,9/13/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5895,Miscellaneous Communication Equipment
ID,BONNER,16017,5895-01-073-9032,PLATOON EARLY WARNI,1,Each,8313,8313,9/13/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5895,Miscellaneous Communication Equipment
ID,BONNER,16017,5895-01-073-9032,PLATOON EARLY WARNI,1,Each,8313,8313,9/13/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5895,Miscellaneous Communication Equipment
ID,BONNER,16017,5895-01-073-9032,PLATOON EARLY WARNI,1,Each,8313,8313,9/13/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5895,Miscellaneous Communication Equipment
ID,BONNER,16017,5985-01-353-8696,"BASE,ANTENNA SUPPORT",2,Each,183.13,366.26,5/28/2011 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5985,"Antennas, Waveguide, and Related Equip-ment"
ID,BONNER,16017,5985-01-526-5505,ANTENNA,3,Each,144.3,432.9,5/28/2011 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5985,"Antennas, Waveguide, and Related Equip-ment"
ID,BONNER,16017,6665-00-542-1177,"CHARGER,RADIAC DETECTOR",3,Each,125,375,5/28/2011 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
ID,BONNER,16017,6665-00-752-7759,RADIACMETER,3,Each,58,174,9/13/2010 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
ID,BONNER,16017,6665-00-752-7759,RADIACMETER,6,Each,58,348,9/13/2010 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
ID,BONNER,16017,6665-00-752-7759,RADIACMETER,1,Each,58,58,9/13/2010 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
ID,BONNER,16017,6665-00-752-7759,RADIACMETER,2,EA,58,116,10/8/2010 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
ID,BONNER,16017,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,297.32,297.32,6/11/2011 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
ID,BONNER,16017,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",20,Each,21.69,433.8,6/25/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,BONNER,16017,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",20,Each,20.3,406,6/25/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,BONNEVILLE,16019,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/23/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,BONNEVILLE,16019,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/23/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,BONNEVILLE,16019,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,8/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,BONNEVILLE,16019,2320-01-418-7400,"TRUCK,UTILITY",1,Each,188000,188000,3/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ID,BOUNDARY,16021,1005-00-050-6357,"ROD SECTION,CLEANIN",16,BX,18.6,297.6,4/26/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,BOUNDARY,16021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,BOUNDARY,16021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,BOUNDARY,16021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,BOUNDARY,16021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,BOUNDARY,16021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,BOUNDARY,16021,1005-00-779-6030,"EXTRACTOR,CARTRIDGE",1,Each,24.87,24.87,7/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,BOUNDARY,16021,1005-00-992-7283,"KEY,BOLT CARRIER",14,Each,12.45,174.3,7/23/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,BOUNDARY,16021,1005-01-083-8113,"SLING,SMALL ARMS",1,EA,8.53,8.53,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,BOUNDARY,16021,1005-01-146-7684,BARREL ASSEMBLY,3,Assembly,166.17,498.51,7/23/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,BOUNDARY,16021,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,331,331,7/23/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,BOUNDARY,16021,1005-01-339-7358,"PARTS KIT,GUN",2,Each,30.51,61.02,7/23/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,BOUNDARY,16021,1005-01-453-1635,"GUARD,HAND,GUN",1,Each,63.88,63.88,8/17/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,BOUNDARY,16021,1005-01-453-4222,"RAIL COVER,6 RIB",1,Each,0.42,0.42,8/23/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,BOUNDARY,16021,1005-01-505-1035,"BOLT,BREECH",17,Each,52.75,896.75,7/23/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,BOUNDARY,16021,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,1030,3090,7/10/2011 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
ID,BOUNDARY,16021,1240-01-207-5787,BINOCULAR,6,EA,342,2052,5/17/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,BOUNDARY,16021,1240-01-411-1265,"SIGHT,REFLEX",3,Each,328,984,9/19/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,BOUNDARY,16021,1240-01-411-1265,"SIGHT,REFLEX",8,Each,328,2624,9/19/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,BOUNDARY,16021,1240-DS-OPT-SIGH,CEMPETITOR SCOPE,1,EA,1200,1200,4/26/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,BOUNDARY,16021,2320-01-094-8229,"TRUCK,CARGO",1,EA,9989.75,9989.75,2/7/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ID,BOUNDARY,16021,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,8/3/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ID,BOUNDARY,16021,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,6/7/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ID,BOUNDARY,16021,2510-01-254-1500,"DOOR,VEHICULAR",4,Each,635.96,2543.84,6/13/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
ID,BOUNDARY,16021,2510-01-257-3903,"DOOR,VEHICULAR",5,Assembly,635.96,3179.8,6/13/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
ID,BOUNDARY,16021,2510-01-491-6919,"KIT,BRUSHGUARD",1,Each,194,194,1/1/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
ID,BOUNDARY,16021,2540-01-413-3143,"COVER,FITTED,VEHICU",1,EA,139.08,139.08,2/6/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
ID,BOUNDARY,16021,2610-01-333-7632,"TIRE,PNEUMATIC,VEHI",1,EA,432.39,432.39,2/6/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
ID,BOUNDARY,16021,2610-01-541-4090,"TIRE,PNEUMATIC,VEHI",1,EA,487.87,487.87,2/6/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
ID,BOUNDARY,16021,2610-01-541-4090,"TIRE,PNEUMATIC,VEHI",1,EA,487.87,487.87,2/6/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
ID,BOUNDARY,16021,2610-01-541-4090,"TIRE,PNEUMATIC,VEHI",1,EA,487.87,487.87,2/6/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
ID,BOUNDARY,16021,2610-01-541-4090,"TIRE,PNEUMATIC,VEHI",1,EA,487.87,487.87,2/6/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
ID,BOUNDARY,16021,2610-01-541-4090,"TIRE,PNEUMATIC,VEHI",1,EA,487.87,487.87,2/6/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
ID,BOUNDARY,16021,2610-01-541-4090,"TIRE,PNEUMATIC,VEHI",1,EA,487.87,487.87,2/6/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
ID,BOUNDARY,16021,2610-01-541-4090,"TIRE,PNEUMATIC,VEHI",1,EA,487.87,487.87,2/6/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
ID,BOUNDARY,16021,2805-OU-TBO-ARD,MERCURY OUTBOARD ENGINE 8 0,1,EA,999,999,4/26/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2805,"Gasoline Reciprocating Engines, Except Aircraft; and Components"
ID,BOUNDARY,16021,2815-01-231-3672,ENGINE AND CONTAINE,2,EA,10546,21092,4/26/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2815,Diesel Engines and Components
ID,BOUNDARY,16021,2910-00-861-1408,"NOZZLE,FUEL INJECTI",30,EA,58.7,1761,4/26/2012 0:00:00,29,ENGINE ACCESSORIES,2910,"Engine Fuel System Components, Nonaircraft"
ID,BOUNDARY,16021,2920-01-455-1630,"PARTS KIT,ENGINE GE",1,KT,441,441,4/26/2012 0:00:00,29,ENGINE ACCESSORIES,2920,"Engine Electrical System Components, Nonaircraft"
ID,BOUNDARY,16021,2920-01-460-4019,"STARTER,ENGINE,ELECTRICAL",2,Each,422,844,7/23/2011 0:00:00,29,ENGINE ACCESSORIES,2920,"Engine Electrical System Components, Nonaircraft"
ID,BOUNDARY,16021,3040-00-017-9539,"PAWL,FORWARD ASSIST",1,Each,3.28,3.28,7/23/2011 0:00:00,30,MECHANICAL POWER TRANSMISSION EQPT,3040,Miscellaneous Power Transmission Equipment
ID,BOUNDARY,16021,3810-DS-CRA-NESH,CRANE MOBILE,1,EA,160052,160052,4/18/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3810,Cranes and Crane-Shovels
ID,BOUNDARY,16021,4010-00-286-5645,"CHAIN,WELDED",1,BX,194.41,194.41,4/26/2012 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
ID,BOUNDARY,16021,4220-01-483-4390,"LIFE PRESERVER,VEST",8,EA,571.99,4575.92,4/26/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
ID,BOUNDARY,16021,4240-01-504-6222,"GOGGLES,INDUSTRIAL",3,EA,62.37,187.11,4/26/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
ID,BOUNDARY,16021,4940-00-754-0743,"TOOL SET,VEHICLE,FULL TRACKED",1,Set,13032,13032,6/13/2011 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
ID,BOUNDARY,16021,5120-00-878-5932,"INTRENCHING TOOL,HA",23,EA,85.77,1972.71,2/6/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,BOUNDARY,16021,5120-00-878-5932,"INTRENCHING TOOL,HA",15,EA,85.77,1286.55,2/7/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,BOUNDARY,16021,5120-00-LIG-HTDR,LIGHT DROP P25,10,EA,55.43,554.3,4/26/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,BOUNDARY,16021,5340-LL-MM0-6548,MASK  RESPIRATOR,10,EA,3.05,30.5,4/26/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
ID,BOUNDARY,16021,5440-00-061-8898,STEPLADDER,2,EA,142.97,285.94,4/26/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
ID,BOUNDARY,16021,5440-01-214-1718,STEPLADDER,1,EA,284.51,284.51,4/26/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
ID,BOUNDARY,16021,5805-SA-TPH-ONE,PHONE  SATELLITE,1,EA,1995,1995,4/26/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5805,Telephone and Telegraph Equipment
ID,BOUNDARY,16021,5820-01-155-2322,RADIO SET,1,Each,26595,26595,3/24/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
ID,BOUNDARY,16021,5820-01-501-1067,RADIO SET,5,Each,1733,8665,6/25/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
ID,BOUNDARY,16021,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",20,Each,160,3200,3/31/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
ID,BOUNDARY,16021,5836-DS-REC-ORDE,RECORDERVIDEOCCTVCAMERA,1,EA,1238.8,1238.8,4/26/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
ID,BOUNDARY,16021,5855-01-438-4588,"TRANSMITTER,INFRARED",200,Each,31.05,6210,7/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ID,BOUNDARY,16021,5855-01-501-9520,"VIEWER,NIGHT VISION",3,Each,16658.81,49976.43,8/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ID,BOUNDARY,16021,5965-01-388-4181,HEADSET-MICROPHONE,7,Each,721,5047,7/10/2011 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
ID,BOUNDARY,16021,5970-00-788-4901,"TAPE,INSULATION,ELE",50,RO,2.19,109.5,4/26/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5970,Electrical Insulators and Insulating Materials
ID,BOUNDARY,16021,6210-DS-LIG-HTFI,LIGHT  TENT  TACTICAL,3,EA,50,150,4/26/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
ID,BOUNDARY,16021,6230-01-463-5816,FLASHLIGHT,25,EA,8.06,201.5,4/26/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
ID,BOUNDARY,16021,6260-DS-NON-ELEL,LANTERN PROPANE CAMPING,2,EA,47.32,94.64,4/26/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6260,Nonelectrical Lighting Fixtures
ID,BOUNDARY,16021,6510-DS-MED-SUPP,MASK  SURGICAL W  FACE SHEILD,1,CS,100,100,4/26/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
ID,BOUNDARY,16021,6515-00-BAG-S,BAGS  POST  MORTUM,1,CS,75,75,4/26/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
ID,BOUNDARY,16021,6515-00-BRA-CE,BRACE  NECK,1,CS,100,100,2/6/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
ID,BOUNDARY,16021,6515-00-RES-USC,RESUSCITATOR,9,EA,25,225,4/26/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
ID,BOUNDARY,16021,6515-01-261-0484,"SUCTION APPARATUS,S",1,EA,474.99,474.99,2/6/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
ID,BOUNDARY,16021,6515-01-374-1401,"CUFF SET,SPHYGMOMAN",7,PG,153.37,1073.59,4/26/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
ID,BOUNDARY,16021,6515-01-418-9022,"OXIMETER,PULSE",1,EA,984.79,984.79,2/6/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
ID,BOUNDARY,16021,6515-DS-MAS-TTRO,MAST  TROUSERS,1,EA,212.34,212.34,4/26/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
ID,BOUNDARY,16021,6515-DS-MED-SUPP,AIRWAY  BERMAN ASSORTED,1,CS,100,100,4/26/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
ID,BOUNDARY,16021,6530-01-259-8296,"LITTER,NONRIGID,POL",5,EA,530.81,2654.05,4/26/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
ID,BOUNDARY,16021,6530-01-560-8880,LITTER SEMIRIGID PO,7,EA,185,1295,4/26/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
ID,BOUNDARY,16021,6530-DS-SPL-INTS,SPLINT SETS,3,EA,200,600,4/26/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
ID,BOUNDARY,16021,6532-DS-HOS-PCLO,GOWNS DISPOSABLE,1,CS,101.01,101.01,4/26/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6532,Hospital and Surgical Clothing and Related Special Purpose Items
ID,BOUNDARY,16021,6545-01-533-8202,"CASE,MEDICAL INSTRU",3,EA,771.3,2313.9,4/26/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
ID,BOUNDARY,16021,6605-00-064-6911,"COMPUTER,NAVIGATION",1,EA,76.36,76.36,9/20/2011 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6605,Navigational Instruments
ID,BOUNDARY,16021,6650-00-530-0960,"TELESCOPE,STRAIGHT",4,Each,442,1768,7/9/2011 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
ID,BOUNDARY,16021,6665-00-542-1177,"CHARGER,RADIAC DETECTOR",5,Each,125,625,7/16/2011 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
ID,BOUNDARY,16021,6665-00-752-7759,RADIACMETER,9,Each,58,522,5/3/2011 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
ID,BOUNDARY,16021,6675-DS-LAS-ERSU,LASERSURVEY,1,EA,55.01,55.01,4/26/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6675,"Drafting, Surveying, and Mapping Instruments"
ID,BOUNDARY,16021,6720-DS-CAM-ERA2,CAMERA MINOLTA  MAXXUM SXI,1,EA,1000,1000,2/6/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
ID,BOUNDARY,16021,6720-DS-DIG-ITAL,DIGITAL CAMERA,1,EA,200,200,4/26/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
ID,BOUNDARY,16021,6910-DS-TRA-INAI,CPR MANAQUEN,1,EA,649.78,649.78,2/6/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6910,Training Aids
ID,BOUNDARY,16021,7105-00-269-9275,"TABLE,FOLDING LEGS",1,EA,194.83,194.83,4/26/2012 0:00:00,71,FURNITURE,7105,Household Furniture
ID,BOUNDARY,16021,7110-DS-SAF-E000,SAFE,1,EA,1000,1000,4/26/2012 0:00:00,71,FURNITURE,7110,Office Furniture
ID,BOUNDARY,16021,7110-DS-SAF-E000,SAFE,1,EA,900,900,4/26/2012 0:00:00,71,FURNITURE,7110,Office Furniture
ID,BOUNDARY,16021,7210-00-935-6665,"BLANKET,SURVIVAL",2,EA,8.96,17.92,4/26/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
ID,BOUNDARY,16021,7310-DS-STO-VE00,PROPANE SPLITER FITTING,4,EA,25,100,2/6/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
ID,BOUNDARY,16021,7310-DS-STO-VE00,PROPANE TWO BURNER STOVE,4,EA,10,40,2/6/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
ID,BOUNDARY,16021,7360-DS-FOO-DPRE,FIELD KITCHEN,1,KT,300,300,4/26/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7360,"Sets, Kits, Outfits and Modules Food Preparation and Serving"
ID,BOUNDARY,16021,8010-01-397-3802,"COATING COMPOUND,NO",4,KT,157.46,629.84,4/26/2012 0:00:00,80,"BRUSHES, PAINTS, SEALERS, ADHESIVES",8010,"Paints, Dopes, Varnishes, and Related Products"
ID,BOUNDARY,16021,8010-01-397-3810,EPOXY PRIMER COATIN,4,KT,231.2,924.8,4/26/2012 0:00:00,80,"BRUSHES, PAINTS, SEALERS, ADHESIVES",8010,"Paints, Dopes, Varnishes, and Related Products"
ID,BOUNDARY,16021,8105-DS-BAG-0001,CASE LAPTOP,2,EA,20,40,4/26/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
ID,BOUNDARY,16021,8115-01-539-0058,"CASE SET,TRANSPORT",15,EA,109.87,1648.05,4/26/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
ID,BOUNDARY,16021,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",2,Each,297.32,594.64,8/14/2011 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
ID,BOUNDARY,16021,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",6,Each,297.32,1783.92,1/1/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
ID,BOUNDARY,16021,8405-00-889-3683,"LINER,WET WEATHER P",100,EA,37.19,3719,4/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
ID,BOUNDARY,16021,8415-00-268-8312,"MITTEN SET,FLYER'S",27,PR,35.12,948.24,2/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,BOUNDARY,16021,8415-00-394-3610,"TROUSERS,EXTREME CO",5,PR,114.27,571.35,2/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,BOUNDARY,16021,8415-00-394-3615,"TROUSERS,EXTREME CO",5,PR,114.27,571.35,2/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,BOUNDARY,16021,8415-00-394-3617,"TROUSERS,EXTREME CO",6,PR,114.27,685.62,2/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
