state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MS,RANKIN,28121,4010-00-129-9396,"CHAIN,WELDED",1,Drum,743.72,743.72,9/27/2013 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
MS,RANKIN,28121,4010-00-129-9396,"CHAIN,WELDED",1,DR,743.72,743.72,6/27/2012 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
MS,RANKIN,28121,4010-00-473-6166,"CHAIN ASSEMBLY,SING",2,EA,137.95,275.9,6/27/2012 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
MS,RANKIN,28121,4020-00-FIB-ERRO,,1,Kit,1580.37,1580.37,8/19/2012 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4020,"Fiber Rope, Cordage, and Twine"
MS,RANKIN,28121,4020-01-318-9163,"ROPE,FIBROUS",2,Coil,82.78,165.56,7/1/2012 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4020,"Fiber Rope, Cordage, and Twine"
MS,RANKIN,28121,4020-01-318-9163,"ROPE,FIBROUS",2,CL,82.78,165.56,7/9/2012 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4020,"Fiber Rope, Cordage, and Twine"
MS,RANKIN,28121,4030-00-432-2516,SHACKLE,20,EA,33.47,669.4,6/15/2012 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4030,"Fittings for Rope, Cable, and Chain"
MS,RANKIN,28121,4030-01-371-9331,SHACKLE,3,EA,17.12,51.36,3/8/2012 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4030,"Fittings for Rope, Cable, and Chain"
MS,RANKIN,28121,4030-01-518-8562,"HOOK,HOIST",4,EA,148.75,595,3/8/2012 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4030,"Fittings for Rope, Cable, and Chain"
MS,RANKIN,28121,4110-00-REF-RIGE,,2,Each,545,1090,1/22/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
MS,RANKIN,28121,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,350,350,5/21/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
MS,RANKIN,28121,4110-RE-FRI-GERA,REFRIGERATORS,1,EA,275,275,4/19/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
MS,RANKIN,28121,4140-00-833-5068,"FAN,CIRCULATING",2,Each,200.16,400.32,6/13/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4140,"Fans, Air Circulators, and Blower Equipment"
MS,RANKIN,28121,4140-00-833-5068,"FAN,CIRCULATING",4,EA,200.16,800.64,6/27/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4140,"Fans, Air Circulators, and Blower Equipment"
MS,RANKIN,28121,4310-00-COM-PRES,AIR COMPRESSOR,1,EA,2500,2500,3/8/2012 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
MS,RANKIN,28121,4310-01-070-5616,"COMPRESSOR UNIT,ROTARY",1,Each,15650,15650,2/13/2013 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
MS,RANKIN,28121,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,200,200,10/22/2012 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
MS,RANKIN,28121,4320-01-573-1642,PUMP UNIT CENTRIFUG,2,EA,300,600,3/8/2012 0:00:00,43,PUMPS AND COMPRESSORS,4320,Power and Hand Pumps
MS,RANKIN,28121,4520-01-329-3451,"HEATER,SPACE",2,Each,917.12,1834.24,8/11/2012 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
MS,RANKIN,28121,4910-00-289-7233,"JACK,DOLLY TYPE,HYDRAULIC",1,Each,1761,1761,6/29/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
MS,RANKIN,28121,4910-00-289-7233,"JACK,DOLLY TYPE,HYD",1,EA,1761,1761,7/26/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
MS,RANKIN,28121,4910-00-JAC-K,,4,Each,101,404,6/29/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
MS,RANKIN,28121,4910-00-JAC-K,JACK HYDRAULIC,4,EA,101,404,7/26/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
MS,RANKIN,28121,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",2,Each,40.8,81.6,12/11/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
MS,RANKIN,28121,5120-00-203-4656,"HAMMER,HAND",2,Each,17.44,34.88,7/21/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MS,RANKIN,28121,5120-00-203-4656,"HAMMER,HAND",2,EA,17.44,34.88,7/26/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MS,RANKIN,28121,5120-00-264-3796,"WRENCH,ADJUSTABLE",4,EA,23.47,93.88,6/27/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MS,RANKIN,28121,5120-00-781-0819,"PLIERS,SLIP JOINT",1,Each,14.63,14.63,7/15/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MS,RANKIN,28121,5120-00-781-0819,"PLIERS,SLIP JOINT",1,EA,14.63,14.63,7/26/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MS,RANKIN,28121,5120-00-905-6729,"SCREWDRIVER,FLAT TIP",4,Each,16.61,66.44,7/21/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MS,RANKIN,28121,5120-00-905-6729,"SCREWDRIVER,FLAT TI",4,EA,16.61,66.44,7/26/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MS,RANKIN,28121,5120-00-HAN-DTOO,,13,Each,128,1664,3/5/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MS,RANKIN,28121,5120-01-083-9308,"BAR,WRECKING",8,Each,12.49,99.92,12/11/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MS,RANKIN,28121,5120-01-116-6047,"SOCKET SET,SOCKET WRENCH",1,Set,110.67,110.67,10/22/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MS,RANKIN,28121,5120-01-429-6964,"WRENCH,RATCHET",1,EA,25.52,25.52,1/25/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MS,RANKIN,28121,5120-LS-201-2,HAMMER 12 OZ,3,EA,35,105,6/27/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MS,RANKIN,28121,5130-DS-DRI-LL02,"DRILL, POWER",3,Each,340,1020,12/11/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
MS,RANKIN,28121,5305-00-782-4389,"SCREW,TAPPING",100,Each,0.08,8,7/1/2012 0:00:00,53,HARDWARE AND ABRASIVES,5305,Screws
MS,RANKIN,28121,5305-00-782-4389,"SCREW,TAPPING",100,EA,0.08,8,7/4/2012 0:00:00,53,HARDWARE AND ABRASIVES,5305,Screws
MS,RANKIN,28121,5315-00-162-3126,NAIL,2,BX,67.45,134.9,6/27/2012 0:00:00,53,HARDWARE AND ABRASIVES,5315,"Nails, Machine Keys, and Pins"
MS,RANKIN,28121,5315-00-753-3884,NAIL,20,BX,9.45,189,3/8/2012 0:00:00,53,HARDWARE AND ABRASIVES,5315,"Nails, Machine Keys, and Pins"
MS,RANKIN,28121,5315-00-922-6027,NAIL,4,Box,54.41,217.64,8/11/2012 0:00:00,53,HARDWARE AND ABRASIVES,5315,"Nails, Machine Keys, and Pins"
MS,RANKIN,28121,5340-00-229-3846,KEY BLANK,1,EA,0.28,0.28,5/28/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
MS,RANKIN,28121,5340-00-480-6030,KEY BLANK,1,HD,93.88,93.88,5/28/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
MS,RANKIN,28121,5340-00-480-6053,KEY BLANK,1,HD,15.13,15.13,5/28/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
MS,RANKIN,28121,5340-00-482-6795,KEY BLANK,3,BX,8.58,25.74,5/28/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
MS,RANKIN,28121,5340-00-492-0272,KEY BLANK,1,HD,33.73,33.73,5/31/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
MS,RANKIN,28121,5340-00-522-0897,KEY BLANK,6,EA,0.97,5.82,5/28/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
MS,RANKIN,28121,5340-00-679-1495,"LATCH,MORTISE",2,EA,88.27,176.54,4/30/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
MS,RANKIN,28121,5340-01-023-5639,KEY BLANK,2,EA,0.64,1.28,5/28/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
MS,RANKIN,28121,5340-01-315-1603,KEY BLANK,6,EA,0.51,3.06,5/28/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
MS,RANKIN,28121,5340-01-381-3609,KEY BLANK,140,EA,0.17,23.8,5/28/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
MS,RANKIN,28121,5340-01-418-2308,"STRAP,WEBBING",5,Each,56.6,283,10/22/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
MS,RANKIN,28121,5410-00-065-5454,"TABLE,FOLDING",1,EA,766.42,766.42,7/6/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5410,Prefabricated and Portable Buildings
MS,RANKIN,28121,5440-00-LAD-DER,,2,Each,93,186,12/10/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
MS,RANKIN,28121,5620-00-TIL-E,TILE,40,BX,40,1600,6/27/2012 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5620,"Tile, Brick, and Block"
MS,RANKIN,28121,5895-01-564-1754,COMMUNICATIONS CONTROL SET,2,Each,441.5,883,6/17/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5895,Miscellaneous Communication Equipment
MS,RANKIN,28121,5985-01-381-6341,MAST,2,Each,3745.05,7490.1,5/21/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5985,"Antennas, Waveguide, and Related Equip-ment"
MS,RANKIN,28121,6110-00-205-1637,"PANEL,POWER DISTRIB",3,EA,1300,3900,6/27/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6110,Electrical Control Equipment
MS,RANKIN,28121,6115-00-PWR-SYST,POWER SYSTEM EMERGENCY MOBILE,1,EA,1214.05,1214.05,1/25/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
MS,RANKIN,28121,6130-00-APC-XS90,,1,Each,165,165,1/22/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
MS,RANKIN,28121,6130-01-527-1462,"CHARGER,BATTERY",4,Each,239.82,959.28,4/12/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
MS,RANKIN,28121,6150-01-442-8586,"POWER STRIP,ELECTRICAL OUTLET",3,Each,137.56,412.68,7/23/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
MS,RANKIN,28121,6150-01-442-8586,"POWER STRIP,ELECTRICAL OUTLET",13,Each,137.56,1788.28,6/13/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
MS,RANKIN,28121,6150-01-442-8586,"POWER STRIP,ELECTRICAL OUTLET",5,Each,137.56,687.8,6/13/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
MS,RANKIN,28121,6150-01-442-8586,"POWER STRIP,ELECTRI",3,EA,137.56,412.68,7/26/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
MS,RANKIN,28121,6210-01-220-3263,"FIXTURE,LIGHTING",2,Each,144.26,288.52,5/21/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
MS,RANKIN,28121,6210-01-220-3263,"FIXTURE,LIGHTING",15,Each,144.26,2163.9,6/13/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
MS,RANKIN,28121,6230-01-176-5621,"LIGHT,EXTENSION",2,Each,415.43,830.86,10/22/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
MS,RANKIN,28121,6230-DS-LIG-HT01,LIGHT STAND,2,EA,75,150,6/27/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
MS,RANKIN,28121,6240-01-420-8320,LAMP ASSEMBLY,5,EA,12.54,62.7,4/19/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
MS,RANKIN,28121,6350-01-063-0849,"SIREN,ELECTRIC MOTOR OPERATED",5,Each,1801.28,9006.4,10/10/2012 0:00:00,63,"ALARM, SIGNAL, SECURITY DETECTION",6350,"Miscellaneous Alarm, Signal, and Security Detection Systems"
MS,RANKIN,28121,6510-00-159-4883,"DRESSING,FIRST AID,",50,EA,3.51,175.5,3/8/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
MS,RANKIN,28121,6530-00-783-7510,"LITTER,NONRIGID,POLELESS",5,Each,46.34,231.7,7/21/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
MS,RANKIN,28121,6530-00-783-7510,"LITTER,NONRIGID,POL",5,EA,46.34,231.7,7/26/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
MS,RANKIN,28121,6530-01-499-3504,SPINEBOARD,2,EA,186.13,372.26,3/8/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
MS,RANKIN,28121,6545-00-914-3480,"CHEST,MEDICAL INSTRUMENT AND SUPPLY SET",3,Each,407.79,1223.37,4/12/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
MS,RANKIN,28121,6625-00-TES-TER,,1,Each,1935,1935,6/29/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
MS,RANKIN,28121,6625-00-TES-TER,TESTER AND CHARGER,1,EA,1935,1935,7/26/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
MS,RANKIN,28121,6625-01-554-9826,PHONE DSL TEST,2,EA,350,700,3/8/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
MS,RANKIN,28121,6650-01-224-2555,BINOCULAR,2,Each,84.79,169.58,12/11/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
MS,RANKIN,28121,6650-01-224-2555,BINOCULAR,2,Each,84.79,169.58,12/11/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
MS,RANKIN,28121,6650-01-224-2555,BINOCULAR,2,Each,84.79,169.58,12/11/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
MS,RANKIN,28121,6650-01-224-2555,BINOCULAR,6,Each,84.79,508.74,12/11/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
MS,RANKIN,28121,6650-01-224-2555,BINOCULAR,2,Each,84.79,169.58,12/11/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
MS,RANKIN,28121,6730-00-558-5881,"SCREEN,PROJECTION",1,Each,0,0,1/24/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
MS,RANKIN,28121,6730-LS-CRE-EN,PORTABLE PROJECTION SCREEN,1,EA,80,80,6/27/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
MS,RANKIN,28121,7021-00-COM-PUTE,COMPUTER  GENERAL,7,EA,593,4151,3/8/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
MS,RANKIN,28121,7025-01-523-9020,"PRINTER,AUTOMATIC DATA PROCESSING",4,Each,227.85,911.4,10/22/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MS,RANKIN,28121,7105-00-269-8463,"CHAIR,FOLDING",6,Each,34.17,205.02,7/29/2012 0:00:00,71,FURNITURE,7105,Household Furniture
MS,RANKIN,28121,7105-00-269-8463,"CHAIR,FOLDING",6,EA,33.1,198.6,8/22/2012 0:00:00,71,FURNITURE,7105,Household Furniture
MS,RANKIN,28121,7105-DS-LOC-KER0,"LOCKER, HOSEHOLD",15,Each,247.66,3714.9,7/28/2012 0:00:00,71,FURNITURE,7105,Household Furniture
MS,RANKIN,28121,7105-DS-LOC-KER0,LOCKER  WOOD LT OAK SINGLE DO,15,EA,247.66,3714.9,8/8/2012 0:00:00,71,FURNITURE,7105,Household Furniture
MS,RANKIN,28121,7110-00-FIL-ECAB,FILE CABINET  2 DR,1,EA,200,200,4/19/2012 0:00:00,71,FURNITURE,7110,Office Furniture
MS,RANKIN,28121,7110-DS-CRE-DENZ,WOODEN CREDENZA,2,EA,399.99,799.98,4/19/2012 0:00:00,71,FURNITURE,7110,Office Furniture
MS,RANKIN,28121,7110-DS-FIL-ECA0,FILE CABINET,2,Each,100,200,12/5/2012 0:00:00,71,FURNITURE,7110,Office Furniture
MS,RANKIN,28121,7110-DS-FIL-ECA0,FILING CABINET   WOOD 2 DRWR,1,EA,172,172,4/19/2012 0:00:00,71,FURNITURE,7110,Office Furniture
MS,RANKIN,28121,7125-01-412-6212,"LOCKER,SAFE",3,Each,375,1125,10/22/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
MS,RANKIN,28121,7210-00-715-7985,"BLANKET,BED",10,Each,36.85,368.5,4/12/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
MS,RANKIN,28121,7210-00-STO-OL,BAR STOOL,15,EA,15,225,1/25/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
MS,RANKIN,28121,7240-00-404-9795,FUNNEL,1,Box,13.27,13.27,8/5/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
MS,RANKIN,28121,7240-00-404-9795,FUNNEL,1,BX,13.27,13.27,1/25/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
MS,RANKIN,28121,7240-00-819-7735,WASTE RECEPTACLE,3,Each,31.25,93.75,4/12/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
MS,RANKIN,28121,7310-00-205-2857,No Item Name Provided,1,Each,599.59,599.59,4/12/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
MS,RANKIN,28121,7310-00-238-5163,"PAN,STEAM TABLE",2,Box,108.1,216.2,8/5/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
MS,RANKIN,28121,7310-MI-CRO-WAVE,MICROWAVES,5,EA,35,175,6/27/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
MS,RANKIN,28121,7330-01-484-6756,"CONTAINER,BEVERAGE",2,Each,433.09,866.18,7/21/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7330,Kitchen Hand Tools and Utensils
MS,RANKIN,28121,7330-01-484-6756,"CONTAINER,BEVERAGE",2,EA,433.09,866.18,7/26/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7330,Kitchen Hand Tools and Utensils
MS,RANKIN,28121,7340-00-240-7436,"KNIFE,FIELD MESS",5,EA,3.58,17.9,6/27/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7340,Cutlery and Flatware
MS,RANKIN,28121,7340-00-243-5390,"SPOON,FIELD MESS",5,EA,3.06,15.3,6/27/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7340,Cutlery and Flatware
MS,RANKIN,28121,7350-00-242-5110,"PAN,MESS KIT",6,EA,36.23,217.38,1/25/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7350,Tableware
MS,RANKIN,28121,7360-01-408-4911,"FOOD TRANSPORTER,INSULATED",4,Each,271.35,1085.4,7/21/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7360,"Sets, Kits, Outfits and Modules Food Preparation and Serving"
MS,RANKIN,28121,7360-01-408-4911,"FOOD TRANSPORTER,IN",4,EA,271.35,1085.4,7/26/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7360,"Sets, Kits, Outfits and Modules Food Preparation and Serving"
MS,RANKIN,28121,7360-01-480-8487,FIELD HAND WASH STA,2,EA,494.84,989.68,6/27/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7360,"Sets, Kits, Outfits and Modules Food Preparation and Serving"
MS,RANKIN,28121,7490-00-SCA-NNER,,1,Each,123,123,3/5/2013 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7490,Miscellaneous Office Machines
MS,RANKIN,28121,7490-00-SCA-NNER,,1,Each,123,123,3/5/2013 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7490,Miscellaneous Office Machines
MS,RANKIN,28121,7510-00-264-4492,"OFFICE SUPPLY SET,F",1,EA,152.1,152.1,3/8/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
MS,RANKIN,28121,7530-01-498-9208,LABEL,1,BX,27.8,27.8,4/19/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7530,Stationery and Record Forms
MS,RANKIN,28121,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,300,300,4/10/2013 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
MS,RANKIN,28121,7830-00-EXE-RCIS,ELIPTICAL,1,EA,1,1,1/25/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
MS,RANKIN,28121,7830-00-TRA-ILE1,,2,Each,13000,26000,3/5/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
MS,RANKIN,28121,7910-00-VAC-UUM,VACUUM CLEANER CLARKE,2,EA,250,500,4/19/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
MS,RANKIN,28121,7920-00-061-0037,"BRUSH,SCRUB",1,EA,2.49,2.49,4/19/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
MS,RANKIN,28121,7920-00-243-3407,"BROOM,PUSH",3,EA,13.46,40.38,3/8/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
MS,RANKIN,28121,7930-01-424-4796,CLEANER INDUSTRIAL,1,EA,25,25,1/25/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7930,Cleaning and Polishing Compounds and Preparations
MS,RANKIN,28121,8105-00-935-7101,"BAG,SAND",9,Hundred,161.46,1453.14,8/11/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
MS,RANKIN,28121,8105-00-935-7101,"BAG,SAND",40,Hundred,161.46,6458.4,10/22/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
MS,RANKIN,28121,8105-00-935-7101,"BAG,SAND",10,Hundred,161.46,1614.6,10/22/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
MS,RANKIN,28121,8105-00-935-7101,"BAG,SAND",9,Hundred,161.46,1453.14,6/13/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
MS,RANKIN,28121,8105-DS-BAG-0001,INTEGRITY EVIDENCE BAG,5,BX,33.95,169.75,5/17/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
MS,RANKIN,28121,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,11.1,222,4/12/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
MS,RANKIN,28121,8140-00-960-1699,"CHEST,AMMUNITION",5,EA,11.1,55.5,4/19/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
MS,RANKIN,28121,8140-00-960-1699,"CHEST,AMMUNITION",20,EA,11.1,222,6/27/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
MS,RANKIN,28121,8145-01-235-1111,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",1,Each,226.14,226.14,4/12/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
MS,RANKIN,28121,8340-00-841-6455,TARPAULIN,2,EA,201.24,402.48,6/27/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
MS,RANKIN,28121,8340-01-491-1392,TENT LINER,2,Each,263.4,526.8,7/3/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
