state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
CO,ARCHULETA,8007,8415-01-446-9256,"GLOVES,FLYERS'",3,Pair,39.55,118.65,9/25/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-458-8703,"PAD,KNEE",2,Pair,19.77,39.54,10/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-461-8341,"SHIRT,COLD WEATHER",5,Each,60.45,302.25,10/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-461-8341,"SHIRT,COLD WEATHER",6,Each,60.45,362.7,10/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,60.45,181.35,10/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-461-8356,"SHIRT,COLD WEATHER",3,Each,60.25,180.75,1/27/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-461-8356,"SHIRT,COLD WEATHER",2,Each,60.25,120.5,1/27/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-461-8356,"SHIRT,COLD WEATHER",3,Each,60.25,180.75,3/17/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-472-6914,"OVERALLS,COLD WEATHER",3,Each,43.22,129.66,10/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-472-6914,"OVERALLS,COLD WEATHER",4,Each,43.22,172.88,10/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-472-6915,"OVERALLS,COLD WEATHER",12,Each,43.37,520.44,9/25/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-472-6916,"OVERALLS,COLD WEATHER",3,Each,43.22,129.66,11/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-472-6917,"OVERALLS,COLD WEATHER",1,Each,43.22,43.22,10/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-494-4605,"COVER,HELMET,CAMOUFLAGE PATTERN",14,Each,4.45,62.3,4/21/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-515-0222,"ELBOW,PAD",14,Pair,11.4,159.6,7/30/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-515-0222,"ELBOW,PAD",12,Pair,11.4,136.8,9/25/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-515-0224,"ELBOW PADS,EXTERNAL LARGE",12,Pair,11.4,136.8,7/30/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-515-0224,"ELBOW PADS,EXTERNAL LARGE",5,Pair,11.36,56.8,4/21/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-515-0364,"PAD,KNEE",14,Pair,18.35,256.9,7/30/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-515-0364,"PAD,KNEE",12,Pair,18.35,220.2,9/25/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-515-0367,"PAD,KNEE",12,Pair,18.35,220.2,7/30/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-530-2157,"ELBOW,PAD",12,Pair,11.79,141.48,7/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-530-2157,"ELBOW,PAD",8,Pair,11.79,94.32,10/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-530-2350,"PAD,KNEE",15,Pair,18.81,282.15,1/27/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",5,Each,117.05,585.25,11/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,116.65,2/10/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.98,320.94,10/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.98,106.98,10/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",6,Each,106.62,639.72,11/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,106.62,2/10/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,106.62,2/10/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-538-6742,"JACKET,COLD WEATHER",2,Each,66.33,132.66,1/27/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-538-6742,"JACKET,COLD WEATHER",2,Each,66.33,132.66,3/17/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-538-6747,"JACKET,COLD WEATHER",4,Each,66.33,265.32,2/24/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-538-6752,"JACKET,COLD WEATHER",2,Each,66.33,132.66,1/27/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,117.05,117.05,10/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-01-548-5969,"COVERALLS,FUEL HANDLER",2,Each,248.36,496.72,11/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",8,Pair,0,0,4/21/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",8,Each,0,0,12/30/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",14,Each,0,0,4/21/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,ARCHULETA,8007,8430-00-269-0099,"BOOTS,EXTREME COLD WEATHER",12,Pair,77.89,934.68,7/30/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
CO,ARCHULETA,8007,8430-00-269-0099,"BOOTS,EXTREME COLD WEATHER",12,Pair,78.24,938.88,1/27/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
CO,ARCHULETA,8007,8430-00-269-0100,"BOOTS,EXTREME COLD WEATHER",12,Pair,77.89,934.68,7/30/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
CO,ARCHULETA,8007,8430-00-269-0100,"BOOTS,EXTREME COLD WEATHER",12,Pair,78.24,938.88,1/27/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
CO,ARCHULETA,8007,8430-01-471-8230,"BOOTS,COLD WEATHER",1,Pair,117.96,117.96,10/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
CO,ARCHULETA,8007,8430-01-527-8563,"BOOTS,COLD WEATHER",14,Pair,120.12,1681.68,11/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
CO,ARCHULETA,8007,8430-01-547-4561,"BOOTS,COMBAT",1,Pair,87.67,87.67,10/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
CO,ARCHULETA,8007,8430-01-547-4586,"BOOTS,COMBAT",2,Pair,87.67,175.34,10/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
CO,ARCHULETA,8007,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",25,Pair,0,0,11/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
CO,ARCHULETA,8007,8430-DS-FOO-TWEA,"FOOTWEAR, MEN'S",20,Each,0,0,12/30/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
CO,ARCHULETA,8007,8440-00-823-7520,"SCARF,NECKWEAR,MEN'S",20,Each,7.17,143.4,9/25/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
CO,ARCHULETA,8007,8465-00-001-6473,No Item Name Provided,20,Unknown,0,0,4/21/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-00-261-6909,"BAG,CLOTHING",16,Each,14.33,229.28,9/25/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-00-261-6909,"BAG,CLOTHING",8,Each,18.71,149.68,3/17/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-00-261-6909,"BAG,CLOTHING",20,Each,18.71,374.2,4/21/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-00-715-0915,"BAG,PERSONAL EFFECTS",18,Each,18,324,1/27/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-00-935-6814,"CASE,FIELD FIRST AID DRESSING-UNMOUNTED MAGNETIC COMPASS",20,Each,3.14,62.8,12/5/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-019-9103,FIELD PACK,2,Each,45.72,91.44,4/21/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-109-3369,"MAT,SLEEPING",5,Each,8.92,44.6,11/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-109-3369,"MAT,SLEEPING",9,Each,8.92,80.28,11/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-109-3369,"MAT,SLEEPING",3,Each,8.92,26.76,11/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-115-0026,"CANTEEN,WATER",12,Each,5.12,61.44,7/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-115-0026,"CANTEEN,WATER",16,Each,5.12,81.92,10/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-117-8699,"BAG,DUFFEL",25,Each,23.56,589,3/17/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-118-8175,"COVER,WATER CANTEEN",20,Each,8.58,171.6,9/25/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-286-5356,FIELD PACK,1,Each,171.83,171.83,10/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-322-1966,"BELT,INDIVIDUAL EQUIPMENT",16,Each,12.88,206.08,10/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",5,Each,45.31,226.55,10/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-398-0685,SLEEPING BAG,37,Each,47.47,1756.39,7/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-398-0685,SLEEPING BAG,12,Each,47.3,567.6,10/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-398-0687,SLEEPING BAG,12,Each,66.08,792.96,8/13/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-398-0687,SLEEPING BAG,15,Each,66.08,991.2,9/13/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-398-0687,SLEEPING BAG,6,Each,65.86,395.16,10/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-398-5428,"STUFF SACK,COMPRESS",30,Each,16.31,489.3,7/30/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-398-5428,"STUFF SACK,COMPRESS",30,Each,16.31,489.3,8/13/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-398-5428,"STUFF SACK,COMPRESS",20,Each,16.31,326.2,10/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-416-8517,BIVY COVER,12,Each,152.84,1834.08,7/30/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-416-8517,BIVY COVER,60,Each,152.84,9170.4,7/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-416-8517,BIVY COVER,12,Each,152.84,1834.08,9/25/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-416-8517,BIVY COVER,15,Each,152.84,2292.6,11/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-445-6274,MODULAR SLEEP SYSTEM,20,Each,263.05,5261,11/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-459-6582,GRENADIER SET,12,Each,74.76,897.12,10/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-465-2088,"PACK,PATROL,MOLLE",3,Each,68.48,205.44,7/30/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-465-2088,"PACK,PATROL,MOLLE",12,Each,68.48,821.76,9/13/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-465-2088,"PACK,PATROL,MOLLE",12,Each,68.48,821.76,10/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-491-7450,SYSTEM HYDRATION,14,Each,32.94,461.16,10/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-491-7451,"CARRIER,FIGHTING LOAD",12,Each,60.47,725.64,7/24/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-494-0272,"POUCH,CANTEEN-GENERAL PURPOSE",6,Each,12.41,74.46,7/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-513-4048,"POUCH,MAGAZINE",11,Each,18.03,198.33,7/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-515-7562,"POUCH,MAGAZINE",12,Each,7.02,84.24,7/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-515-7562,"POUCH,MAGAZINE",24,Each,7.02,168.48,7/30/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-515-7594,"PACK,ASSAULT,MOLLE",2,Each,60.26,120.52,10/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-515-7594,"PACK,ASSAULT,MOLLE",1,Each,60.05,60.05,1/27/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-515-7594,"PACK,ASSAULT,MOLLE",1,Each,60.05,60.05,2/10/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-515-7594,"PACK,ASSAULT,MOLLE",2,Each,60.05,120.1,3/17/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-515-8620,FIELD PACK,16,Each,229.67,3674.72,8/13/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-515-8643,LID,16,Each,45.35,725.6,8/19/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-520-4857,"RUCKSACK,FIELD PACK",2,Each,82.35,164.7,10/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-523-6276,"FIELD PACK,LARGE,SET",2,Set,261.93,523.86,9/25/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-5250,ASSAULT PACK,4,Each,90.28,361.12,10/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-5250,ASSAULT PACK,6,Each,90.28,541.68,12/30/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-5250,ASSAULT PACK,5,Each,90.28,451.4,1/27/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-5250,ASSAULT PACK,2,Each,90.28,180.56,2/10/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-5250,ASSAULT PACK,3,Each,90.28,270.84,2/24/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-5250,ASSAULT PACK,2,Each,90.28,180.56,2/24/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-5250,ASSAULT PACK,3,Each,90.28,270.84,3/17/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-5250,ASSAULT PACK,5,Each,90.28,451.4,4/21/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,1,Each,83.36,83.36,10/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,40,Each,83.36,3334.4,11/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,3,Each,83.36,250.08,11/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-7226,SUSTAINMENT POUCH,30,Each,15.53,465.9,11/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-7226,SUSTAINMENT POUCH,25,Each,15.53,388.25,11/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-7232,MOLDED WAIST BELT,20,Each,28.56,571.2,12/5/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-7240,ENHANCED FRAME SHOULDER STRAPS,40,Each,47.41,1896.4,11/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-7241,LOAD LIFTER ATTACHMENT STRAP,15,Each,1.1,16.5,11/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-7241,LOAD LIFTER ATTACHMENT STRAP,25,Each,1.1,27.5,11/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-7263,WAIST PACK,25,Each,15.47,386.75,4/21/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-7309,BANDOLEER AMMUNITION POUCHES,12,Each,10.32,123.84,7/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-7309,BANDOLEER AMMUNITION POUCHES,20,Each,10.28,205.6,4/21/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-7362,SAW GUNNER SET,5,Each,42.54,212.7,12/5/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-7362,SAW GUNNER SET,12,Each,42.54,510.48,4/21/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-7624,GRENADIER SET,4,Each,74.82,299.28,3/17/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-8368,FRAME,40,Each,29.12,1164.8,11/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-8396,HYDRATION SYSTEM,13,Each,24.58,319.54,10/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CO,ARCHULETA,8007,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",25,Each,19.32,483,3/17/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
