state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
FL,DUVAL,12031,5110-DS-MSC-SECF,,2,Each,12,24,2/7/2013 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
FL,DUVAL,12031,5120-00-224-1390,CROWBAR,3,Each,40.86,122.58,7/23/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
FL,DUVAL,12031,5120-00-244-4389,"WRENCH,BUNG",3,Each,77.81,233.43,3/8/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
FL,DUVAL,12031,5120-00-878-5932,"INTRENCHING TOOL,HAND",20,Each,44.9,898,7/7/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
FL,DUVAL,12031,5120-00-878-5932,"INTRENCHING TOOL,HAND",5,Each,44.9,224.5,12/3/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
FL,DUVAL,12031,5120-00-878-5932,"INTRENCHING TOOL,HAND",1,Each,44.9,44.9,2/20/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
FL,DUVAL,12031,5120-01-101-1943,"SCREWDRIVER ATTACHMENT,SOCKET WRENCH",16,Each,5.73,91.68,11/5/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
FL,DUVAL,12031,5120-01-112-4843,"WRENCH,TORQUE",1,Each,157.75,157.75,2/7/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
FL,DUVAL,12031,5120-01-117-7855,"WRENCH SET,CROWFOOT,RATCHETING",1,Set,522,522,4/25/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
FL,DUVAL,12031,5120-01-134-4362,"WRENCH,TORQUE",1,Each,187.13,187.13,2/20/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
FL,DUVAL,12031,5120-01-134-4362,"WRENCH,TORQUE",1,Each,187.13,187.13,3/4/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
FL,DUVAL,12031,5120-01-412-2617,"WRENCH,SPANNER",2,Each,171.82,343.64,2/20/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
FL,DUVAL,12031,5120-01-412-2617,"WRENCH,SPANNER",1,Each,171.82,171.82,3/4/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
FL,DUVAL,12031,5120-BA-TCH-1302,,1,Each,150,150,2/7/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
FL,DUVAL,12031,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",5,Each,5,25,3/27/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
FL,DUVAL,12031,5120-DS-WRE-NCH0,WRENCH,5,Each,25,125,2/20/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
FL,DUVAL,12031,5130-DS-DRI-LLS1,,1,Each,41.35,41.35,3/4/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
FL,DUVAL,12031,5130-DS-SAW-0002,"SAW, POWER",2,Each,0,0,11/5/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
FL,DUVAL,12031,5140-00-329-4306,"POUCH,MECHANIC'S TOOLS",8,Each,28.32,226.56,12/31/2013 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
FL,DUVAL,12031,5180-00-293-2876,"TOOL KIT,CARPENTER'S",4,Kit,144.24,576.96,3/4/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
FL,DUVAL,12031,5180-00-357-7770,"TOOL KIT,REPAIRMAN'S,SMALL ARMS",3,Kit,956,2868,8/11/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
FL,DUVAL,12031,5180-00-357-7770,"TOOL KIT,REPAIRMAN'S,SMALL ARMS",4,Kit,956,3824,6/6/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
FL,DUVAL,12031,5180-00-596-1539,"TOOL KIT,PIONEER,ENGINEER'S",1,Kit,4831.19,4831.19,11/6/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
FL,DUVAL,12031,5180-00-605-0079,"TOOL KIT,ELECTRONIC",2,Each,1445,2890,9/30/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
FL,DUVAL,12031,5180-00-606-3566,"TOOL KIT,GENERAL MECHANIC'S",1,Kit,1190.44,1190.44,11/6/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
FL,DUVAL,12031,5180-00-606-3566,"TOOL KIT,GENERAL MECHANIC'S",1,Kit,1190.44,1190.44,5/15/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
FL,DUVAL,12031,5180-00-606-3566,"TOOL KIT,GENERAL MECHANIC'S",10,Kit,1190.44,11904.4,5/15/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
FL,DUVAL,12031,5180-00-606-3566,"TOOL KIT,GENERAL MECHANIC'S",12,Kit,1190.44,14285.28,8/8/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
FL,DUVAL,12031,5180-00-978-2276,"TOOL KIT,GENERAL MECHANIC'S",1,Kit,1292.6,1292.6,11/29/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
FL,DUVAL,12031,5180-01-198-7593,"TOOL KIT,GENERAL MECHANIC'S",1,Kit,3320,3320,12/10/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
FL,DUVAL,12031,5180-01-382-1335,"TOOL KIT,ELECT OPTI",1,Each,1950,1950,8/8/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
FL,DUVAL,12031,5180-01-382-1335,"TOOL KIT,ELECT OPTI",1,Each,1950,1950,12/10/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
FL,DUVAL,12031,5345-00-584-4607,"STONE,SHARPENING",1,Package,21.85,21.85,8/4/2012 0:00:00,53,HARDWARE AND ABRASIVES,5345,"Disks and Stones, Abrasive"
FL,DUVAL,12031,5440-DS-LAD-DERS,,2,Each,100,200,11/15/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
FL,DUVAL,12031,5820-01-255-4068,CARRYING BAG,5,Each,17.33,86.65,5/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
FL,DUVAL,12031,5825-01-500-6082,GLOBAL POSITIONING SYSTEM RECEIVER,1,Unknown,0,0,6/16/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5825,"Radio Navigation Equipment, Except Airborne"
FL,DUVAL,12031,5825-01-569-6744,"NAVIGATION SET,SATELLITE SIGNALS",1,Unknown,0,0,6/16/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5825,"Radio Navigation Equipment, Except Airborne"
FL,DUVAL,12031,5855-01-480-6081,THERMAL IMAGER,1,Each,11275,11275,12/10/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
FL,DUVAL,12031,5895-01-322-9872,"MAINTENANCE KIT,ELECTRONIC EQUIPMENT",1,Kit,8000,8000,7/28/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5895,Miscellaneous Communication Equipment
FL,DUVAL,12031,5940-00-549-6583,"ADAPTER,BATTERY TERMINAL",7,Package,65.87,461.09,3/4/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5940,"Lugs, Terminals, and Terminal Strips"
FL,DUVAL,12031,5970-00-841-1172,"TAPE,INSULATION,ELECTRICAL",1,Roll,57.35,57.35,10/18/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5970,Electrical Insulators and Insulating Materials
FL,DUVAL,12031,6115-01-358-8852,"GENERATOR SET,GASOLINE ENGINE",3,Each,1511.25,4533.75,12/3/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
FL,DUVAL,12031,6115-01-416-6295,"GENERATOR SET,DIESEL ENGINE",1,Each,3185.7,3185.7,12/3/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
FL,DUVAL,12031,6150-01-579-9815,"POWER STRIP,ELECTRICAL OUTLET",11,Each,72.91,802.01,2/7/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
FL,DUVAL,12031,6150-01-579-9815,"POWER STRIP,ELECTRICAL OUTLET",8,Each,72.91,583.28,2/20/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
FL,DUVAL,12031,6220-01-595-2808,"SPOT LIGHT,SPEC",3,Unknown,0,0,11/26/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
FL,DUVAL,12031,6230-00-163-1856,FLASHLIGHT,36,Each,7.77,279.72,12/10/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
FL,DUVAL,12031,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,19,19,2/20/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
FL,DUVAL,12031,6510-00-058-3047,"BANDAGE,GAUZE",1,Package,0.54,0.54,3/27/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
FL,DUVAL,12031,6510-00-201-1755,"BANDAGE,MUSLIN",20,Each,2.96,59.2,3/8/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
FL,DUVAL,12031,6510-00-201-1755,"BANDAGE,MUSLIN",20,Each,2.96,59.2,6/6/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
FL,DUVAL,12031,6510-00-935-5820,"BANDAGE,ELASTIC",8,Package,10.21,81.68,3/8/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
FL,DUVAL,12031,6510-01-503-2117,"BANDAGE,GAUZE",20,Roll,1.68,33.6,6/6/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
FL,DUVAL,12031,6510-01-540-6484,"DRESSING,COMPRESSION",25,Each,10.15,253.75,6/6/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
FL,DUVAL,12031,6510-01-586-4314,"BANDAGE,HEMORAGE CONTROL",50,Each,14.82,741,12/3/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
FL,DUVAL,12031,6515-00-226-7692,"GLOVE,PATIENT EXAMINING",35,Package,41.55,1454.25,12/11/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
FL,DUVAL,12031,6515-00-383-0565,"TOURNIQUET,NONPNEUMATIC",72,Each,5.22,375.84,11/6/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
FL,DUVAL,12031,6515-00-383-0565,"TOURNIQUET,NONPNEUMATIC",90,Each,5.22,469.8,11/5/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
FL,DUVAL,12031,6515-01-250-8936,"SPLINT,TRACTION-EXTRICATION",5,Each,634.17,3170.85,6/6/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
FL,DUVAL,12031,6515-01-295-8152,"RESUSCITATOR,HAND-POWERED",10,Each,322.17,3221.7,6/6/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
FL,DUVAL,12031,6515-01-363-7700,"BOARD,SPINAL,FOLDING",5,Unknown,0,0,10/23/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
FL,DUVAL,12031,6515-01-494-1951,"SPLINT,UNIVERSAL",24,Each,15.96,383.04,8/4/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
FL,DUVAL,12031,6515-01-494-1951,"SPLINT,UNIVERSAL",20,Each,15.96,319.2,6/6/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
FL,DUVAL,12031,6515-DS-ANA-LYZO,,1,Each,62624,62624,11/1/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
FL,DUVAL,12031,6530-00-788-4010,"RESTRAINT SET,WRIST AND ANKLE",2,Set,195.21,390.42,3/8/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
FL,DUVAL,12031,6530-00-890-2025,"STAND,BASIN",1,Each,222.04,222.04,8/4/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
FL,DUVAL,12031,6530-01-374-4377,"STRETCHER,FOLDING",5,Each,322.67,1613.35,6/6/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
FL,DUVAL,12031,6530-01-452-1651,"LITTER,EVACUATION",1,Each,749.35,749.35,1/10/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
FL,DUVAL,12031,6530-01-452-1651,"LITTER,EVACUATION",1,Each,749.35,749.35,1/21/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
FL,DUVAL,12031,6530-01-452-1651,"LITTER,EVACUATION",1,Each,749.35,749.35,1/21/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
FL,DUVAL,12031,6530-01-488-4417,"SURGICAL PACK,DISPOSABLE",2,Package,267.23,534.46,3/4/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
FL,DUVAL,12031,6530-01-528-1698,"BAG,ROLLDOWN,OPERATING ROOM",12,Each,117.06,1404.72,3/8/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
FL,DUVAL,12031,6530-01-528-1698,"BAG,ROLLDOWN,OPERATING ROOM",6,Unknown,0,0,11/5/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
FL,DUVAL,12031,6545-00-656-1094,"FIRST AID KIT,GENERAL PURPOSE",2,Each,84.21,168.42,12/10/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
FL,DUVAL,12031,6545-00-914-3480,"CHEST,MEDICAL INSTRUMENT AND SUPPLY SET",2,Each,407.79,815.58,8/11/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
FL,DUVAL,12031,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",30,Kit,257.81,7734.3,3/4/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
FL,DUVAL,12031,6545-DS-MED-STEK,,48,Each,57.5,2760,11/6/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
FL,DUVAL,12031,6605-00-720-3077,"COMPASS,MAGNETIC,MOUNTED",7,Each,162.23,1135.61,5/30/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6605,Navigational Instruments
FL,DUVAL,12031,6625-00-897-4051,MULTIMETER,1,Each,182,182,1/8/2014 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
FL,DUVAL,12031,6650-DS-PRO-JEC1,,2,Each,8000,16000,11/29/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
FL,DUVAL,12031,6840-01-523-9645,DISINFECTING KIT,2,Unknown,0,0,8/8/2013 0:00:00,68,CHEMICALS AND CHEMICAL PRODUCTS,6840,Pest Control Agents and Disinfectants
FL,DUVAL,12031,6840-01-523-9645,DISINFECTING KIT,1,Unknown,0,0,8/8/2013 0:00:00,68,CHEMICALS AND CHEMICAL PRODUCTS,6840,Pest Control Agents and Disinfectants
FL,DUVAL,12031,7035-DS-USB-CABL,USB CABLE,6,Each,15,90,5/15/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
FL,DUVAL,12031,7210-00-935-6665,"BLANKET,SURVIVAL",25,Each,8.96,224,6/24/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
FL,DUVAL,12031,7240-00-089-3827,"CAN,MILITARY",21,Each,20.33,426.93,4/25/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
FL,DUVAL,12031,7240-00-089-3827,"CAN,MILITARY",10,Each,20.93,209.3,4/4/2014 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
FL,DUVAL,12031,7240-00-244-1206,FUNNEL,1,Each,5.92,5.92,11/6/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
FL,DUVAL,12031,7240-01-337-5269,"CAN,MILITARY",15,Each,39.79,596.85,11/29/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
FL,DUVAL,12031,7310-01-412-7813,"STOVE,SURVIVAL,MULTIFUEL",50,Box,66.83,3341.5,4/1/2014 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
FL,DUVAL,12031,7310-01-412-7813,"STOVE,SURVIVAL,MULTIFUEL",100,Box,66.83,6683,4/4/2014 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
FL,DUVAL,12031,7310-01-412-7813,"STOVE,SURVIVAL,MULTIFUEL",10,Box,66.83,668.3,4/14/2014 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
FL,DUVAL,12031,7310-01-412-7813,"STOVE,SURVIVAL,MULTIFUEL",15,Box,66.83,1002.45,4/14/2014 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
FL,DUVAL,12031,7310-01-412-7815,"STOVE,SURVIVAL,MULTIFUEL",162,Box,248.09,40190.58,4/4/2014 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
FL,DUVAL,12031,7310-01-412-7815,"STOVE,SURVIVAL,MULTIFUEL",10,Box,248.09,2480.9,4/14/2014 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
FL,DUVAL,12031,7310-01-412-7815,"STOVE,SURVIVAL,MULTIFUEL",20,Box,248.09,4961.8,4/14/2014 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
FL,DUVAL,12031,7310-DS-MIC-ROW0,MICROWAVE,1,Each,0,0,10/30/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
FL,DUVAL,12031,7330-00-819-7738,"JUG,VACUUM",1,Each,683.72,683.72,5/9/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7330,Kitchen Hand Tools and Utensils
FL,DUVAL,12031,7330-DS-KIT-HAND,KITCHEN HAND TOOLS AND UTENSILS,5,Each,12.47,62.35,6/6/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7330,Kitchen Hand Tools and Utensils
FL,DUVAL,12031,7330-DS-KIT-HAND,KITCHEN HAND TOOLS AND UTENSILS,6,Each,2.59,15.54,6/6/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7330,Kitchen Hand Tools and Utensils
FL,DUVAL,12031,7360-00-272-2485,No Item Name Provided,25,Each,15.2,380,2/20/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7360,"Sets, Kits, Outfits and Modules Food Preparation and Serving"
FL,DUVAL,12031,7510-00-266-6708,"TAPE,PRESSURE SENSITIVE ADHESIVE",8,Roll,8.92,71.36,2/7/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
FL,DUVAL,12031,7510-00-816-8077,"TAPE,PRESSURE SENSITIVE ADHESIVE",5,Roll,39.12,195.6,2/7/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
FL,DUVAL,12031,7730-DS-REC-EIV2,"RECEIVER, HOME STEREO",1,Each,450,450,6/24/2013 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
FL,DUVAL,12031,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,153,Each,25,3825,6/24/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
FL,DUVAL,12031,7910-DS-SHO-PVAC,SHOP VACUUM,1,Each,0,0,1/10/2014 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
FL,DUVAL,12031,7920-00-240-6350,"BROOM,WHISK",5,Each,5,25,3/27/2013 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
FL,DUVAL,12031,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,7,Each,100,700,6/24/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
FL,DUVAL,12031,8340-01-491-1392,TENT LINER,5,Each,263.4,1317,11/6/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
FL,DUVAL,12031,8405-00-131-6507,"COVERALLS,MEN'S",5,Each,25.25,126.25,8/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
FL,DUVAL,12031,8405-00-131-6509,"COVERALLS,MEN'S",3,Each,25.25,75.75,6/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
FL,DUVAL,12031,8405-00-889-3683,"LINER,WET WEATHER PONCHO",12,Each,37.19,446.28,8/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
FL,DUVAL,12031,8405-00-889-3683,"LINER,WET WEATHER PONCHO",15,Each,37.19,557.85,11/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
FL,DUVAL,12031,8405-00-889-3683,"LINER,WET WEATHER PONCHO",5,Each,37.19,185.95,3/8/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
FL,DUVAL,12031,8405-00-889-3683,"LINER,WET WEATHER PONCHO",5,Each,37.19,185.95,3/8/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
FL,DUVAL,12031,8405-01-547-2559,"LINER,WET WEATHER PONCHO",6,Each,38.04,228.24,11/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
FL,DUVAL,12031,8415-00-146-1668,"VEST,AMMUNITION CARRYING",8,Each,26.95,215.6,2/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
FL,DUVAL,12031,8415-00-935-3136,"HELMET,SAFETY",1,Box,42.46,42.46,4/25/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
FL,DUVAL,12031,8415-01-461-8341,"SHIRT,COLD WEATHER",15,Each,59.39,890.85,4/25/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
FL,DUVAL,12031,8415-01-523-3176,"VEST,TACTICAL LOAD CARRYING",9,Unknown,0,0,2/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
FL,DUVAL,12031,8415-01-530-2157,"ELBOW,PAD",30,Pair,11.79,353.7,6/24/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
FL,DUVAL,12031,8415-01-530-2350,"PAD,KNEE",10,Pair,18.81,188.1,7/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
FL,DUVAL,12031,8415-01-580-2318,"TROUSERS,WET WEATHER",1,Pair,106.82,106.82,11/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
FL,DUVAL,12031,8415-01-580-2971,"TROUSERS,COLD WEATHER",1,Pair,102.53,102.53,11/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
FL,DUVAL,12031,8415-01-580-3687,"JACKET,COLD WEATHER",1,Each,109.77,109.77,11/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
FL,DUVAL,12031,8415-01-584-1426,"TROUSERS,EXTREME COLD WEATHER",1,Each,282.08,282.08,11/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
