State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,ALLEN CO SHERIFF DEPT,5940-01-504-3217,"ADAPTER,BATTERY TERMINAL",18,Each,$64.31,A,1,"Dec 15, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,4030-00-318-0326,SHACKLE,9,Each,$18.01,A,1,"Jun 9, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7035-DS-ROU-TER3,"ROUTER, DIGITAL",1,Each,$50.00,A,,"Apr 17, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,2590-DS-VEH-MISC,MISCELLANEOUS VEHICULAR COMPONENTS,1,Each,$350.00,A,,"Jan 7, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6145-00-926-6453,"CABLE,TELEPHONE",360,Foot,$1.00,A,1,"May 20, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,2590-DS-VEH-MISC,MISCELLANEOUS VEHICULAR COMPONENTS,1,Each,$350.00,A,,"Jan 7, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,2590-DS-VEH-MISC,MISCELLANEOUS VEHICULAR COMPONENTS,1,Each,$350.00,A,,"Jan 7, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,2590-DS-VEH-MISC,MISCELLANEOUS VEHICULAR COMPONENTS,6,Each,"$5,554.38",A,,"Feb 13, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,2590-DS-VEH-MISC,MISCELLANEOUS VEHICULAR COMPONENTS,4,Each,$100.00,A,,"Jan 7, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jan 18, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jan 18, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jan 18, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jan 18, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jan 18, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jan 18, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jan 18, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",1,Roll,"$2,500.00",A,,"Apr 3, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jan 18, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jan 18, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jan 18, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jan 18, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jan 18, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,7,Each,$600.00,A,,"Apr 17, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8415-01-519-8786,"T-SHIRT,ATHLETE'S",200,Each,$4.48,A,1,"Dec 24, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,4235-01-451-8744,"PAD,ABSORBENT,HAZARDOUS MATERIAL",3,Bundle,$85.67,A,1,"Feb 13, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",19,Each,$165.87,A,,"Apr 3, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6530-01-293-1624,"SCREEN,BEDSIDE",8,Each,$202.54,A,,"Jan 23, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7830-DS-BEN-CH01,GYM BENCH,1,Each,"$1,500.00",A,,"Mar 19, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,"$2,000.00",A,,"Dec 16, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,2815-01-515-5401,"ENGINE BLOCK ASSEMBLY,DIESEL",1,Each,"$48,121.88",A,1,"Aug 14, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",27,Each,"$3,269.14",A,,"Jun 23, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8415-DS-BAG-8415,"CLOTHING, SPECIAL PURPOSE",1,Pound,$69.00,A,,"Oct 29, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7110-DS-SAF-E000,SAFE,1,Each,$0.00,A,,"Jul 15, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7830-DS-BEN-CH01,GYM BENCH,1,Each,"$2,000.00",A,,"Mar 19, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,$350.00,A,,"Jan 7, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,$100.00,A,,"Oct 7, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,2815-DS-ENG-INE2,DIESEL ENGINES AND COMPONENTS,1,Each,$100.00,A,,"May 20, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",44,Pair,$71.51,A,,"Nov 18, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,2590-01-508-5346,"LEG,SEMITRAILER RETRACTABLE SUPPORT",1,Each,"$1,437.57",A,1,"Dec 3, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",35,Pair,$71.51,A,,"Nov 18, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,3419-DS-MIS-CMAC,MISCELLANEOUS MACHINE TOOLS,30,Each,$10.00,A,,"Mar 5, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,2815-DS-ENG-INE2,DIESEL ENGINES AND COMPONENTS,4,Each,"$165,000.00",A,,"Mar 19, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7021-DS-MUL-TIM1,MULTIMEDIA COMPUTER,1,Each,$0.00,A,,"Jul 10, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",10,Each,$100.00,A,,"May 20, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",100,Pair,$112.00,A,,"Dec 24, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",157,Pair,$23.95,A,,"Nov 18, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",50,Pair,$69.97,A,,"Dec 24, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",60,Pair,$71.51,A,,"Nov 18, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6625-DS-MUL-TIM0,LAB INSTRUMENT MULTIMETER,5,Each,$100.00,A,,"Jun 25, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6350-01-618-9627,"ALARM,AUDIBLE-VISUAL",25,Unknown,$0.00,A,1,"Jun 9, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",17,Pair,$29.90,A,,"Nov 18, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,1740-01-031-5868,"TRAILER,GROUND HANDLING",2,Each,"$32,806.00",C,1,"Mar 18, 2014 11:55:32 AM"
OH,ALLEN CO SHERIFF DEPT,6230-01-287-3159,"LIGHT SET,GENERAL ILLUMINATION",11,Each,$915.09,A,1,"Dec 15, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7105-DS-CHA-IRM1,"CHAIR, METAL",31,Each,$50.00,A,,"Jan 23, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,2330-01-275-7474,"TRAILER,CARGO",2,Each,"$34,714.00",A,7,"Nov 4, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,3930-01-299-1583,"TRACTOR,WHEELED,WAREHOUSE",1,Each,"$22,803.57",A,1,"Apr 16, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5180-00-754-0661,"TOOL KIT,WELDERS",1,Kit,$541.00,A,1,"Mar 5, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5180-00-754-0661,"TOOL KIT,WELDERS",2,Kit,$541.00,A,1,"Dec 24, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5180-00-754-0661,"TOOL KIT,WELDERS",2,Kit,$541.00,A,1,"Mar 18, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6230-01-287-3159,"LIGHT SET,GENERAL ILLUMINATION",7,Each,$915.09,A,1,"Oct 29, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5180-00-754-0661,"TOOL KIT,WELDERS",2,Kit,$541.00,A,1,"Mar 18, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5340-01-384-2016,"LOCK,OFFICE MACHINE",13,Each,$42.98,A,1,"Dec 15, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6230-01-287-3159,"LIGHT SET,GENERAL ILLUMINATION",5,Each,$915.09,A,1,"Dec 15, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6230-01-287-3159,"LIGHT SET,GENERAL ILLUMINATION",3,Each,$915.09,A,1,"Dec 15, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5180-00-754-0661,"TOOL KIT,WELDERS",1,Kit,$541.00,A,1,"Mar 5, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,1095-01-227-1739,BAYONET AND SCABBARD,9,Each,$49.42,Q,6,"Nov 4, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7105-DS-CHA-IRCH,"CHAIR, CHILDRENS",13,Each,$30.00,A,,"Dec 15, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,1095-01-227-1739,BAYONET AND SCABBARD,15,Each,$49.42,Q,6,"Nov 4, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,1095-01-227-1739,BAYONET AND SCABBARD,7,Each,$49.42,Q,6,"Nov 4, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7105-DS-CHA-IRCH,"CHAIR, CHILDRENS",59,Each,$20.00,A,,"Apr 1, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,1095-01-227-1739,BAYONET AND SCABBARD,2,Each,$49.42,Q,6,"Nov 4, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6230-01-353-4782,"FLOODLIGHT SET,ELECTRIC",1,Set,"$11,908.00",A,1,"Jul 28, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6650-DS-MIC-ROSC,MICROSCOPE,1,Each,"$5,000.00",A,,"Apr 3, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 7, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 7, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",2,Each,"$3,394.00",A,,"Jan 7, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5855-01-561-0057,"SIGHT,THERMAL",1,Each,"$7,080.21",D,1,"Apr 16, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 18, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 18, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8415-01-478-0271,"KIT,BASIC,DES,ELCS ",17,Each,$435.52,A,1,"Oct 29, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 18, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,1,Each,$250.00,A,,"Apr 1, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7195-DS-BOA-RD02,BOARD,1,Each,$500.00,A,,"Jun 9, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8430-01-516-1646,"BOOTS,COMBAT",1,Pair,$89.79,A,1,"Oct 29, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,3,Each,"$2,000.00",A,,"Jun 25, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,4920-01-553-7831,Aircraft Maintenance and Repair Shop Specialized Equipment,1,Set,"$5,350.00",A,1,"Jun 23, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,3445-00-243-2661,"SHEARING MACHINE,METAL,SQUARING",1,Each,"$17,121.00",A,1,"Apr 16, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6650-DS-BIN-OCUL,BINOCULARS,5,Each,$0.00,A,,"Jul 29, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,1240-01-533-0939,"TELESCOPE,ARTICULATED",9,Each,$800.00,D,1,"Jul 10, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,1240-01-533-0939,"TELESCOPE,ARTICULATED",3,Each,$800.00,D,1,"Jul 10, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7025-DS-DIS-KDRI,DISK DRIVE,22,Each,$100.00,A,,"Jan 7, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,2990-01-496-0455,"MUFFLER,EXHAUST",6,Each,$762.27,A,1,"May 20, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7360-01-214-1176,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,"$145,000.00",A,1,"Jul 7, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6145-01-155-4258,"CABLE,TELEPHONE",21,Reel,$143.00,A,1,"Jun 23, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8140-00-828-2938,"CHEST,AMMUNITION",30,Each,$3.88,A,1,"Jan 7, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,2640-01-334-9453,"RUNFLAT,INSERT     ",3,Each,$336.53,A,1,"Jul 29, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,5,Each,$50.00,A,,"Oct 29, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,$0.00,A,,"Jul 28, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,$0.00,A,,"Jul 28, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5820-01-508-6651,"RECEIVER-TRANSMITTER,RADIO",3,Each,"$6,049.00",Q,3,"Nov 18, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8465-01-398-0685,SLEEPING BAG,70,Each,$47.30,A,1,"Oct 1, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,5,Each,$300.00,A,,"Oct 1, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5130-01-087-6840,"WRENCH,IMPACT,ELECTRIC",1,Each,$922.20,A,1,"Oct 1, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5985-01-573-2001,"TRIPOD,ANTENNA",6,Each,"$1,203.00",A,4,"Feb 4, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,4240-01-583-4955,"GOGGLES,INDUSTRIAL",15,Each,$49.10,A,1,"Oct 29, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,4240-01-454-8535,"RESPIRATOR,AIR FILTERING",4,Box,$540.10,A,1,"Oct 1, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,$499.99,A,,"Nov 18, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,2610-01-481-7817,"TIRE,PNEUMATIC,VEHICULAR",1,Each,"$1,064.84",A,1,"Nov 26, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,9160-00-253-1171,"BEESWAX,TECHNICAL",11,Pound,$14.22,A,1,"Oct 29, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,$670.69,A,,"Nov 18, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6130-01-495-2839,"CHARGER,BATTERY",1,Each,"$2,269.00",A,1,"Jan 21, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,2530-01-506-7243,WHEEL AND TIRE ASSY,4,Assembly,"$3,454.00",A,1,"Dec 24, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,2530-01-506-7243,WHEEL AND TIRE ASSY,4,Assembly,"$3,454.00",A,1,"Dec 24, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",5,Roll,"$1,050.00",A,,"Apr 3, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",77,Each,$41.17,A,1,"Oct 29, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",2,Each,$500.00,A,,"Jun 23, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,16,Each,$189.93,A,,"Feb 4, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5660-01-495-6123,"BARBED WIRE,CONCERTINA",40,Each,$25.28,A,1,"May 28, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",1,Roll,$375.00,A,,"Apr 3, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",11,Each,$0.00,A,,"Aug 14, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",4,Each,$100.00,A,,"Dec 9, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8415-01-519-8786,"T-SHIRT,ATHLETE'S",200,Each,$4.48,A,1,"Jan 7, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",4,Each,$22.73,A,,"Feb 13, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6625-01-265-6000,MULTIMETER,11,Each,$579.89,A,1,"Nov 18, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,8,Each,$45.00,A,,"Jan 20, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,2,Each,$630.00,A,,"Apr 17, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,1,Each,$30.00,A,,"Apr 17, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,12,Each,$320.00,A,,"Nov 4, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",197,Each,$1.00,A,,"Jan 20, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",1,Roll,$105.00,A,,"Apr 3, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",6,Each,$23.73,A,,"Feb 13, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jan 18, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jan 18, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jan 18, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jan 18, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jan 18, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jan 18, 2011 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,6,Each,$160.00,A,,"Nov 26, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8415-01-111-5031,"OVERALLS,COMBAT VEHICLE CREWMEN'S",20,Each,$196.19,A,1,"Dec 15, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7730-DS-VCR-0002,"VCR PLAYER, PERSONAL/HOME USE",6,Each,$20.00,A,,"Feb 6, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,4320-01-269-9563,"PUMP,ROTARY",4,Each,"$1,093.19",A,,"Jun 23, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7730-DS-STE-REO0,STEREO,1,Each,"$1,200.00",A,,"Apr 1, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,2930-01-229-6499,"RADIATOR,ENGINE COOLANT",2,Each,$803.85,A,,"Jun 9, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,$200.00,A,,"Nov 4, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,2990-01-126-9527,"MUFFLER,EXHAUST",1,Each,"$1,770.00",A,,"Apr 3, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,8435-01-547-7239,"BOOTS,COMBAT",9,Pair,$86.67,A,1,"Mar 18, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,"$1,800.00",A,,"Jan 23, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7125-01-334-8283,"BIN,STORAGE AND DISPLAY,STATIONARY",30,Each,$610.63,A,1,"Jan 23, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,3441-00-190-3296,"BRAKE MACHINE,SHEET METAL,HAND OPERATED",1,Each,"$2,369.15",A,1,"Apr 3, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6530-DS-HOS-PSUP,"HOSPITAL FURNITURE, EQUIP AND SUPPLIES",11,Each,$11.00,A,,"Jan 23, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,3456-DS-SEC-METC,"CUTTING, FORMING TOOLS FOR METALWORKING",38,Each,$565.00,A,,"Apr 17, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6530-DS-HOS-PSUP,"HOSPITAL FURNITURE, EQUIP AND SUPPLIES",9,Each,$189.19,A,,"Oct 24, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,6530-DS-HOS-PSUP,"HOSPITAL FURNITURE, EQUIP AND SUPPLIES",3,Each,$27.15,A,,"Oct 24, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,$500.00,A,,"Apr 28, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,4910-00-754-0654,"SHOP EQUIPMENT,AUTOMOTIVE VEHICLE",1,Set,"$20,947.00",A,1,"Feb 24, 2015 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,1240-00-930-3833,BINOCULAR,3,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
OH,ALLEN CO SHERIFF DEPT,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
OH,ALLEN CO SHERIFF DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,10,Each,$50.00,A,,"Oct 7, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,"$1,500.00",A,,"Dec 16, 2014 12:00:00 AM"
OH,ALLEN CO SHERIFF DEPT,2540-01-474-3217,"HEATER,VEHICULAR,COMPARTMENT",1,Each,$333.61,A,1,"Jan 7, 2015 12:00:00 AM"
