State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 2008 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 2008 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 2008 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",1,Set,"$4,489.00",A,1,"Oct 7, 2014 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 2008 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 2008 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 2008 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,8465-01-465-2096,"BLADDER,HYDRATION SYSTEM",50,Each,$15.66,A,1,"Oct 14, 2014 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",12,Each,$23.43,A,1,"Apr 14, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,3930-01-223-8437,"TRUCK,LIFT,FORK",1,Each,"$18,500.00",A,1,"Jul 23, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,$515.00,A,,"Nov 7, 2014 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,5411-01-092-0892,"SHELTER,NONEXPANDABLE",2,Each,"$14,862.00",A,7,"Sep 24, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,8415-01-043-8380,"COVERALLS,FLYERS'",19,Each,$152.82,A,1,"Jan 13, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,2320-01-318-9902,TRUCK TRACTOR,1,Each,"$256,704.00",Q,6,"Jun 24, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",8,Each,$60.25,A,1,"Apr 14, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,8415-01-043-8377,"COVERALLS,FLYERS'",10,Each,$152.82,A,1,"Jan 13, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,4020-01-463-8181,"CORD ASSEMBLY,ELASTIC",12,Each,$88.02,A,1,"Apr 14, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,6220-01-557-5826,"LIGHT,UTILITY,VEHICULAR",1,Each,$826.53,A,1,"Apr 14, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,8340-01-327-7685,"TABLE,FOLDING,TENT ",2,Each,$216.77,A,1,"Feb 3, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,3990-01-557-5903,"TIE DOWN,CARGO,VEHICLE",15,Each,$31.91,A,1,"Apr 13, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,2540-01-223-3749,"BOX,ACCESSORIES STOWAGE",2,Each,$163.28,A,1,"Dec 5, 2014 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,6530-00-660-0034,"SUPPORT,LITTER",3,Pair,$124.66,A,1,"Apr 14, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,1,Each,$275.00,A,1,"Aug 4, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,6115-01-394-0175,"GENERATOR SET,GASOLINE ENGINE",1,Each,"$1,526.97",A,1,"Feb 23, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,3,Each,$275.00,A,1,"Aug 4, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,3,Each,$275.00,A,1,"Aug 4, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,6515-01-473-8678,"CASE,DRUG,MAIN,SUPP",2,Each,$878.80,A,1,"Dec 5, 2014 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,19,Each,$0.00,A,,"Jul 27, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,2540-01-191-0973,"COVER,FITTED,VEHICULAR CAB",1,Each,$308.00,A,1,"Sep 9, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,"$1,624.00",A,,"Feb 9, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",5,Each,$55.21,A,1,"Dec 5, 2014 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,3695-00-679-6914,"SAW,CHAIN",1,Each,$500.51,A,1,"Oct 14, 2014 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,5855-01-246-6805,CASE SHIPPING      ,11,Each,$77.60,A,1,"Apr 14, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",31,Each,$48.97,A,1,"Apr 14, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$14,555.00",A,,"Jun 30, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,5180-01-560-7119,"TOOL SET,LIGHT ENGI",2,Set,"$20,000.00",A,1,"Jun 20, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,1240-01-076-1879,"RANGE FINDER,LASER",1,Each,"$27,897.00",D,1,"Sep 30, 2014 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,5830-DS-PAG-ING0,"INTERCOM AND PA SYSTEMS, EXCEPT AIRBOR",1,Each,$500.00,A,,"Nov 7, 2014 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,6730-DS-PRO-JCTR,"PROJECTOR, PHOTOGRAPINC SLIDE",2,Each,"$2,500.00",A,,"Apr 14, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,8145-01-486-2492,"CONTAINER,SPECIAL  ",3,Each,"$2,127.65",A,1,"Jan 5, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,8465-01-580-1319,CARRIER HYDRATION SYSTEM,8,Each,$21.50,A,1,"Feb 9, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,4240-01-182-6406,"FACESHIELD,MILITARY,RIOT CONTROL",40,Each,$37.35,Q,6,"Sep 17, 2014 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,6530-01-260-1222,"RESCUE AND TRANSPORT SYSTEM,PATIENT",3,Each,$700.45,A,1,"Apr 14, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,8415-01-437-3941,"COVERALLS,FLYERS'",11,Each,$152.82,A,1,"Feb 25, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,"$72,040.00",A,1,"Jun 24, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,6530-01-523-3314,"SUPPORT,LITTER",1,Pair,$235.10,A,1,"Feb 25, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",76,Kit,$48.72,A,1,"Feb 9, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",40,Kit,$48.72,A,1,"Feb 9, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,1560-01-555-9744,"MAT,LANDING ZONE   ",1,Unknown,"$21,000.00",A,1,"Mar 12, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,1560-01-555-9744,"MAT,LANDING ZONE   ",1,Unknown,"$21,000.00",A,1,"Mar 30, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,6920-01-488-7689,"TRAINER,RIFLE-MARKSMANSHIP,LASER",1,Each,"$2,494.00",C,1,"Mar 13, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,8,Each,$100.00,A,,"Jul 1, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,6,Each,$100.00,A,,"Jul 1, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,1005-00-890-2609,"BIPOD,RIFLE",9,Each,$25.04,D,1,"Apr 14, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,2,Each,$200.00,A,,"Oct 14, 2014 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",34,Each,"$1,800.00",D,1,"Feb 23, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,4220-01-499-3354,"DRY SUIT,RESCUE    ",25,Each,"$1,695.58",A,1,"Jun 11, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jul 23, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jul 23, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",3,Kit,$99.25,A,1,"Nov 7, 2014 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,5130-00-134-1207,"SAW,CIRCULAR,GASOLINE,PORTABLE",1,Each,"$1,592.75",A,1,"Apr 14, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jul 23, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,2320-01-230-0307,"TRUCK,CARGO",1,Each,"$67,139.00",A,1,"Jul 16, 2015 12:00:00 AM"
NJ,TOMS RIVER TOWNSHIP POLICE DEPT,4220-01-499-3351,"DRY SUIT,RESCUE    ",4,Each,"$1,334.25",A,1,"Jan 13, 2015 12:00:00 AM"
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 21, 2008 12:00:00 AM"
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 21, 2008 12:00:00 AM"
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 21, 2008 12:00:00 AM"
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 21, 2008 12:00:00 AM"
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 21, 2008 12:00:00 AM"
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 21, 2008 12:00:00 AM"
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 16, 2006 12:00:00 AM"
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 16, 2006 12:00:00 AM"
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 16, 2006 12:00:00 AM"
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 16, 2006 12:00:00 AM"
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 16, 2006 12:00:00 AM"
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 16, 2006 12:00:00 AM"
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 16, 2006 12:00:00 AM"
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 16, 2006 12:00:00 AM"
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 16, 2006 12:00:00 AM"
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 16, 2006 12:00:00 AM"
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 16, 2006 12:00:00 AM"
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 16, 2006 12:00:00 AM"
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 16, 2006 12:00:00 AM"
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 16, 2006 12:00:00 AM"
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,5180-01-560-7119,"TOOL SET,LIGHT ENGI",2,Set,"$20,000.00",A,1,"Jun 19, 2015 12:00:00 AM"
NJ,UNION BEACH POLICE,5180-01-560-7119,"TOOL SET,LIGHT ENGI",3,Set,"$20,000.00",A,1,"Jun 20, 2015 12:00:00 AM"
NJ,UNION BEACH POLICE,2590-01-480-5656,"PARTS KIT,WINCH",1,Each,"$4,214.00",Q,6,"Aug 15, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,3920-01-595-3964,"TRUCK,HAND",1,Each,"$6,228.88",A,1,"Oct 15, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,3920-01-595-3964,"TRUCK,HAND",1,Each,"$6,228.88",A,1,"Oct 15, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Aug 15, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,4120-01-526-1092,"KIT,AIR CONDITIONER,MAK HMMWV",1,Kit,"$5,389.04",A,1,"Oct 28, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,9510-00-189-1614,"BAR,METAL",48,Foot,$123.96,A,,"Nov 25, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,6350-01-572-0686,"ALARM,AUDIBLE-VISUAL",1,Each,$164.96,A,7,"Oct 9, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,7025-01-590-2214,"MEMORY CARD,PERSONAL COMPUTER",17,Each,$90.90,D,1,"Oct 8, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,6220-01-544-5896,"LIGHT,PARKING",4,Each,$114.77,A,1,"Oct 14, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,2340-01-506-6222,"UTILITY VEHICLE,4WD",1,Each,"$14,069.48",A,1,"Oct 28, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,4235-01-452-7342,"SPILL CLEAN-UP KIT,HAZARDOUS MATERIAL",3,Kit,"$1,856.14",A,,"May 11, 2015 12:00:00 AM"
NJ,UNION BEACH POLICE,5965-01-533-3341,HEADSET-MICROPHONE,6,Each,$278.67,A,1,"Oct 14, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,1240-01-540-3690,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Aug 15, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,6675-01-187-5139,"SURVEYING INSTRUMENT,ELECTRONIC DISTANCE MEASURING,INFRARED",1,Each,"$11,195.00",B,3,"Jul 15, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,"$18,908.00",F,1,"Oct 1, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,"$18,908.00",F,1,"Jul 28, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",3,Kit,"$7,204.38",B,3,"Aug 28, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,2590-01-541-4611,"PARTS KIT,SPECIALIZED",3,Kit,$590.32,B,3,"Aug 19, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,6230-01-558-4179,"LIGHT,EXTENSION",10,Each,$205.10,A,1,"Oct 8, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,4310-01-365-9931,"COMPRESSOR UNIT,RECIPROCATING",1,Each,$442.49,B,3,"Jul 18, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,"$7,204.38",B,3,"Aug 28, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,5855-01-486-5022,"LENS,INFRARED RECEIVER",2,Each,"$33,833.00",D,1,"Jul 18, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,2640-00-922-6921,"REPAIR KIT,PUNCTURE,PNEUMATIC TIRE",1,Each,$337.03,A,1,"Nov 28, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",3,Set,"$1,791.00",A,1,"Jul 9, 2015 12:00:00 AM"
NJ,UNION BEACH POLICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",60,Each,$12.11,D,1,"Aug 19, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,7110-DS-FIL-ECA0,FILE CABINET,1,Each,$116.00,A,,"Oct 1, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,5855-01-485-4098,"GRIP,PISTOL,LASER  ",12,Each,$288.64,D,1,"Sep 8, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,7110-DS-FIL-ECA0,FILE CABINET,1,Each,$929.00,A,,"Oct 1, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,5895-01-559-3078,COMMUNICATION SUBSYSTEM,3,Kit,"$5,395.00",F,1,"Jul 30, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 29, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,5965-01-520-3847,"RADIO,PORTABLE     ",10,Each,"$4,810.00",Q,3,"Nov 7, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,1740-00-713-5908,"TRAILER,RAIL TYPE",1,Each,"$4,535.86",B,3,"Dec 5, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,1005-01-454-9283,"CONVERSION KIT,RIFLE/",8,Kit,$776.00,D,,"Sep 11, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,2320-01-488-6962,TRUCK TRACTOR,1,Each,"$166,223.00",Q,6,"Sep 16, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,2320-01-488-6962,TRUCK TRACTOR,1,Each,"$166,223.00",Q,6,"Sep 16, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,7025-01-588-5468,NETWORK SECURITY MANAGEMENT SYSTEM,1,Unknown,"$6,047.25",A,1,"Dec 16, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,7025-01-588-5468,NETWORK SECURITY MANAGEMENT SYSTEM,1,Unknown,"$6,047.25",A,1,"Dec 16, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,6665-01-506-6219,"DETECTING SET,MINE",2,Each,"$5,657.00",D,1,"Sep 23, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,5180-01-477-9081,"TOOL KIT,GENERAL MECHANIC'S",5,Kit,"$2,484.00",A,1,"Nov 10, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$7,500.00",A,,"Nov 13, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$19,672.00",A,,"Jan 29, 2015 12:00:00 AM"
NJ,UNION BEACH POLICE,5180-01-477-9081,"TOOL KIT,GENERAL MECHANIC'S",3,Kit,"$2,484.00",A,1,"Oct 29, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$19,672.00",A,,"Jan 29, 2015 12:00:00 AM"
NJ,UNION BEACH POLICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$10,450.00",A,,"Dec 4, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,9510-00-596-3963,"BAR,METAL",48,Foot,$10.86,A,,"Nov 26, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,5120-00-262-8491,"WRENCH,PIPE",2,Each,$45.48,A,1,"Nov 28, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$0.00,A,,"Jul 30, 2015 12:00:00 AM"
NJ,UNION BEACH POLICE,5140-00-772-4142,"BAG,TOOL",10,Each,$10.13,A,1,"Oct 24, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 28, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,1240-01-411-1265,"SIGHT,REFLEX",9,Each,$331.00,D,1,"Aug 19, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,5820-00-512-9091,"MONITOR-RECEIVER,TELEVISION",1,Unknown,$0.00,A,1,"Jul 9, 2015 12:00:00 AM"
NJ,UNION BEACH POLICE,2530-01-184-9821,"ROTOR,DISC BRAKE",2,Each,$10.91,A,1,"Feb 5, 2015 12:00:00 AM"
NJ,UNION BEACH POLICE,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,$0.00,A,,"Jul 30, 2015 12:00:00 AM"
NJ,UNION BEACH POLICE,1620-00-885-8694,"SHACKLE,TOWING,SHOC",2,Each,$283.33,B,3,"Oct 2, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,5975-01-571-1254,"RACK,ELECTRICAL EQUIPMENT",2,Each,"$1,289.00",B,3,"Aug 5, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,5120-00-293-1439,"VISE,MACHINIST'S",1,Each,$385.25,A,1,"Oct 29, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,5855-01-527-9966,"VIEWING SET,NIGHT VISION",2,Each,"$3,328.62",D,1,"Nov 18, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,6115-21-912-0392,"GENERATOR SET,DIESEL ENGINE",1,Each,"$6,000.00",A,1,"Jan 16, 2015 12:00:00 AM"
NJ,UNION BEACH POLICE,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,"$10,000.00",A,,"Nov 28, 2014 12:00:00 AM"
NJ,UNION BEACH POLICE,6650-01-453-7551,BINOCULAR,2,Each,"$6,859.20",C,1,"Oct 29, 2014 12:00:00 AM"
