State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AZ,AZ DEPT OF AGRICULTURE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 16, 2013 12:00:00 AM"
AZ,AZ DEPT OF AGRICULTURE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 16, 2013 12:00:00 AM"
AZ,AZ DEPT OF AGRICULTURE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 16, 2013 12:00:00 AM"
AZ,AZ DEPT OF AGRICULTURE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 16, 2013 12:00:00 AM"
AZ,AZ DEPT OF AGRICULTURE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 16, 2013 12:00:00 AM"
AZ,AZ DEPT OF AGRICULTURE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 16, 2013 12:00:00 AM"
AZ,AZ DEPT OF AGRICULTURE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 16, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,5855-01-538-7994,"VIEWER,NIGHT VISION",75,Each,"$20,107.73",C,1,"Sep 9, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,4110-DS-REF-RIG0,REFRIGERATOR,6,Each,$643.00,A,,"Jun 17, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6510-01-492-2275,"BANDAGE KIT,ELASTIC",200,Each,$7.54,A,1,"Aug 21, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,$0.00,A,,"Aug 28, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,5895-01-541-8895,SATELLITE COMMUNICATION SYSTEM,6,Unknown,"$3,940.00",Q,3,"Nov 12, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6220-01-474-2950,"LIGHT,BLACKOUT",15,Each,$39.37,B,3,"Apr 28, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,8465-01-398-0687,SLEEPING BAG,40,Each,$65.86,A,1,"Sep 8, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6230-01-552-3289,FLASHLIGHT,15,Each,$683.79,A,1,"Apr 1, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6650-01-456-4527,"ANTI-REFLECTION DEVICE,OPTICAL INSTRUMENT",5,Kit,$83.32,B,3,"Jun 4, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,8415-01-461-8356,"SHIRT,COLD WEATHER",3,Each,$60.25,A,1,"Sep 8, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6220-01-550-2233,"LIGHT,IR,DRIVING   ",12,Each,$440.85,A,1,"Aug 14, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6350-01-616-0677,"SENSOR UNIT,ANTI-INTRUSION,MOBILE",1,Kit,"$74,875.00",C,1,"Jul 17, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,"$11,365.00",C,1,"Apr 30, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,5855-01-420-0849,"ILLUMINATOR,INFRARED",35,Each,"$1,040.53",D,1,"Sep 4, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jul 1, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jul 1, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",3,Kit,"$5,147.45",C,1,"Jun 12, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-410-7427,"MOUNT,SIGHT",30,Each,$32.25,D,1,"Jun 18, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",25,Each,$348.52,B,3,"Sep 9, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,5855-01-458-0211,"SIGHT,THERMAL",1,Each,"$15,400.00",D,1,"Jul 17, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6350-01-343-7134,UNATTENDED GROUND SENSOR SET,1,Each,"$867,264.00",C,1,"Aug 11, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,4240-01-583-5158,"SPECTACLES,INDUSTRIAL",45,Each,$55.48,A,1,"May 27, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6350-01-343-7134,UNATTENDED GROUND SENSOR SET,1,Each,"$867,264.00",C,1,"Aug 27, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,5340-01-043-5409,"STRAP,WEBBING",250,Each,$17.14,A,1,"Oct 15, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6220-01-511-0712,"LIGHT,COCKPIT,AIRCRAFT",1,Each,"$1,381.96",A,1,"Jun 11, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6230-01-611-7721,"FLOODLIGHT,ELECTRIC",2,Unknown,$0.00,A,1,"Sep 23, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,5855-01-461-8169,"VIEWER KIT,NIGHT VISION",2,Kit,"$5,785.52",D,1,"Jan 15, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,5855-01-540-1878,"LIGHT,INFRARED TRANSMITTER",6,Each,"$2,613.51",D,1,"Sep 3, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1510-DS-FIX-WNGA,"AIRCRAFT, FIXED WING",1,Each,"$880,000.00",B,,"Jul 9, 2009 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1510-DS-FIX-WNGA,"AIRCRAFT, FIXED WING",1,Each,"$880,000.00",B,,"Jul 9, 2009 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-361-1318,BINOCULAR,10,Each,$345.00,F,1,"Jul 8, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,8465-01-416-8517,BIVY COVER         ,40,Each,$152.31,A,1,"Sep 8, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1005-01-484-8000,"SIGHT,REAR",40,Each,$60.82,D,1,"May 20, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,5855-01-030-8598,"KIT,ARTIC          ",1,Kit,"$3,296.00",C,1,"Jul 10, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,5855-01-030-8598,"KIT,ARTIC          ",1,Kit,"$3,296.00",C,1,"Jul 10, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",48,Each,$331.00,D,1,"Nov 12, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",43,Each,$331.00,D,1,"Nov 12, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$331.00,D,1,"Nov 12, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1005-01-484-8000,"SIGHT,REAR",50,Each,$60.82,D,1,"Nov 21, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,$0.00,A,,"Sep 2, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",156,Each,$43.97,B,3,"May 13, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6230-01-548-2022,FLASHLIGHT,25,Unknown,$0.00,A,1,"May 28, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6230-01-548-2022,FLASHLIGHT,8,Unknown,$0.00,A,1,"May 28, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,5820-01-078-3269,"CAMERA,TELEVISION",1,Each,"$2,325.14",B,,"Jun 17, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 5, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 22, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,7310-DS-MIC-ROW0,MICROWAVE,6,Each,$225.00,A,,"Jun 17, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,5996-DS-AMP-LIF1,AMPLIFIERS,4,Each,"$1,000.00",D,,"Jul 29, 2013 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6665-12-371-0877,"DETECTING SET,MINE",3,Kit,"$5,144.40",D,1,"Aug 7, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6665-12-371-0877,"DETECTING SET,MINE",5,Kit,"$5,144.40",D,1,"Aug 7, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6665-12-371-0877,"DETECTING SET,MINE",10,Kit,"$5,144.40",D,1,"Aug 7, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6665-12-371-0877,"DETECTING SET,MINE",3,Kit,"$5,144.40",D,1,"Aug 7, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6665-12-371-0877,"DETECTING SET,MINE",15,Kit,"$5,144.40",D,1,"Aug 7, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,8465-01-398-0685,SLEEPING BAG,40,Each,$47.30,A,1,"Sep 8, 2015 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jun 6, 2014 12:00:00 AM"
AZ,AZ DEPT OF FISH AND GAME,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jun 6, 2014 12:00:00 AM"
AZ,AZ STATE UNIV POLICE  HI_ED,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$12.11,D,1,"Aug 18, 2012 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,5855-01-228-0936,NIGHT VISION GOGGLE,12,Each,"$4,300.00",F,1,"Jan 22, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,4240-01-540-5576,"GOGGLES,INDUSTRIAL",28,Each,$51.20,A,1,"Jul 7, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,8465-01-491-7450,SYSTEM HYDRATION   ,6,Each,$32.94,A,1,"Jan 22, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,8415-01-452-5060,"COVERALLS,FLYERS'",3,Each,$148.18,A,1,"Jul 18, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,8415-01-461-8337,"SHIRT,COLD WEATHER",3,Each,$60.25,A,1,"Jun 12, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,8465-01-109-3369,"MAT,SLEEPING       ",10,Each,$9.09,A,1,"Jun 12, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",25,Each,$12.66,A,1,"Apr 18, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,8465-01-465-2088,"PACK,PATROL,MOLLE  ",10,Each,$68.25,A,1,"Jun 12, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,1005-01-561-7200,"MAGAZINE,CARTRIDGE",30,Each,$12.11,D,1,"Nov 25, 2013 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,1005-01-561-7200,"MAGAZINE,CARTRIDGE",50,Each,$12.11,D,1,"Nov 19, 2013 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,6515-01-056-8336,"TOURNIQUET,NONPNEUMATIC",40,Each,$5.27,A,1,"Feb 19, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,8465-01-398-0687,SLEEPING BAG,10,Each,$65.86,A,1,"Jun 12, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,8465-01-398-0687,SLEEPING BAG,20,Each,$65.86,A,1,"Apr 23, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,4240-01-547-6218,"GOGGLES,INDUSTRIAL",50,Each,$55.21,A,1,"Feb 12, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,4240-01-547-6218,"GOGGLES,INDUSTRIAL",25,Each,$55.21,A,1,"Apr 23, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,4240-01-547-6218,"GOGGLES,INDUSTRIAL",30,Each,$55.21,A,1,"Jul 7, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,8415-01-530-2350,"PAD,KNEE           ",15,Pair,$18.75,A,1,"Jul 7, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,8465-01-416-8517,BIVY COVER         ,10,Each,$152.31,A,1,"Apr 23, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,8465-00-261-6909,"BAG,CLOTHING",15,Each,$18.71,A,1,"Jul 18, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,8465-00-261-6909,"BAG,CLOTHING",10,Each,$18.71,A,1,"Jun 12, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,8465-00-261-6909,"BAG,CLOTHING",20,Each,$18.71,A,1,"Mar 19, 2013 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,8415-01-461-8336,"SHIRT,COLD WEATHER",3,Each,$60.25,A,1,"Jun 12, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,8465-01-524-7232,MOLDED WAIST BELT  ,3,Each,$28.56,A,1,"Jul 7, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,1095-00-017-9701,BAYONET-KNIFE,10,Each,$25.93,A,7,"Apr 23, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,3,Each,"$5,650.00",F,1,"Nov 25, 2013 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,$60.25,A,1,"Jun 12, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,8465-01-322-1966,"BELT,INDIVIDUAL EQUIPMENT",15,Each,$13.79,A,1,"Jul 18, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,8465-01-322-1966,"BELT,INDIVIDUAL EQUIPMENT",15,Each,$13.79,A,1,"Jun 18, 2014 12:00:00 AM"
AZ,AZ US ICE ENFORCEMENT  REMOVAL OPS,8465-01-207-5573,POCKET AMMUNITION  ,4,Each,$2.25,A,1,"Jul 7, 2014 12:00:00 AM"
