State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
TN,OBION COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jun 3, 2014 12:00:00 AM"
TN,OBION COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jun 3, 2014 12:00:00 AM"
TN,OBION COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jun 3, 2014 12:00:00 AM"
TN,OBION COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jun 3, 2014 12:00:00 AM"
TN,OBION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
TN,OBION POLICE DEPARTMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",4,Each,$12.11,D,1,"Oct 15, 2011 12:00:00 AM"
TN,OBION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
TN,OBION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
TN,OBION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
TN,OBION POLICE DEPARTMENT,6115-00-394-9577,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$20,039.00",A,1,"Mar 30, 2015 12:00:00 AM"
TN,OLIVER SPRINGS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jan 24, 2012 12:00:00 AM"
TN,OLIVER SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2011 12:00:00 AM"
TN,OLIVER SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2011 12:00:00 AM"
TN,OLIVER SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2011 12:00:00 AM"
TN,OLIVER SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2011 12:00:00 AM"
TN,OLIVER SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2011 12:00:00 AM"
TN,OLIVER SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2011 12:00:00 AM"
TN,OLIVER SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2011 12:00:00 AM"
TN,OLIVER SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2011 12:00:00 AM"
TN,OLIVER SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2011 12:00:00 AM"
TN,OLIVER SPRINGS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jan 24, 2012 12:00:00 AM"
TN,OLIVER SPRINGS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jan 24, 2012 12:00:00 AM"
TN,OLIVER SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2011 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,2330-01-075-3744,"SEMITRAILER,LOW BED",1,Each,"$12,174.00",Q,6,"Oct 3, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2006 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,2330-01-090-7873,"TRAILER,LOW BED",1,Each,"$7,169.00",Q,6,"Sep 10, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,8470-01-506-0954,"HELMET,GROUND TROOPS'",5,Each,$270.22,D,1,"Apr 17, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,3895-00-339-2929,"MIXING PLANT,CONCRETE",1,Each,"$73,310.00",A,1,"Apr 14, 2015 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Oct 13, 2011 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,2320-01-431-1163,TRUCK TRACTOR,1,Each,"$164,760.00",Q,6,"Oct 30, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 20, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,8465-01-515-8629,FIELD PACK,1,Each,$112.38,A,1,"Apr 21, 2015 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,8465-01-515-8629,FIELD PACK,19,Each,$112.38,A,1,"Apr 21, 2015 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2006 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2006 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,2320-01-318-9902,TRUCK TRACTOR,1,Each,"$256,704.00",Q,6,"Dec 17, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,8465-01-467-0721,FACE SHIELD        ,10,Each,$72.36,B,3,"Mar 18, 2014 11:55:32 AM"
TN,OVERTON COUNTY SHERIFF DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Aug 3, 2012 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Aug 3, 2012 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,3,Each,$275.00,A,1,"Apr 7, 2015 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",28,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$331.00,D,1,"Aug 2, 2011 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,7,"Oct 10, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,8465-01-535-5377,FIELD PACK,12,Each,$345.63,A,1,"Apr 7, 2015 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",11,Kit,$48.72,A,1,"Apr 7, 2015 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",1,Kit,$48.72,A,1,"Apr 7, 2015 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",1,Kit,$48.72,A,1,"Apr 21, 2015 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",30,Kit,$48.72,A,1,"Apr 21, 2015 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Aug 6, 2014 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Aug 6, 2014 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,8465-01-465-2131,HYDRATION SYSTEM,6,Each,$19.26,A,1,"Apr 7, 2015 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,"$1,078.00",Q,3,"May 7, 2015 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,"$3,600.00",A,1,"Apr 21, 2015 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Nov 14, 2013 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 13, 2011 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jan 19, 2012 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 11, 2011 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2006 12:00:00 AM"
TN,OVERTON COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 19, 2014 12:00:00 AM"
TN,PARIS POLICE DEPT,8115-01-220-9527,"CONTAINER,CARGO    ",1,Each,"$10,670.00",A,1,"Mar 24, 2015 12:00:00 AM"
TN,PARIS POLICE DEPT,6115-01-317-2136,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$28,521.00",Q,6,"Aug 26, 2014 12:00:00 AM"
TN,PARIS POLICE DEPT,2310-01-123-2666,"TRUCK,AMBULANCE",1,Each,"$37,409.00",Q,6,"Dec 2, 2013 12:00:00 AM"
TN,PARIS POLICE DEPT,3805-01-150-4795,"GRADER,ROAD,MOTORIZED",1,Each,"$67,724.00",A,1,"Apr 10, 2015 12:00:00 AM"
TN,PARIS POLICE DEPT,3805-01-126-7915,"LOADER,SCOOP TYPE",1,Each,"$49,456.00",A,,"Jul 29, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,6920-01-142-2858,"TARGET HOLDING SET,TRAINING",8,Each,"$2,277.00",C,1,"Jun 19, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,3940-00-926-3719,"BLOCK,TACKLE",4,Each,$181.92,A,1,"Nov 17, 2014 12:00:00 AM"
TN,PARSONS POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$9,724.00",A,,"Apr 16, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$7,500.00",A,,"Apr 16, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,3920-01-113-0140,"TRUCK,HAND",2,Each,$325.71,A,1,"Feb 26, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,"$1,500.00",A,,"Apr 9, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,"$72,370.00",A,1,"May 13, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,3830-01-240-1984,"BUCKET,SCOOP TYPE LOADER",1,Each,"$1,861.95",A,1,"Sep 17, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"Aug 6, 2013 12:00:00 AM"
TN,PARSONS POLICE DEPT,3810-00-236-0800,"CRANE,TRUCK MOUNTED",1,Each,"$441,970.00",Q,6,"Aug 7, 2014 12:00:00 AM"
TN,PARSONS POLICE DEPT,3990-01-180-7587,"BINDER,LOAD",12,Each,$82.13,A,1,"Nov 14, 2014 12:00:00 AM"
TN,PARSONS POLICE DEPT,6115-DS-GEN-ERA2,"GENERATORS AND GEN SETS, DEMIL B",3,Each,"$6,225.00",B,,"Jan 5, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,2530-01-560-8477,"WHEEL,PNEUMATIC TIRE",15,Assembly,"$3,169.00",A,7,"Dec 27, 2014 12:00:00 AM"
TN,PARSONS POLICE DEPT,2530-01-560-8477,"WHEEL,PNEUMATIC TIRE",2,Assembly,"$3,169.00",A,7,"Dec 27, 2014 12:00:00 AM"
TN,PARSONS POLICE DEPT,2530-01-560-8477,"WHEEL,PNEUMATIC TIRE",1,Assembly,"$3,169.00",A,7,"Dec 27, 2014 12:00:00 AM"
TN,PARSONS POLICE DEPT,3805-01-525-3085,"EXCAVATOR,UTILITY,WHEEL MOUNTED",1,Each,"$35,000.00",A,1,"May 28, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,3805-01-150-4795,"GRADER,ROAD,MOTORIZED",1,Each,"$67,724.00",A,1,"Jun 4, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Mar 25, 2014 12:00:00 AM"
TN,PARSONS POLICE DEPT,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,3,Each,$118.00,A,,"May 27, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,8,Each,$208.00,A,,"May 27, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,3950-01-576-4526,"WINCH,DRUM,POWER OPERATED",4,Each,"$5,219.12",A,1,"Nov 10, 2014 12:00:00 AM"
TN,PARSONS POLICE DEPT,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,7,Each,$105.75,A,,"May 27, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,15,Each,$121.45,A,,"May 27, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,3830-01-285-0731,"BUCKET,SCOOP TYPE LOADER",1,Each,"$8,109.77",A,1,"Sep 18, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,4940-00-177-6835,ELECTRONIC SHOP SEM,1,Each,"$152,644.00",Q,3,"Feb 4, 2014 12:00:00 AM"
TN,PARSONS POLICE DEPT,3805-01-260-5162,"LOADER,SCOOP TYPE",1,Each,"$54,797.00",A,,"Oct 21, 2014 12:00:00 AM"
TN,PARSONS POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,"$8,000.00",A,,"Dec 30, 2014 12:00:00 AM"
TN,PARSONS POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,"$8,000.00",A,,"Dec 30, 2014 12:00:00 AM"
TN,PARSONS POLICE DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,2,Unknown,"$13,265.94",C,1,"Jan 8, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,4940-01-025-9856,"CLEANER,STEAM,PRESSURE JET",1,Each,"$18,528.00",A,1,"Apr 1, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$287,289.00",A,,"Jan 13, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,3805-00-438-1463,"LOADER,SCOOP TYPE",1,Each,"$128,900.00",A,1,"Dec 9, 2014 12:00:00 AM"
TN,PARSONS POLICE DEPT,3805-01-089-1098,"GRADER,ROAD,MOTORIZED",1,Each,"$45,735.09",A,1,"Oct 9, 2014 12:00:00 AM"
TN,PARSONS POLICE DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,"$11,365.00",C,1,"Jan 5, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,2510-01-094-6714,FIFTH WHEEL ASSEMBLY,1,Each,"$2,873.00",Q,6,"Nov 8, 2014 12:00:00 AM"
TN,PARSONS POLICE DEPT,2410-01-270-1192,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,"$372,136.00",A,1,"Nov 6, 2014 12:00:00 AM"
TN,PARSONS POLICE DEPT,6115-01-567-5775,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,"$60,464.00",B,3,"Jan 2, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,3990-01-059-0104,"RAMP,MOBILE,CONTAINER LOADING",1,Each,"$7,229.00",A,1,"May 20, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,3805-01-431-8439,"CONSTRUCTION EQUIPMENT,COMPACTOR SECTION,TAMPING FOOT",1,Each,"$135,186.00",A,,"Jul 6, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,2330-00-255-6343,"SEMITRAILER,LOW BED",1,Each,"$26,459.00",Q,6,"Apr 17, 2014 12:00:00 AM"
TN,PARSONS POLICE DEPT,3805-01-185-6126,"SCRAPER,TRACTOR",1,Each,"$141,210.00",A,1,"Feb 26, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,2320-01-090-7799,"TRUCK,WRECKER",1,Each,"$91,820.00",Q,6,"Feb 26, 2014 12:00:00 AM"
TN,PARSONS POLICE DEPT,4310-01-494-8501,"COMPRESSOR UNIT,RECIPROCATING",1,Each,"$1,175.00",B,3,"Mar 3, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,$0.00,A,,"Aug 27, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM"
TN,PARSONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM"
TN,PARSONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM"
TN,PARSONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM"
TN,PARSONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM"
TN,PARSONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM"
TN,PARSONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM"
TN,PARSONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM"
TN,PARSONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM"
TN,PARSONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM"
TN,PARSONS POLICE DEPT,7210-01-125-2594,"TOWEL,BATH",19,Each,$2.96,A,1,"Feb 27, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,"$87,683.00",A,1,"Jul 9, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,"$87,683.00",A,1,"Jul 10, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,"$87,683.00",A,1,"Jul 14, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,$0.00,A,,"Sep 8, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,7025-DS-PRI-NT05,PRINTER,2,Each,"$8,483.00",A,,"May 27, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,4310-01-247-2584,"COMPRESSOR UNIT,RECIPROCATING",1,Each,"$1,360.00",A,1,"May 20, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,"$250,000.00",A,,"Mar 11, 2015 12:00:00 AM"
TN,PARSONS POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,"$1,000.00",A,,"Nov 18, 2014 12:00:00 AM"
TN,PARSONS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Nov 17, 2011 12:00:00 AM"
TN,PARSONS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"May 17, 2012 12:00:00 AM"
