State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,HARRINGTON POLICE DEPT,4320-00-097-0085,"ROTOR,PUMP",10,Each,"$1,251.26",A,,"Mar 13, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",6,Each,$0.00,A,,"Sep 17, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,"$9,835.00",A,,"Feb 25, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7025-01-557-4523,"PRINTER,AUTOMATIC DATA PROCESSING",3,Each,"$1,495.00",Q,6,"Jun 2, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,"$1,427.26",A,,"Oct 16, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,4110-01-394-4187,"ICE MAKING MACHINE,CUBE",2,Each,"$3,153.30",A,1,"Feb 5, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5660-01-248-2466,"DRIVER,FENCE POST  ",10,Each,$98.54,A,1,"Feb 5, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3830-01-164-1882,"AUGER,EARTH,TRACTOR MOUNTING",1,Each,"$8,450.00",A,1,"Sep 8, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,8415-01-310-7338,"GLOVES,MEN'S AND WOMEN'S",5,Pair,$22.06,A,1,"Feb 5, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,"$19,276.00",A,,"Feb 25, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5120-DS-SOC-KET0,SOCKET,11,Each,$55.83,A,,"Feb 5, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7310-01-588-8028,"TABLE,HOT FOOD",1,Each,"$2,584.27",A,1,"Mar 16, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,$0.00,A,,"Jul 16, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$20,753.00",A,,"Mar 24, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$43,139.00",A,,"Apr 28, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7110-DS-BOO-KCA1,BOOKCASE,8,Each,$900.00,A,,"Mar 24, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,"$50,000.00",A,,"Apr 28, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,"$2,000.00",A,,"Feb 5, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7420-DS-CAL-CUL0,ACCOUNTING AND CALCULATING MACHINES,5,Each,$72.00,A,,"Mar 24, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5130-01-442-2195,"BLADE KIT,HOLE SAW",2,Each,$64.18,A,1,"Oct 16, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5110-00-188-2524,"CUTTER,BOLT",3,Each,$57.68,A,1,"Oct 16, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,2530-00-106-5159,AIR COMPRESSOR     ,1,Each,$751.00,A,1,"May 13, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5120-00-961-9813,"WRENCH SET,IMPACT,HAND",2,Set,"$4,320.09",A,1,"Sep 17, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6545-00-911-1300,"BLANKET SET,BED",2,Set,$338.29,A,1,"Jan 20, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,4710-01-313-9335,"TUBE,METALLIC",4,Each,$528.24,A,1,"Mar 24, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3990-01-557-5903,"TIE DOWN,CARGO,VEHICLE",33,Each,$31.91,A,1,"Jan 30, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$4,555.55",A,,"Apr 21, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$3,555.55",A,,"Apr 21, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5180-01-483-2185,"Sets, Kits, and Outfits of Hand Tools",2,Kit,"$1,730.16",A,1,"Apr 28, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$0.00,A,,"Jun 23, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$0.00,A,,"Jun 23, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$0.00,A,,"Jun 23, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$0.00,A,,"Jun 23, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$0.00,A,,"Jun 23, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$0.00,A,,"Jun 23, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$0.00,A,,"Jun 23, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,20,Each,$15.94,A,,"Mar 24, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5340-01-212-9548,"HARDWARE KIT,MECHANIC EQUIPMENT",15,Kit,$202.54,A,,"Oct 6, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,"$2,500.00",A,,"Apr 23, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,$0.00,A,,"Aug 20, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,$0.00,A,,"Sep 23, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$12,000.00",A,,"Oct 14, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3615-DS-SHR-EDD0,SHREDDER,1,Each,$500.00,A,,"Apr 28, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",100,Each,$22.26,A,1,"Aug 4, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$11,507.00",A,,"Oct 14, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$12,000.00",A,,"Oct 16, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$3,485.00",A,,"Oct 16, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$4,590.00",A,,"Oct 16, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",4,Each,"$12,000.00",A,,"Mar 17, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$2,129.00",D,1,"Mar 18, 2014 11:55:32 AM"
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$2,129.00",D,1,"Mar 18, 2014 11:55:32 AM"
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$2,129.00",D,1,"Mar 18, 2014 11:55:32 AM"
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$2,129.00",D,1,"Mar 18, 2014 11:55:32 AM"
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$2,129.00",D,1,"Mar 18, 2014 11:55:32 AM"
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$2,129.00",D,1,"Mar 18, 2014 11:55:32 AM"
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$2,129.00",D,1,"Mar 18, 2014 11:55:32 AM"
DE,HARRINGTON POLICE DEPT,4130-01-459-4396,VACU-SANDER STARTER,3,Each,$829.30,A,1,"Oct 16, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$2,129.00",D,1,"Mar 18, 2014 11:55:32 AM"
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$2,129.00",D,1,"Mar 18, 2014 11:55:32 AM"
DE,HARRINGTON POLICE DEPT,3930-01-383-2952,"TRUCK,LIFT,FORK",1,Each,"$17,444.00",A,1,"Mar 19, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$2,129.00",D,1,"Mar 18, 2014 11:55:32 AM"
DE,HARRINGTON POLICE DEPT,8105-00-401-2000,"BAG,PLASTIC",44,Hundred,$3.94,A,,"Jan 20, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,8105-00-401-2000,"BAG,PLASTIC",16,Hundred,$3.94,A,,"Jan 20, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",3,Kit,"$2,612.00",A,1,"Sep 23, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,2590-01-556-3225,PIONEER KIT        ,11,Kit,$411.47,A,1,"Feb 18, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5120-00-311-5446,"STAKING KIT,ROLLER ",1,Kit,"$12,748.11",A,1,"Oct 15, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5120-00-311-5446,"STAKING KIT,ROLLER ",1,Kit,"$12,748.11",A,1,"Oct 15, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5120-00-311-5446,"STAKING KIT,ROLLER ",1,Kit,"$12,748.11",A,1,"Oct 15, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,4710-01-259-7760,"TUBE,METALLIC",42,Each,$753.80,Q,3,"May 22, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",8,Each,$200.00,A,,"Mar 24, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,8465-01-574-4004,SLEEPING BAG,4,Each,$181.77,A,1,"Feb 5, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3825-DS-NOW-BLAD,SNOW PLOW BLADE,1,Each,$0.00,A,,"Aug 4, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3825-DS-NOW-BLAD,SNOW PLOW BLADE,1,Each,$0.00,A,,"Sep 8, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5180-01-537-0489,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",2,Kit,"$5,570.00",A,1,"Jan 20, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,4110-DS-REF-EQUP,REFRIGERATION EQUIPMENT,2,Each,"$4,500.00",A,,"Dec 19, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5120-00-278-1059,"BASE,HYDRAULIC JACK",1,Each,$129.22,A,,"May 13, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,4320-DS-PUM-PPAH,POWER AND HAND PUMPS,1,Each,$0.00,A,,"Aug 4, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,2510-01-557-6005,"STEP,TAILGATE",6,Each,$218.28,A,1,"Jan 27, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,1,Each,$500.00,A,,"Apr 28, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,4710-01-554-2632,"TUBE,METALLIC",25,Each,$259.45,Q,3,"May 23, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5975-DS-ELE-HARD,ELECTRICAL HARDWARE AND SUPPLIES,20,Each,$87.00,A,,"Mar 24, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7105-DS-DRE-SSE0,DRESSER,4,Each,$0.00,A,,"Sep 17, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7730-DS-DVD-0001,DVD PLAYER,10,Each,$300.00,A,,"Feb 24, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5130-DS-TOO-L00L,"HAND TOOLS, POWER DRIVEN",1,Lot,"$2,000.00",A,,"Oct 16, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5180-01-428-7873,"TOOL KIT,GENERAL MECHANIC'S",5,Kit,"$12,239.08",A,1,"Jan 29, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5180-01-428-7873,"TOOL KIT,GENERAL MECHANIC'S",11,Kit,"$12,239.08",A,1,"Jan 20, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7730-DS-DVD-0001,DVD PLAYER,5,Each,$300.00,A,,"Feb 24, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5130-00-089-3353,"SAW,CIRCULAR,PORTABLE,ELECTRIC",1,Each,$214.05,A,1,"Mar 24, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3610-DS-PRI-DUPB,"PRINTING, DUPLICATING, BOOKBINDING EQUIP",1,Each,"$6,000.00",A,,"Oct 16, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3930-01-533-0855,"LIGHT CAPABILITY,ROUGH TERRAIN FORKLIFT",1,Each,"$70,000.00",A,1,"Mar 19, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,500.00",A,,"Oct 16, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7105-DS-MIR-ROR1,MIRROR,14,Each,$244.00,A,,"Dec 19, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,33,Each,$1.00,A,,"Mar 24, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$3,000.00",A,,"Oct 16, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,500.00",A,,"Oct 16, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",1,Each,"$60,000.00",A,,"May 12, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6530-01-425-1989,"EXERCISER,TREADMILL",1,Each,"$6,218.76",A,1,"Feb 24, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3433-01-125-3347,"STAND,TORCH        ",12,Each,$543.00,A,,"Apr 8, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7110-DS-CAB-INE5,"CABINET, OFFICE",14,Each,$200.00,A,,"Mar 24, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,2320-01-125-2640,TRUCK TRACTOR,1,Each,"$57,454.00",Q,6,"Apr 22, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,8145-01-287-8567,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,"$5,000.00",A,1,"Apr 8, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7320-DS-DIS-PEN1,DISPENSER,8,Each,$100.00,A,,"Feb 5, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,4230-01-521-9919,FIXED SITE DECONTAMINATION SYSTEM,1,Each,"$119,000.00",A,4,"Aug 10, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",2,Each,$75.00,A,,"Apr 28, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5965-01-573-2653,"LOUDSPEAKER,ELECTROMAGNETIC",22,Each,$262.58,A,1,"Feb 24, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,8465-01-398-0687,SLEEPING BAG,6,Each,$65.86,A,1,"Feb 5, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,"$7,585.00",A,,"Oct 16, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,2320-00-490-0858,"TRUCK,SERVICING PLATFORM",1,Each,"$65,599.00",A,1,"May 5, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5180-01-585-7545,"TOOL KIT,METAL WORKERS",3,Kit,"$21,250.00",A,1,"Sep 14, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",20,Each,$153.00,A,,"Nov 18, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,2540-01-557-5899,"TRAY,TOOL STOWAGE,VEHICULAR",6,Each,$793.55,A,1,"Jan 26, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3930-01-478-3519,"FORKLIFT,ROUGH TERR",1,Each,"$43,250.00",A,1,"Apr 8, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,$0.00,A,,"Sep 17, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3770-DS-SAD-DLER,"SADDLERY, HARNESS, WHIPS, AND RELATED",9,Each,"$1,489.50",A,,"Apr 14, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,15,Each,$200.00,A,,"Apr 28, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5180-00-596-1474,"TOOL KIT,REFRIGERATION EQUIPMENT",2,Kit,"$5,313.00",A,1,"May 13, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",2,Kit,"$2,130.00",A,1,"Jan 20, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",2,Kit,"$2,130.00",A,1,"Jan 20, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,2540-01-577-9903,"BOX,ACCESSORIES STOWAGE",5,Each,"$7,888.81",A,1,"Dec 16, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",2,Kit,"$2,130.00",A,1,"Jan 20, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3920-DS-CAR-T001,HAND CART,4,Each,$587.99,A,,"Apr 28, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3895-01-387-4340,"PAYOUT REEL,CABLE",3,Each,"$4,941.33",A,,"Feb 5, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5995-DS-WIR-E00R,COMMUNICATION WIRE,4,Roll,"$1,000.00",A,,"Mar 24, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7510-00-161-4291,"CLIP,PAPER",100,Box,$2.60,A,1,"Jan 13, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5120-01-116-6047,"SOCKET SET,SOCKET WRENCH",11,Set,$90.45,A,1,"Feb 5, 2015 12:00:00 AM"
DE,LAUREL POLICE DEPT,5820-00-RAD-IO,DESC=RADIO SET ,2,Each,"$3,000.00",D,,"Mar 18, 2014 11:55:32 AM"
DE,LAUREL POLICE DEPT,7025-00-464-9542,"SPOOL,TAPE HOLDER  ",3,Each,$53.99,Q,,"Apr 15, 2014 12:00:00 AM"
DE,LAUREL POLICE DEPT,2320-00-989-7163,"TRUCK,SERVICING PLATFORM",1,Each,"$78,405.00",Q,6,"Jun 9, 2014 12:00:00 AM"
DE,LAUREL POLICE DEPT,8465-01-515-3151,HANDCUFFS,1,Pair,$28.04,Q,6,"May 5, 2014 12:00:00 AM"
DE,LAUREL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 21, 2014 12:00:00 AM"
DE,LAUREL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 21, 2014 12:00:00 AM"
DE,LAUREL POLICE DEPT,1670-00-622-4462,"CANOPY,PERSONNEL PARACHUTE",10,Each,$456.57,D,7,"Apr 17, 2014 12:00:00 AM"
DE,LEWES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Nov 6, 2013 12:00:00 AM"
DE,LEWES POLICE DEPT,2540-01-556-3692,"SEAT,VEHICULAR",1,Each,"$4,336.11",B,3,"Apr 14, 2014 12:00:00 AM"
DE,LEWES POLICE DEPT,2540-01-556-3692,"SEAT,VEHICULAR",3,Each,"$4,336.11",B,3,"Apr 14, 2014 12:00:00 AM"
DE,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 3, 2010 12:00:00 AM"
DE,MIDDLETOWN POLICE DEPT,8415-01-535-0081,"COVERALLS,COMBAT VEHICLE CREWMEN'S",25,Each,$257.42,E,1,"Mar 18, 2014 11:55:32 AM"
DE,MIDDLETOWN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,MIDDLETOWN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,MIDDLETOWN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,MIDDLETOWN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,MIDDLETOWN POLICE DEPT,1005-01-523-5978,"RACK,TALL          ",1,Each,"$1,507.44",B,3,"Mar 18, 2014 11:55:32 AM"
DE,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 3, 2010 12:00:00 AM"
DE,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 3, 2010 12:00:00 AM"
DE,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 3, 2010 12:00:00 AM"
DE,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 3, 2010 12:00:00 AM"
DE,MILFORD POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$600.00,D,,"Jan 22, 2013 12:00:00 AM"
DE,MILFORD POLICE DEPT,5965-01-521-5365,HEADSET KIT        ,3,Kit,$601.03,B,3,"Jun 24, 2013 12:00:00 AM"
DE,MILFORD POLICE DEPT,2510-01-519-8219,"DOOR,VEHICULAR",1,Each,"$4,864.20",B,3,"Mar 18, 2014 11:55:32 AM"
DE,MILFORD POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 20, 2011 12:00:00 AM"
DE,MILFORD POLICE DEPT,2510-01-525-0293,"DOOR,VEHICULAR",1,Each,"$6,000.94",B,3,"Mar 18, 2014 11:55:32 AM"
DE,MILFORD POLICE DEPT,5965-01-385-7811,"HEADSET,ELECTRICAL",8,Each,"$1,484.00",B,3,"Jun 11, 2013 12:00:00 AM"
DE,MILFORD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 15, 2011 12:00:00 AM"
DE,MILFORD POLICE DEPT,2510-01-525-1646,"DOOR,VEHICULAR",1,Each,"$2,867.96",B,3,"Mar 18, 2014 11:55:32 AM"
DE,MILFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
DE,MILFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
DE,MILFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
DE,MILFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
DE,MILFORD POLICE DEPT,1680-00-948-0584,"MOTOR,WIPER,WINDSHI",1,Each,"$2,721.60",B,3,"Mar 18, 2014 11:55:32 AM"
DE,MILFORD POLICE DEPT,2510-01-525-1227,"DOOR,VEHICULAR",1,Each,"$2,602.85",B,3,"Mar 18, 2014 11:55:32 AM"
DE,MILFORD POLICE DEPT,1005-01-523-5978,"RACK,TALL          ",3,Each,"$1,507.44",B,3,"Mar 18, 2014 11:55:32 AM"
DE,MILFORD POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Dec 11, 2012 12:00:00 AM"
DE,MILFORD POLICE DEPT,1095-00-LAS-ERPO,DESC=LASER POINTER ,10,Each,$28.00,D,,"Mar 18, 2014 11:55:32 AM"
DE,MILFORD POLICE DEPT,8470-01-441-0885,BALLISTIC BLANKET  ,2,Each,"$1,228.20",D,1,"Oct 2, 2013 12:00:00 AM"
DE,MILFORD POLICE DEPT,5995-01-429-5177,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",6,Each,$106.00,B,3,"Sep 24, 2013 12:00:00 AM"
