State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IN,AUBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 17, 2009 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 13, 2011 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 13, 2011 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 13, 2011 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 13, 2011 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 13, 2011 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 13, 2011 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 13, 2011 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 13, 2011 12:00:00 AM"
IN,AUBURN POLICE DEPT,6665-01-C09-5270,DESC=DETECTOR MULTI GAS HANDHELD ,2,Kit,"$1,300.00",C,,"Mar 18, 2014 11:55:32 AM"
IN,AUBURN POLICE DEPT,5855-00-NVG-OGGL,"DESC=GOGGLES, NIGHT VISION ",1,Each,"$1,000.00",D,,"Jan 10, 2006 12:00:00 AM"
IN,AUBURN POLICE DEPT,2320-01-146-7189,"TRUCK,UTILITY",1,Each,"$41,994.00",C,1,"Feb 26, 2001 12:00:00 AM"
IN,AUBURN POLICE DEPT,2320-01-146-7189,"TRUCK,UTILITY",1,Each,"$41,994.00",C,1,"Feb 26, 2001 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-PAC-HGRI,DESC=PACHMAYR WRAP AROUND PIST GRP ,6,Each,$20.00,D,,"Mar 18, 2014 11:55:32 AM"
IN,AUBURN POLICE DEPT,1005-00-RAI-LMTA,DESC=RAIL ADAPTER KNIGHTS ARMORMT ,6,Each,$25.00,D,,"Mar 18, 2014 11:55:32 AM"
IN,AUBURN POLICE DEPT,1005-00-X08-6182,DESC=CPCVX LOW PROFILE PEQ2 MOUNT ,5,Each,$99.00,B,,"Mar 18, 2014 11:55:32 AM"
IN,AUBURN POLICE DEPT,5855-01-501-3210,"GOGGLES,NIGHT VISION",1,Each,"$5,057.09",D,1,"Jan 24, 2007 12:00:00 AM"
IN,AUBURN POLICE DEPT,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,1,Each,$940.00,D,1,"Mar 18, 2014 11:55:32 AM"
IN,AUBURN POLICE DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",2,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
IN,AUBURN POLICE DEPT,4240-01-365-8241,"TEST KIT,MASK,PROTECTIVE",1,Each,"$5,593.00",F,2,"Mar 18, 2014 11:55:32 AM"
IN,AUBURN POLICE DEPT,1005-00-777-1369,"MODIFICATION KIT,GUN,WEAPON",2,Each,"$2,044.18",D,,"Mar 18, 2014 11:55:32 AM"
IN,AUBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 4, 2012 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 4, 2012 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 4, 2012 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 4, 2012 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 4, 2012 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 4, 2012 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 4, 2012 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 4, 2012 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 4, 2012 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 4, 2012 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 13, 2011 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 17, 2009 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 24, 2012 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 24, 2012 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,AUBURN POLICE DEPT,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,$720.00,D,,"Jun 17, 2008 12:00:00 AM"
IN,AUBURN POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
IN,AUBURN POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
IN,AUBURN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$331.00,D,1,"Apr 29, 2011 12:00:00 AM"
IN,AUBURN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$331.00,D,1,"Apr 8, 2011 12:00:00 AM"
IN,AUBURN POLICE DEPT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,"$39,158.00",C,1,"Feb 26, 2001 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 13, 2011 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 13, 2011 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 13, 2011 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 13, 2011 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 13, 2011 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 13, 2011 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 13, 2011 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 13, 2011 12:00:00 AM"
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 13, 2011 12:00:00 AM"
IN,AUSTIN POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jan 3, 2012 12:00:00 AM"
IN,AUSTIN POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jan 20, 2012 12:00:00 AM"
IN,AUSTIN POLICE DEPT,5850-00-999-3736,"VIEWING SET,INFRARE",7,Each,"$2,540.00",C,1,"Mar 18, 2014 11:55:32 AM"
IN,AUSTIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 20, 2009 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IN,BAINBRIDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 26, 2008 12:00:00 AM"
IN,BAINBRIDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 26, 2008 12:00:00 AM"
IN,BAINBRIDGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 2, 2013 12:00:00 AM"
IN,BAINBRIDGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 2, 2013 12:00:00 AM"
IN,BAINBRIDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 26, 2008 12:00:00 AM"
IN,BAINBRIDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 26, 2008 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 23, 2012 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 23, 2012 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 1, 2012 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 1, 2012 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 1, 2012 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 1, 2012 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 1, 2012 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 1, 2012 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 1, 2012 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 1, 2012 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 1, 2012 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 1, 2012 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 1, 2012 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 1, 2012 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 1, 2012 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 1, 2012 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 1, 2012 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BARTHOLOMEW COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BEDFORD POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"May 14, 2012 12:00:00 AM"
IN,BEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2006 12:00:00 AM"
IN,BEECH GROVE POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Nov 16, 2011 12:00:00 AM"
IN,BERNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 16, 2006 12:00:00 AM"
IN,BERNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 16, 2006 12:00:00 AM"
