State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MS,MCCOMB POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,MCCOMB POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,MCCOMB POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,MCCOMB POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,MCCOMB POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,MCCOMB POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,MCCOMB POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,MCCOMB POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,MCCOMB POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,MCCOMB POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,MCCOMB POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,MCCOMB POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MERIDIAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 12, 2006 12:00:00 AM"
MS,MONROE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,MONROE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,MONTGOMERY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,MONTGOMERY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS BUREAU OF NARCOTICS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 31, 2006 12:00:00 AM"
MS,MS DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2006 12:00:00 AM"
MS,MS DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 1, 2006 12:00:00 AM"
MS,MS DEPT OF TRANSPORTATION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 26, 2008 12:00:00 AM"
MS,MS DEPT OF TRANSPORTATION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 26, 2008 12:00:00 AM"
MS,MS DEPT OF TRANSPORTATION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 26, 2008 12:00:00 AM"
MS,MS DEPT OF TRANSPORTATION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 26, 2008 12:00:00 AM"
MS,MS DEPT OF TRANSPORTATION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 26, 2008 12:00:00 AM"
MS,MS DEPT OF TRANSPORTATION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 26, 2008 12:00:00 AM"
MS,MS DEPT OF TRANSPORTATION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 26, 2008 12:00:00 AM"
MS,MS STATE UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 27, 2008 12:00:00 AM"
MS,MS STATE UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 27, 2008 12:00:00 AM"
MS,MS STATE UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 27, 2008 12:00:00 AM"
MS,MS STATE UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 27, 2008 12:00:00 AM"
MS,MS STATE UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 27, 2008 12:00:00 AM"
