State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,ARCATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 11, 2006 12:00:00 AM"
CA,ARCATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 11, 2006 12:00:00 AM"
CA,ARCATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 11, 2006 12:00:00 AM"
CA,ARCATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 11, 2006 12:00:00 AM"
CA,ARCATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 11, 2006 12:00:00 AM"
CA,ARCATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 11, 2006 12:00:00 AM"
CA,ARCATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 11, 2006 12:00:00 AM"
CA,ARCATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 11, 2006 12:00:00 AM"
CA,ARROYO GRANDE POLICE DEPT,1680-01-499-9101,"PARTS KIT,SEAT BELT",4,Kit,$17.30,B,3,"Mar 18, 2014 11:55:32 AM"
CA,ARROYO GRANDE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Jun 18, 2010 12:00:00 AM"
CA,ARROYO GRANDE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Dec 23, 2011 12:00:00 AM"
CA,ARROYO GRANDE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Dec 23, 2011 12:00:00 AM"
CA,ARROYO GRANDE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Dec 23, 2011 12:00:00 AM"
CA,ARROYO GRANDE POLICE DEPT,5855-00-629-5343,"VIEWING SET,NIGHT VISION",3,Each,$923.00,C,1,"Mar 18, 2014 11:55:32 AM"
CA,ASSEMBLY SERGEANT AT ARMS (LE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,ASSEMBLY SERGEANT AT ARMS (LE),1240-01-411-1265,"SIGHT,REFLEX",23,Each,$331.00,D,1,"May 19, 2015 12:00:00 AM"
CA,ASSEMBLY SERGEANT AT ARMS (LE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2007 12:00:00 AM"
CA,ASSEMBLY SERGEANT AT ARMS (LE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,ASSEMBLY SERGEANT AT ARMS (LE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,ASSEMBLY SERGEANT AT ARMS (LE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,ASSEMBLY SERGEANT AT ARMS (LE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,ASSEMBLY SERGEANT AT ARMS (LE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,ASSEMBLY SERGEANT AT ARMS (LE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,ASSEMBLY SERGEANT AT ARMS (LE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,ASSEMBLY SERGEANT AT ARMS (LE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,ASSEMBLY SERGEANT AT ARMS (LE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,ASSEMBLY SERGEANT AT ARMS (LE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,ASSEMBLY SERGEANT AT ARMS (LE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,ASSEMBLY SERGEANT AT ARMS (LE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,ASSEMBLY SERGEANT AT ARMS (LE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,ASSEMBLY SERGEANT AT ARMS (LE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,ASSEMBLY SERGEANT AT ARMS (LE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,ASSEMBLY SERGEANT AT ARMS (LE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,ASSEMBLY SERGEANT AT ARMS (LE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,ASSEMBLY SERGEANT AT ARMS (LE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,ATASCADERO POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 18, 1998 12:00:00 AM"
CA,ATWATER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,ATWATER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,ATWATER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,ATWATER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,ATWATER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,ATWATER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,AVENAL POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",44,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL POLICE DEPT,5855-01-457-2953,"MOUNT,VIEWER",11,Each,$120.00,B,3,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",50,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,5855-01-433-3158,"IMAGE INTENSIFIER,NIGHT VISION",5,Each,"$6,392.00",C,,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 13, 2011 12:00:00 AM"
CA,AVENAL STATE PRISON,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 13, 2011 12:00:00 AM"
CA,AVENAL STATE PRISON,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 13, 2011 12:00:00 AM"
CA,AVENAL STATE PRISON,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 13, 2011 12:00:00 AM"
CA,AVENAL STATE PRISON,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 13, 2011 12:00:00 AM"
CA,AVENAL STATE PRISON,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 13, 2011 12:00:00 AM"
CA,AVENAL STATE PRISON,5855-01-165-2162,"HOUSING,IMAGE INTENSIFIER,NIGHT VISION",2,Each,$448.91,B,3,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,5965-01-205-6249,HEADSET-MICROPHONE,2,Each,$375.16,B,3,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,5965-01-397-7544,HEADSET-MICROPHONE,11,Each,$929.00,C,1,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,5855-01-149-4100,"HOUSING,IMAGE INTEN",14,Each,$70.18,B,3,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,8415-01-535-0080,"COVERALLS,COMBAT VEHICLE CREWMEN'S",2,Each,$257.42,E,7,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jun 14, 2012 12:00:00 AM"
CA,AVENAL STATE PRISON,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jun 14, 2012 12:00:00 AM"
CA,AVENAL STATE PRISON,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jun 14, 2012 12:00:00 AM"
CA,AVENAL STATE PRISON,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jun 14, 2012 12:00:00 AM"
CA,AVENAL STATE PRISON,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jun 14, 2012 12:00:00 AM"
CA,AVENAL STATE PRISON,5855-00-087-2942,"IMAGE INTENSIFIER,NIGHT VISION",5,Each,"$12,910.00",F,1,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,5855-00-087-2942,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,"$12,910.00",F,1,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,5855-01-408-1775,"MOUNT,VIEWER",2,Each,"$2,447.06",B,3,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,5855-01-408-1775,"MOUNT,VIEWER",10,Each,"$2,447.06",B,3,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,5820-01-486-5007,"CAMERA,TELEVISION,SUBASSEMBLY",1,Each,"$39,988.00",D,1,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,5855-00-X03-9445,DESC=THERMAL IMAGER ,1,Each,"$21,990.00",D,,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,4933-00-SIG-HGT,DESC=BORESIGHT KIT ,1,Each,$100.00,D,,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,1080-DS-CAM-OUFL,CAMOUFLAGE AND DECEPTION EQUIPMENT,1,Kit,$40.00,D,,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,6,Each,$940.00,D,1,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,1,Each,$940.00,D,1,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,5855-01-380-9669,"HOUSING,IMAGE INTENSIFIER,NIGHT VISION",1,Each,$70.35,B,3,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,5855-01-380-9669,"HOUSING,IMAGE INTENSIFIER,NIGHT VISION",14,Each,$70.35,B,3,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,5855-01-380-9669,"HOUSING,IMAGE INTENSIFIER,NIGHT VISION",3,Each,$70.35,B,3,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,5965-01-453-2684,HEADSET-MICROPHONE,5,Each,$929.00,B,3,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",6,Each,"$1,416.00",D,1,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,5855-00-937-1661,SCOPE NIGHT VISION ,1,Each,"$3,489.00",C,1,"Oct 2, 2009 12:00:00 AM"
CA,AVENAL STATE PRISON,5855-00-937-1661,SCOPE NIGHT VISION ,1,Each,"$3,489.00",C,1,"Oct 2, 2009 12:00:00 AM"
CA,AVENAL STATE PRISON,8470-01-506-0938,"HELMET,GROUND TROOPS'",4,Each,$270.22,D,1,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,8470-01-506-0938,"HELMET,GROUND TROOPS'",1,Each,$270.22,D,1,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,8470-01-506-0938,"HELMET,GROUND TROOPS'",2,Each,$270.22,D,1,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,8470-01-506-0938,"HELMET,GROUND TROOPS'",2,Each,$270.22,D,1,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,5855-01-457-2953,"MOUNT,VIEWER",3,Each,$120.00,B,3,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,5855-01-457-2953,"MOUNT,VIEWER",50,Each,$120.00,B,3,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",3,Each,"$6,899.69",B,3,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,8470-01-506-0939,"HELMET,GROUND TROOPS'",1,Each,$270.22,D,1,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,5855-00-629-5343,"VIEWING SET,NIGHT VISION",15,Each,$923.00,C,1,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,1005-01-561-7200,"MAGAZINE,CARTRIDGE",43,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,6220-01-182-2060,"LIGHT,WARNING",2,Each,"$1,020.00",B,3,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,1005-01-561-7200,"MAGAZINE,CARTRIDGE",95,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,"$1,500.00",D,,"Mar 18, 2014 11:55:32 AM"
CA,AVENAL STATE PRISON,5855-00-937-1661,SCOPE NIGHT VISION ,1,Each,"$3,489.00",C,1,"Oct 2, 2009 12:00:00 AM"
CA,AVENAL STATE PRISON,5855-01-465-2168,"ILLUMINATOR,INFRARED",2,Each,"$7,786.31",C,1,"Mar 18, 2014 11:55:32 AM"
CA,AZUSA POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM"
CA,AZUSA POLICE DEPT,5340-01-571-4011,"HARDWARE KIT,ELECTRONIC EQUIPMENT",1,Kit,"$15,484.00",A,1,"Jun 23, 2015 12:00:00 AM"
CA,BAKERSFIELD POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Aug 28, 1997 12:00:00 AM"
CA,BALDWIN PARK SCHOOL POLICE K-12,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 24, 2008 12:00:00 AM"
CA,BALDWIN PARK SCHOOL POLICE K-12,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 24, 2008 12:00:00 AM"
CA,BALDWIN PARK SCHOOL POLICE K-12,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 24, 2008 12:00:00 AM"
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BANNING POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 16, 2013 12:00:00 AM"
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 1, 2011 12:00:00 AM"
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 1, 2011 12:00:00 AM"
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 1, 2011 12:00:00 AM"
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 1, 2011 12:00:00 AM"
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 1, 2011 12:00:00 AM"
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 1, 2011 12:00:00 AM"
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 18, 2008 12:00:00 AM"
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 18, 2008 12:00:00 AM"
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 18, 2008 12:00:00 AM"
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 18, 2008 12:00:00 AM"
CA,BARSTOW POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"May 13, 1999 12:00:00 AM"
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 18, 2008 12:00:00 AM"
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 18, 2008 12:00:00 AM"
CA,BARSTOW POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM"
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 18, 2008 12:00:00 AM"
CA,BEAR VALLEY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 2, 2008 12:00:00 AM"
CA,BEAR VALLEY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 2, 2008 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,6515-01-599-6735,"POUCH,TOURNIQUET   ",50,Each,$12.38,A,1,"Feb 17, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,1240-01-365-7789,DATASCOPE SYSTEM II,3,Each,$655.63,D,1,"Oct 21, 2014 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,6760-01-519-0701,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,$304.91,A,1,"Apr 23, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,8465-01-542-7688,"BAG,WET WEATHER CLOTHING",50,Each,$14.98,A,1,"Dec 9, 2014 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,$12.11,D,1,"Apr 7, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,8465-01-416-8517,BIVY COVER         ,20,Each,$152.31,A,1,"Oct 22, 2014 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,5440-01-584-4563,STEPLADDER,4,Unknown,$327.75,A,1,"Mar 3, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,8465-01-491-7445,"PACK,WAIST         ",30,Each,$18.07,A,1,"Mar 3, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,3431-01-228-8387,"WELDING MACHINE,ARC",1,Each,"$1,419.48",A,,"May 14, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,$442.00,D,1,"Aug 5, 2014 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",2,Kit,"$3,600.00",A,1,"Mar 4, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,8105-DS-BAG-0001,BAGS AND SACKS,40,Each,$61.41,A,,"Apr 15, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,4240-01-186-9769,RIOT CONTROL SHIELD,20,Each,$95.32,Q,6,"Oct 16, 2014 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,5965-25-152-2479,HEADSET-MICROPHONE,50,Each,"$2,538.26",A,1,"Jan 22, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,5965-25-152-2479,HEADSET-MICROPHONE,18,Each,"$2,538.26",A,1,"Mar 26, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,8465-01-515-8643,LID                ,30,Each,$45.19,A,1,"Oct 22, 2014 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,6650-00-670-2516,BINOCULAR,1,Each,$237.00,B,3,"Sep 18, 2014 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",60,Each,$60.25,A,1,"Apr 13, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,6230-01-481-2214,"FLOODLIGHT,EMERGENC",2,Each,$186.86,A,1,"Feb 6, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,4020-01-338-7006,"ROPE,FIBROUS",1,Reel,"$3,940.38",A,,"Mar 4, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,7330-01-484-8988,"CONTAINER,FOOD     ",6,Each,$480.79,A,1,"Oct 16, 2014 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,5180-01-499-3546,"TOOL KIT,CARPENTERS",3,Kit,"$4,371.00",A,1,"Dec 30, 2014 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",7,Each,$125.58,A,1,"Nov 19, 2014 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,5411-01-355-4319,"SHELTER,NONEXPANDABLE",1,Each,"$27,000.00",A,,"Oct 2, 2014 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,6145-01-201-9494,"CABLE,POWER,ELECTRICAL",1000,Foot,$0.99,A,1,"Mar 4, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,1005-01-134-3633,COMPENSATOR        ,9,Each,$6.72,D,1,"Apr 17, 2014 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,6,Each,$602.34,C,,"Apr 15, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,5120-00-293-1439,"VISE,MACHINIST'S",2,Each,$385.25,A,1,"Apr 1, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,8465-01-535-6935,"BAG,AMMUNITION",10,Each,$42.72,A,1,"Dec 2, 2014 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",30,Each,$163.76,B,3,"Mar 26, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,5210-00-234-8017,"CALIPER,VERNIER",2,Each,"$1,191.93",A,1,"Apr 1, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,5180-01-461-8110,"TOOL KIT,MASON SQUAD",1,Kit,"$26,204.81",A,1,"Apr 15, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,6115-01-461-9335,"GENERATOR SET,DIESEL ENGINE",1,Each,"$26,705.20",A,7,"Apr 23, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,3930-01-478-3519,"FORKLIFT,ROUGH TERR",1,Each,"$43,250.00",A,1,"Apr 23, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,7240-01-337-5269,"CAN,MILITARY",24,Each,$44.90,A,1,"Jul 14, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",4,Kit,"$1,992.00",A,1,"Mar 26, 2015 12:00:00 AM"
CA,BELL GARDENS POLICE DEPT,8415-01-530-2161,"ELBOW,PADS         ",15,Pair,$11.75,A,1,"Dec 11, 2014 12:00:00 AM"
