State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,STEELE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,STUTSMAN COUNTY DTF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,STUTSMAN COUNTY DTF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,STUTSMAN COUNTY DTF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,STUTSMAN COUNTY DTF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,STUTSMAN COUNTY DTF,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Dec 21, 2011 12:00:00 AM"
ND,STUTSMAN COUNTY DTF,3805-01-153-1854,"SCRAPER,TRACTOR",1,Each,"$120,410.00",A,1,"Oct 10, 2014 12:00:00 AM"
ND,STUTSMAN COUNTY DTF,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jun 18, 2014 12:00:00 AM"
ND,STUTSMAN COUNTY DTF,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Oct 4, 2013 12:00:00 AM"
ND,SURREY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,SURREY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,SURREY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,TIOGA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,TIOGA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,TIOGA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,TIOGA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,TIOGA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,TIOGA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,TIOGA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,TOWNER COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
ND,TOWNER COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
ND,TOWNER COUNTY SHERIFF,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,$0.00,A,,"Jun 8, 2015 12:00:00 AM"
ND,TOWNER COUNTY SHERIFF,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Jun 5, 2013 12:00:00 AM"
ND,TOWNER COUNTY SHERIFF,2320-01-441-6916,"TRUCK,CARRYALL",1,Each,"$26,435.00",A,1,"Jun 8, 2015 12:00:00 AM"
ND,TOWNER COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 22, 2011 12:00:00 AM"
ND,TOWNER COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 22, 2011 12:00:00 AM"
ND,TRAILL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,TRAILL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,TRAILL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,TRAILL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,VALLEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,VALLEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,VALLEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WAHPETON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,WAHPETON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WAHPETON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WAHPETON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WAHPETON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",10,Each,$727.00,D,1,"Nov 19, 2013 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,$594.61,D,1,"Oct 24, 2013 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",10,Each,"$1,700.78",D,1,"Jan 11, 2014 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",20,Each,$60.82,D,1,"Nov 19, 2013 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",15,Each,$61.43,D,1,"Nov 19, 2013 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",11,Each,$44.87,B,3,"Feb 17, 2015 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,6220-01-549-4203,LIGHT SPECIAL PURPO,11,Each,$134.35,A,7,"Sep 2, 2015 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",8,Kit,$99.25,A,1,"Feb 17, 2015 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,5855-01-589-9339,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,$275.00,D,1,"Nov 19, 2013 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",11,Each,$331.00,D,1,"Feb 17, 2015 12:00:00 AM"
ND,WALSH COUNTY SHERIFF DEPT,1240-01-533-0939,"TELESCOPE,ARTICULATED",8,Each,$800.00,D,1,"Nov 19, 2013 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 30, 2013 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 30, 2013 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 30, 2013 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 30, 2013 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,$118.00,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",50,Each,$60.82,D,1,"Jul 1, 2013 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 27, 2011 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 27, 2011 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 27, 2011 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 8, 2013 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",34,Each,$331.00,D,1,"Jan 27, 2012 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$331.00,D,1,"Mar 1, 2012 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$331.00,D,1,"Jan 27, 2012 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,WATFORD CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 26, 2006 12:00:00 AM"
ND,WATFORD CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 26, 2006 12:00:00 AM"
ND,WATFORD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 26, 2006 12:00:00 AM"
ND,WATFORD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 26, 2006 12:00:00 AM"
