State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,"$6,015.60",D,1,"Sep 29, 2011 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,"$6,015.60",D,1,"Sep 29, 2011 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,"$6,015.60",D,1,"Sep 29, 2011 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,"$6,015.60",D,1,"Sep 29, 2011 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,"$6,015.60",D,1,"Sep 29, 2011 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,"$6,015.60",D,1,"Sep 29, 2011 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,"$6,015.60",D,1,"Sep 29, 2011 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,"$6,015.60",D,1,"Sep 29, 2011 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,"$6,015.60",D,1,"Sep 29, 2011 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,"$6,015.60",D,1,"Sep 29, 2011 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,"$6,015.60",D,1,"Sep 29, 2011 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,"$6,015.60",D,1,"Sep 29, 2011 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,"$6,015.60",D,1,"Sep 29, 2011 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-511-2614,"SIGHT,THERMAL",2,Each,"$58,500.00",F,1,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-C07-3913,DESC=IMAGE INTENSIFIER ,2,Each,"$3,560.00",D,,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",15,Each,"$6,655.86",C,,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",19,Each,"$6,655.86",C,,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",10,Each,"$6,655.86",C,,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,1240-01-410-7418,BINOCULAR,3,Each,"$6,120.00",F,1,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-465-2168,"ILLUMINATOR,INFRARED",4,Each,"$7,786.31",C,1,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,"$6,392.00",C,1,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",10,Each,"$6,392.00",C,1,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,6720-01-490-9691,"CAMERA SYSTEM,DIGITAL",3,Each,"$16,830.00",F,2,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-490-6600,"VIEWER,NIGHT VISION",2,Each,"$13,686.00",D,1,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,1240-01-386-2771,"TELESCOPE,STRAIGHT",3,Each,"$2,157.00",F,1,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,1240-01-386-2771,"TELESCOPE,STRAIGHT",6,Each,"$2,157.00",F,1,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97",C,1,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-246-6815,"DEVICE,PURGE       ",2,Each,$780.00,D,1,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,6650-DS-BIN-OCUL,BINOCULARS,2,Each,$500.00,D,,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-502-6414,"ILLUMINATOR,INFRARED",2,Each,"$7,294.47",D,7,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5825-01-509-2595,"NAVIGATION SET,SATELLITE SIGNALS",2,Each,$600.00,Q,3,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-420-0851,"ILLUMINATOR,INFRARED",9,Each,"$1,707.66",D,1,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-262-7983,"IMAGE INTENSIFIER,NIGHT VISION",6,Each,$1.00,C,,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,6720-01-490-9692,"CAMERA SYSTEM,DIGITAL",8,Each,"$31,277.00",F,2,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-490-7058,"VIEWER,NIGHT VISION",2,Each,"$112,230.36",D,1,"Mar 18, 2014 11:55:32 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-447-8992,"ILLUMINATOR,INFRARED",20,Each,"$1,023.00",F,1,"Jul 17, 2009 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,VALENCIA COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 16, 2013 12:00:00 AM"
NM,VILLAGE OF HATCH POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Jun 4, 2013 12:00:00 AM"
