State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ME,OXFORD COUNTY SHERIFF DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",5,Kit,"$8,450.00",C,1,"Jul 24, 2014 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jul 24, 2014 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,7010-01-541-6865,"COMPUTER SYSTEM,DIGITAL",1,Each,"$5,177.55",Q,3,"Mar 18, 2014 11:55:32 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-999-1871,"STOCK,GUN,SHOULDER",6,Each,$707.36,B,3,"May 28, 2013 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,5895-01-476-6120,"COMM,KIT,SPARE,PTS",48,Kit,"$2,496.00",B,3,"Nov 29, 2012 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,7021-DS-ADP-CPDD,"ADP CPU, DIGITAL, DEMIL REQ",3,Each,"$3,169.00",D,,"Mar 18, 2014 11:55:32 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$118.00,D,1,"Mar 18, 2014 11:55:32 AM"
ME,OXFORD COUNTY SHERIFF DEPT,4020-01-313-4160,"FIBER ROPE ASSEMBLY,SINGLE LEG",1,Each,$62.82,A,,"Sep 21, 2015 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,5855-01-611-0382,"HARNESS,NIGHT VISION GOGGLES",30,Each,"$3,710.54",B,3,"Sep 16, 2015 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",10,Kit,"$8,979.00",C,1,"Sep 17, 2015 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,2590-01-199-7977,"SUPPORT,NIGHT-SIGHT",30,Each,$19.98,A,1,"Sep 17, 2015 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,4210-01-493-5520,"COAT,FIREMANS,BDU  ",15,Each,$69.41,E,1,"Sep 23, 2015 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-613-0555,SIGHTUNIT,30,Each,$650.00,D,1,"Sep 17, 2015 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-561-5260,"MOUNT,SIGHT",30,Each,$368.68,D,1,"Sep 17, 2015 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,6650-00-431-4375,MAGNIFIER,35,Each,$49.64,Q,3,"Jan 30, 2015 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-738-6213,"CARRIER,BOLT",1,Each,$134.85,D,1,"Mar 18, 2014 11:55:32 AM"
ME,OXFORD COUNTY SHERIFF DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",5,Each,"$4,729.00",D,1,"Nov 18, 2013 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,6515-01-530-0782,"PACK,IV,COMBAT     ",10,Each,$34.67,A,1,"Feb 3, 2015 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2007 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2007 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,$12.11,D,1,"Dec 26, 2013 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",1,Assembly,$17.48,D,1,"Mar 18, 2014 11:55:32 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",1,Each,"$1,669.17",D,1,"Nov 8, 2012 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$800.00,C,,"Nov 8, 2012 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$800.00,C,,"Nov 8, 2012 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$800.00,C,,"Nov 8, 2012 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$800.00,C,,"Nov 8, 2012 12:00:00 AM"
ME,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ME,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ME,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
ME,PARIS POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,,"Dec 12, 2006 12:00:00 AM"
ME,PARIS POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,,"Dec 12, 2006 12:00:00 AM"
ME,PARIS POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,,"Dec 12, 2006 12:00:00 AM"
ME,PARIS POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,,"Dec 12, 2006 12:00:00 AM"
ME,PARIS POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,,"Dec 12, 2006 12:00:00 AM"
ME,PENOBSCOT COUNTY SHERIFF DEPT,5855-01-457-2953,"MOUNT,VIEWER",2,Each,$120.00,B,3,"Nov 27, 2012 12:00:00 AM"
ME,PENOBSCOT COUNTY SHERIFF DEPT,7830-DS-BEN-CH01,GYM BENCH,1,Each,$0.00,A,,"May 29, 2015 12:00:00 AM"
ME,PENOBSCOT COUNTY SHERIFF DEPT,5855-01-457-2953,"MOUNT,VIEWER",3,Each,$120.00,B,3,"Oct 23, 2012 12:00:00 AM"
ME,PENOBSCOT COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$0.00,A,,"May 29, 2015 12:00:00 AM"
ME,PENOBSCOT COUNTY SHERIFF DEPT,7830-DS-GYM-0000,GYM,1,Each,$0.00,A,,"May 29, 2015 12:00:00 AM"
ME,PENOBSCOT COUNTY SHERIFF DEPT,7830-DS-GYM-0000,GYM,1,Each,$0.00,A,,"May 29, 2015 12:00:00 AM"
ME,PENOBSCOT COUNTY SHERIFF DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",60,Kit,$48.72,A,1,"Jun 3, 2015 12:00:00 AM"
ME,PENOBSCOT COUNTY SHERIFF DEPT,7830-DS-GYM-0000,GYM,1,Each,$0.00,A,,"May 29, 2015 12:00:00 AM"
ME,PENOBSCOT COUNTY SHERIFF DEPT,7830-DS-GYM-0000,GYM,1,Each,$0.00,A,,"May 29, 2015 12:00:00 AM"
ME,PENOBSCOT COUNTY SHERIFF DEPT,7830-DS-GYM-0000,GYM,1,Each,$0.00,A,,"May 29, 2015 12:00:00 AM"
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 11, 2007 12:00:00 AM"
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 11, 2007 12:00:00 AM"
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 23, 2006 12:00:00 AM"
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 23, 2006 12:00:00 AM"
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 23, 2006 12:00:00 AM"
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 23, 2006 12:00:00 AM"
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 23, 2006 12:00:00 AM"
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 11, 2007 12:00:00 AM"
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 11, 2007 12:00:00 AM"
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 11, 2007 12:00:00 AM"
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 11, 2007 12:00:00 AM"
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 16, 2010 12:00:00 AM"
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 16, 2010 12:00:00 AM"
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 16, 2010 12:00:00 AM"
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 16, 2010 12:00:00 AM"
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 24, 2006 12:00:00 AM"
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2008 12:00:00 AM"
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2008 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 4, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 4, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 4, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 4, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 4, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$331.00,D,1,"Jan 22, 2014 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PORTLAND POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",24,Each,$331.00,D,1,"Feb 28, 2014 12:00:00 AM"
ME,PORTLAND POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"May 14, 2014 11:33:18 AM"
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,5120-01-400-0231,"HANDLE,SOCKET WRENCH",3,Each,$33.92,A,1,"Aug 19, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,4240-00-759-3290,"PROTECTOR,HEARING",16,Each,$40.57,A,1,"Mar 10, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Apr 24, 2014 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,7310-01-375-9364,"FRYER,DEEP FAT",2,Each,"$3,786.70",A,1,"Mar 10, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,8465-01-416-8516,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",8,Each,$19.76,D,1,"Mar 18, 2014 11:55:32 AM"
ME,PRESQUE ISLE POLICE DEPT,5110-DS-HAN-DTNL,"HAND TOOLS, EDGED, NONPOWERED",1,Lot,"$4,000.00",A,,"Mar 10, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,"$8,799.00",A,,"Apr 1, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 27, 2008 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 27, 2008 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 27, 2008 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 27, 2008 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,7,Each,$0.00,A,,"Aug 28, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,18,Each,"$2,411.00",A,,"Jan 14, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,2320-01-185-1063,"TRUCK,MAINTENANCE",1,Each,"$114,411.00",A,1,"Sep 3, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,5120-DS-JAC-KHAN,HAND JACK,1,Each,"$14,285.00",A,,"Mar 10, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",4,Each,$0.00,A,,"Aug 18, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,2330-00-926-0883,"SEMITRAILER,LOW BED",1,Each,"$11,117.00",Q,6,"Nov 17, 2014 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,4240-01-527-4018,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,LARGE",16,Each,$39.09,A,1,"May 7, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",50,Each,$51.09,A,1,"May 27, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,2320-01-123-6827,"TRUCK,CARGO",1,Each,"$15,751.00",A,1,"Dec 23, 2014 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,8465-01-416-4635,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",6,Each,$19.76,D,1,"Mar 18, 2014 11:55:32 AM"
ME,PRESQUE ISLE POLICE DEPT,7021-01-552-6098,"COMPUTER,DIGITAL",12,Each,$214.00,Q,3,"Jul 9, 2013 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,7021-01-552-6098,"COMPUTER,DIGITAL",16,Each,$214.00,Q,3,"Jul 9, 2013 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,"$6,565.00",A,,"May 7, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,2,Each,$0.00,A,,"Sep 10, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,1,Each,$0.00,A,,"Sep 10, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,7035-DS-SWI-TCH6,"SWITCH, NETWORK",6,Each,$0.00,A,,"Aug 19, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,4110-01-452-5756,"CHEST,ICE STORAGE",4,Each,$559.49,A,,"May 7, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 24, 2012 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 24, 2012 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 24, 2012 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 24, 2012 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 24, 2012 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 24, 2012 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 24, 2012 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 24, 2012 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 24, 2012 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 24, 2012 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 24, 2012 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 24, 2012 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 24, 2012 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 24, 2012 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,7021-01-580-7076,"COMPUTER,DIGITAL",3,Each,"$3,139.00",Q,3,"Mar 18, 2014 11:55:32 AM"
ME,PRESQUE ISLE POLICE DEPT,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,"$72,325.00",A,7,"Jun 11, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,2310-DS-VAN-0000,VAN,1,Each,$0.00,A,,"May 26, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$2,500.00",A,,"Jan 5, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$2,500.00",A,,"Oct 3, 2014 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$2,500.00",A,,"Oct 6, 2014 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,1740-01-266-1008,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,"$40,000.00",Q,6,"Feb 12, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,5820-DS-TEL-EVI0,"TELEVISION, COMMUNICATIONS EQUIPMENT",1,Each,$300.00,B,,"Mar 18, 2014 11:55:32 AM"
ME,PRESQUE ISLE POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",3,Each,"$12,171.00",Q,3,"Jul 9, 2013 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,5,Each,$0.00,A,,"Jul 23, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,5180-00-596-1474,"TOOL KIT,REFRIGERATION EQUIPMENT",2,Kit,"$5,313.00",A,1,"Mar 10, 2015 12:00:00 AM"
ME,PRESQUE ISLE POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Mar 10, 2015 12:00:00 AM"
ME,RANGELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 14, 2008 12:00:00 AM"
ME,RANGELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 11, 2008 12:00:00 AM"
ME,RANGELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 11, 2008 12:00:00 AM"
ME,RANGELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 2006 12:00:00 AM"
ME,RICHMOND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 19, 2012 12:00:00 AM"
ME,RICHMOND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 19, 2012 12:00:00 AM"
ME,RICHMOND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 19, 2012 12:00:00 AM"
ME,ROCKLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 22, 2011 12:00:00 AM"
ME,ROCKLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 22, 2011 12:00:00 AM"
