State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WA,LEWIS COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Jan 21, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Mar 9, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"May 24, 2013 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Each,"$1,638.00",A,1,"Jun 25, 2015 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,10,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,"$20,501.00",D,7,"Aug 1, 2013 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,"$20,501.00",D,7,"Aug 1, 2013 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,"$20,501.00",D,7,"Aug 1, 2013 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,"$20,501.00",D,7,"Aug 1, 2013 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Feb 15, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,6532-01-446-2594,"VEST SYSTEM,COMBAT ",1,Each,$265.52,A,1,"Nov 19, 2014 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Oct 9, 2002 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,8430-01-619-3510,"BOOTS,COLD WEATHER",1,Pair,$134.70,A,1,"Jan 13, 2015 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,5855-01-549-3144,"MASK,FACE,NIGHT VISION",10,Each,$567.00,B,3,"Sep 4, 2013 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",6,Each,"$3,042.00",D,1,"Mar 30, 2015 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,8465-01-395-1154,MODULAR SLEEP SYSTE,1,Each,$140.93,A,1,"Jan 13, 2015 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Nov 16, 2011 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1005-00-628-9048,"MAGAZINE,CARTRIDGE",1,Each,$16.85,D,1,"Jan 28, 2015 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-00-130-1283,"TELESCOPE,ARTICULATED",2,Each,$105.00,D,1,"Aug 7, 2013 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,6530-01-515-7588,"HARNESS,RESCUE,UNIVERSAL",3,Each,$458.56,A,1,"Nov 19, 2014 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$331.00,D,1,"Mar 4, 2015 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 31, 2012 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,5855-01-505-2210,"VIEWER,NIGHT VISION",3,Each,"$18,990.00",C,1,"Feb 25, 2014 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,5855-01-505-2210,"VIEWER,NIGHT VISION",3,Each,"$18,990.00",C,1,"Feb 25, 2014 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,7,"Dec 17, 2013 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,"$4,166.99",A,,"Jan 28, 2015 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,5855-01-463-4839,"IMAGE CONVERTER,NIGHT VISION",10,Each,$745.87,D,7,"Mar 18, 2014 11:55:32 AM"
WA,LEWIS COUNTY SHERIFF DEPT,2540-01-569-7030,"BOX,ACCESSORIES STOWAGE",1,Each,"$7,088.08",B,3,"May 15, 2014 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,2540-01-569-7030,"BOX,ACCESSORIES STOWAGE",1,Each,"$7,088.08",B,3,"May 15, 2014 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,2540-01-569-7030,"BOX,ACCESSORIES STOWAGE",1,Each,"$7,088.08",B,3,"May 15, 2014 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,2540-01-569-7030,"BOX,ACCESSORIES STOWAGE",1,Each,"$7,088.08",B,3,"May 15, 2014 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,$834.00,F,7,"Sep 24, 2013 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,8415-01-442-1991,"VEST,SURVIVAL",15,Each,$300.79,B,3,"Mar 6, 2013 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,6530-01-522-7855,"LITTER,NONRIGID,POLELESS",2,Each,$399.57,A,1,"Jun 25, 2015 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Oct 28, 2014 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Oct 28, 2014 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Oct 28, 2014 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Oct 28, 2014 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Oct 28, 2014 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Oct 28, 2014 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 9, 2008 12:00:00 AM"
WA,LEWIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 9, 2008 12:00:00 AM"
WA,LIBERTY LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 24, 2012 12:00:00 AM"
WA,LIBERTY LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 24, 2012 12:00:00 AM"
WA,LIBERTY LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 24, 2012 12:00:00 AM"
WA,LIBERTY LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 2009 12:00:00 AM"
WA,LIBERTY LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 24, 2012 12:00:00 AM"
WA,LIBERTY LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 9, 2009 12:00:00 AM"
WA,LINCOLN COUNTY SHERIFFS OFFICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Sep 18, 2013 12:00:00 AM"
WA,LONG BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
WA,LONG BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
WA,LONG BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
WA,LONG BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
WA,LYNNWOOD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2006 12:00:00 AM"
WA,LYNNWOOD POLICE DEPARTMENT,2930-01-556-5426,"RADIATOR,ENGINE COOLANT",1,Each,$749.30,A,1,"Sep 23, 2015 12:00:00 AM"
WA,LYNNWOOD POLICE DEPARTMENT,7910-00-720-5541,"CLEANER,VACUUM,ELECTRIC",3,Each,$213.21,A,1,"May 21, 2015 12:00:00 AM"
WA,LYNNWOOD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2006 12:00:00 AM"
WA,LYNNWOOD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2006 12:00:00 AM"
WA,LYNNWOOD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2006 12:00:00 AM"
WA,LYNNWOOD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2006 12:00:00 AM"
WA,LYNNWOOD POLICE DEPARTMENT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 9, 2013 12:00:00 AM"
WA,MARYSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 9, 2008 12:00:00 AM"
WA,MARYSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 9, 2008 12:00:00 AM"
WA,MARYSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 9, 2008 12:00:00 AM"
WA,MARYSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 9, 2008 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 15, 2008 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 15, 2008 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 15, 2008 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 15, 2008 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,5820-01-551-6851,"RADIO,GPS,HANDHELD ",14,Each,"$1,282.00",C,1,"Mar 18, 2014 11:55:32 AM"
WA,MASON COUNTY SHERIFF DEPT,5820-01-551-6851,"RADIO,GPS,HANDHELD ",1,Each,"$1,282.00",C,1,"Mar 18, 2014 11:55:32 AM"
WA,MASON COUNTY SHERIFF DEPT,5820-01-551-6851,"RADIO,GPS,HANDHELD ",1,Each,"$1,282.00",C,1,"Mar 18, 2014 11:55:32 AM"
WA,MASON COUNTY SHERIFF DEPT,5820-01-365-1939,"RECEIVER-TRANSMITTER,RADIO",6,Each,"$2,800.00",D,1,"Mar 18, 2014 11:55:32 AM"
WA,MASON COUNTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",20,Each,$16.15,A,,"Dec 1, 2014 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,8470-01-506-0938,"HELMET,GROUND TROOPS'",2,Each,$270.22,D,1,"Mar 18, 2014 11:55:32 AM"
WA,MASON COUNTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",20,Each,$3.70,A,,"Dec 1, 2014 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",20,Each,$17.22,A,,"Dec 1, 2014 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,8415-01-217-5634,"VEST,MICROCLIMATIC ",3,Each,$295.46,A,1,"Dec 1, 2014 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,2540-01-556-7224,"BOX,ACCESSORIES STOWAGE",4,Each,$220.99,A,1,"Nov 22, 2014 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,4220-01-251-6467,"SUIT,IMMERSION     ",8,Each,$416.92,B,3,"Mar 18, 2014 11:55:32 AM"
WA,MASON COUNTY SHERIFF DEPT,5860-01-580-8710,GREEN BEAM LASER   ,2,Unknown,"$2,000.00",D,1,"Apr 1, 2015 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Apr 20, 2011 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,1095-01-227-1739,BAYONET AND SCABBARD,10,Each,$49.42,Q,6,"Nov 10, 2014 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,2540-01-556-7225,"BOX,ACCESSORIES STOWAGE",4,Each,$911.97,A,1,"Nov 12, 2014 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,8465-01-515-8615,FIELD PACK,4,Each,$548.59,A,1,"Feb 25, 2015 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,5985-00-784-0432,ANTENNA,1,Each,$830.25,D,1,"Mar 18, 2014 11:55:32 AM"
WA,MASON COUNTY SHERIFF DEPT,5860-01-062-3543,"LASER,INFRARED OBS ",3,Each,"$4,880.00",D,1,"Mar 18, 2014 11:55:32 AM"
WA,MASON COUNTY SHERIFF DEPT,6665-DS-DET-ECT1,"HAZARD-DETECTING INSTRUMENTS, APPARATUS",4,Each,"$2,650.00",D,,"Mar 18, 2014 11:55:32 AM"
WA,MASON COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Sep 20, 2007 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,5820-01-C02-4982,DESC=RADIO ICOM ICOM F420 ,7,Each,$35.00,D,,"Mar 18, 2014 11:55:32 AM"
WA,MASON COUNTY SHERIFF DEPT,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",10,Each,"$3,042.00",D,1,"Mar 18, 2014 11:55:32 AM"
WA,MASON COUNTY SHERIFF DEPT,5855-01-503-3452,"ILLUMINATOR,INFRARED",8,Each,"$3,694.00",D,1,"Mar 18, 2014 11:55:32 AM"
WA,MASON COUNTY SHERIFF DEPT,7360-DS-FOO-DPRE,"SETS, KITS, OUTFITS, FOOD PREPERATION",1,Each,$0.00,A,,"Sep 24, 2015 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,5855-01-493-5907,THERMAL IMAGING SYSTEM,4,Kit,"$11,047.00",Q,3,"Mar 18, 2014 11:55:32 AM"
WA,MASON COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 13, 2014 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,5820-01-136-1519,RADIO SET,5,Each,"$16,769.00",C,1,"Mar 18, 2014 11:55:32 AM"
WA,MASON COUNTY SHERIFF DEPT,1240-01-508-2073,"RANGE FINDER,LASER",4,Each,"$11,500.00",D,7,"Mar 18, 2014 11:55:32 AM"
WA,MASON COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Jun 17, 1998 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",5,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
WA,MASON COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Oct 26, 2010 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,655.86",C,,"May 2, 2008 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Dec 20, 2010 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,5985-01-381-6341,MAST,4,Each,"$4,116.00",C,7,"Mar 18, 2014 11:55:32 AM"
WA,MASON COUNTY SHERIFF DEPT,6110-01-575-8471,"CONTROLLER,WINCH",1,Each,$233.94,A,1,"Jan 5, 2015 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
WA,MASON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
