State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IL,ATHENS POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$750.00,A,,"Dec 15, 2014 12:00:00 AM"
IL,ATHENS POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$750.00,A,,"Dec 9, 2014 12:00:00 AM"
IL,ATHENS POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$0.00,A,,"Aug 18, 2015 12:00:00 AM"
IL,ATHENS POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$750.00,A,,"Dec 15, 2014 12:00:00 AM"
IL,ATHENS POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$750.00,A,,"Dec 15, 2014 12:00:00 AM"
IL,ATHENS POLICE DEPT,8465-00-991-0613,SWORD AND SCABBARD,1,Each,$47.81,A,,"Apr 22, 2015 12:00:00 AM"
IL,ATHENS POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$750.00,A,,"Dec 15, 2014 12:00:00 AM"
IL,ATHENS POLICE DEPT,4240-01-547-5927,SPAX               ,8,Each,$123.52,A,1,"Apr 22, 2015 12:00:00 AM"
IL,ATHENS POLICE DEPT,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",3,Each,"$5,721.34",A,1,"Mar 25, 2015 12:00:00 AM"
IL,ATHENS POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,$0.00,A,,"Jul 30, 2015 12:00:00 AM"
IL,ATHENS POLICE DEPT,4940-01-239-0270,"POWER UNIT,MAINTENANCE,TRAILER MOUNTED",2,Each,"$18,456.00",A,1,"Dec 10, 2014 12:00:00 AM"
IL,ATHENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 7, 2013 12:00:00 AM"
IL,ATHENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 7, 2013 12:00:00 AM"
IL,ATHENS POLICE DEPT,6260-01-247-0368,"LIGHT,CHEMILUMINESCENT",24,Box,$16.49,A,1,"Apr 22, 2015 12:00:00 AM"
IL,ATHENS POLICE DEPT,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,"$12,063.07",A,1,"Nov 5, 2014 12:00:00 AM"
IL,ATHENS POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,$442.00,D,1,"Dec 12, 2013 12:00:00 AM"
IL,AUBURN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 24, 2010 12:00:00 AM"
IL,AUBURN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 24, 2010 12:00:00 AM"
IL,AUBURN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 24, 2010 12:00:00 AM"
IL,AUBURN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 24, 2010 12:00:00 AM"
IL,AUBURN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 24, 2010 12:00:00 AM"
IL,AUBURN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 8, 2012 12:00:00 AM"
IL,AUBURN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 8, 2012 12:00:00 AM"
IL,AUBURN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 24, 2010 12:00:00 AM"
IL,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 11, 2008 12:00:00 AM"
IL,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 11, 2008 12:00:00 AM"
IL,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 11, 2008 12:00:00 AM"
IL,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 11, 2008 12:00:00 AM"
IL,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 11, 2008 12:00:00 AM"
IL,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 11, 2008 12:00:00 AM"
IL,BARRINGTON POLICE DEPT,5855-01-132-5139,STOWAGE KIT        ,2,Kit,"$4,076.10",B,3,"Mar 18, 2014 11:55:32 AM"
IL,BARRINGTON POLICE DEPT,2540-01-053-5146,"FORDING KIT,DEEP WA",2,Each,$563.03,B,3,"Mar 18, 2014 11:55:32 AM"
IL,BARRINGTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 26, 2009 12:00:00 AM"
IL,BARRINGTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 26, 2009 12:00:00 AM"
IL,BARRINGTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 26, 2009 12:00:00 AM"
IL,BARRINGTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 26, 2009 12:00:00 AM"
IL,BARRINGTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 26, 2009 12:00:00 AM"
IL,BARRINGTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 26, 2009 12:00:00 AM"
IL,BARRINGTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 11, 2012 12:00:00 AM"
IL,BARRINGTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 11, 2012 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,5830-01-382-3209,"CONTROL,INTERCOMMUNICATION SET",2,Each,$793.00,B,3,"Dec 30, 2014 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,6720-12-308-0349,"CAMERA COMPONENT,MECHANICAL",6,Each,"$3,718.00",B,3,"Jul 2, 2014 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,5965-01-453-2684,HEADSET-MICROPHONE,4,Each,$929.00,B,3,"Jul 8, 2014 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,5995-01-393-7694,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",2,Each,$54.59,B,3,"Aug 13, 2014 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,5995-01-386-9109,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",6,Each,$66.66,B,3,"Aug 20, 2014 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2007 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2007 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,5830-01-382-3218,"CONTROL,INTERCOMMUNICATION SET",4,Each,"$1,306.00",C,1,"Mar 25, 2015 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 29, 2011 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,5830-01-395-4177,INTERCOMMUNICATION SET,1,Each,"$16,834.00",B,3,"Jul 2, 2014 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,5965-01-385-7811,"HEADSET,ELECTRICAL",3,Each,"$1,484.00",B,3,"Jul 8, 2014 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,5995-01-393-0216,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",1,Each,$93.80,B,3,"Aug 13, 2014 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,5995-01-392-6198,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",4,Each,$99.90,B,3,"Aug 20, 2014 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,5995-01-392-9107,"CABLE ASSEMBLY,POWER,ELECTRICAL,BRANCHED",2,Each,$98.30,B,3,"Aug 20, 2014 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,5995-01-392-6204,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",2,Each,$116.00,B,3,"Aug 20, 2014 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,5830-00-892-3339,"CONTROL,INTERCOMMUNICATION SET",6,Each,$415.00,B,3,"Jul 8, 2014 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$150,000.00",D,,"Apr 5, 2012 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,4240-01-568-3219,"STRAP CUTTER,COMBAT",20,Each,$24.55,A,1,"Jul 21, 2015 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,5995-01-392-6200,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",4,Each,$109.00,B,3,"Aug 20, 2014 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,1095-01-227-1739,BAYONET AND SCABBARD,5,Each,$49.42,Q,6,"Mar 10, 2015 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,1095-01-227-1739,BAYONET AND SCABBARD,4,Each,$49.42,Q,6,"Mar 10, 2015 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,5995-01-456-8955,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",2,Each,$137.00,B,3,"Aug 20, 2014 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,7021-01-571-2336,"COMPUTER,DIGITAL",8,Each,"$6,055.00",D,1,"Jul 16, 2014 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
IL,BARTONVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
IL,BEARDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,BEARDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,BEDFORD PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,BEDFORD PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,BEDFORD PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,BEDFORD PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,BEDFORD PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,BEDFORD PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,BEDFORD PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,BEDFORD PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,BEDFORD PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,BEECHER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 22, 2008 12:00:00 AM"
IL,BEECHER POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,10,Each,$0.00,A,,"Sep 15, 2015 12:00:00 AM"
IL,BEECHER POLICE DEPT,5180-01-428-7892,"TOOL KIT,GENERAL MECHANIC'S",2,Kit,"$8,386.30",A,1,"Dec 31, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,$326.54,A,1,"Feb 4, 2015 12:00:00 AM"
IL,BEECHER POLICE DEPT,5180-01-563-7474,"TOOL KIT,URBAN OPS ",1,Kit,"$133,488.00",A,1,"Jan 13, 2015 12:00:00 AM"
IL,BEECHER POLICE DEPT,8415-01-465-4647,"PANTS,PFU          ",4,Pair,$31.41,A,1,"Dec 31, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",190,Box,$145.97,A,1,"Dec 31, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 30, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 30, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 30, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 30, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 30, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 30, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 30, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",1,Kit,"$1,992.00",A,1,"Nov 20, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",2,Each,$106.62,A,1,"Dec 31, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,8430-01-349-3712,"BOOTS,COLD WEATHER",1,Pair,$84.28,A,1,"Feb 4, 2015 12:00:00 AM"
IL,BEECHER POLICE DEPT,8465-01-396-9917,DRINKING SYSTEM    ,15,Each,$38.01,A,1,"Feb 4, 2015 12:00:00 AM"
IL,BEECHER POLICE DEPT,1095-01-602-9572,"RACK,STORAGE,SMALL ARMS",1,Each,"$1,120.34",A,1,"Dec 31, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",19,Each,$44.87,B,3,"Dec 31, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Jun 19, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",2,Each,$116.65,A,1,"Dec 31, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,8415-01-111-5030,"OVERALLS,COMBAT VEHICLE CREWMEN'S",3,Each,$196.19,A,1,"Dec 31, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,7025-DS-MOU-SE00,MOUSE,4,Each,$10.00,A,,"Dec 31, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.62,A,1,"Dec 31, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,4240-01-547-5927,SPAX               ,2,Each,$123.52,A,1,"Feb 4, 2015 12:00:00 AM"
IL,BEECHER POLICE DEPT,5120-DS-TOR-QUEW,TORQUEWRENCH,2,Each,$258.82,A,,"Feb 4, 2015 12:00:00 AM"
IL,BEECHER POLICE DEPT,1095-00-716-2787,BAYONET,4,Each,$14.34,Q,3,"Dec 19, 2012 12:00:00 AM"
IL,BEECHER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,BEECHER POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",51,Each,$12.11,D,1,"Jul 2, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",10,Each,$6.23,B,3,"Jun 24, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,6910-00-716-0903,"TRAINING AID,RIFLE SIGHTING",20,Each,$5.12,B,3,"Dec 19, 2012 12:00:00 AM"
IL,BEECHER POLICE DEPT,6115-01-274-7390,"GENERATOR SET,DIESEL ENGINE",2,Each,"$25,073.00",A,7,"Oct 30, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,8145-01-516-5386,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,$153.94,A,1,"Dec 31, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",2,Kit,"$3,600.00",A,1,"Nov 3, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 5, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,BEECHER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,BEECHER POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,$60.25,A,1,"Dec 31, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,$142.36,A,,"Feb 4, 2015 12:00:00 AM"
IL,BEECHER POLICE DEPT,5180-01-499-3546,"TOOL KIT,CARPENTERS",3,Kit,"$4,371.00",A,1,"Dec 18, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,"$33,082.00",A,1,"Sep 29, 2015 12:00:00 AM"
IL,BEECHER POLICE DEPT,6115-01-234-5966,"GENERATOR SET,DIESEL ENGINE",1,Each,"$6,459.00",A,1,"Oct 3, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,5120-00-305-2275,"EXTRACTOR SET,SCREW",2,Set,$524.32,A,1,"Feb 4, 2015 12:00:00 AM"
IL,BEECHER POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,Each,$200.00,A,,"Feb 4, 2015 12:00:00 AM"
IL,BEECHER POLICE DEPT,8415-01-519-8786,"T-SHIRT,ATHLETE'S",25,Each,$4.48,A,1,"Dec 31, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",3,Each,$43.22,A,1,"Dec 31, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,2,Each,"$5,286.58",A,,"Dec 12, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,1095-01-523-6235,"RACK,STORAGE,SMALL ARMS",2,Kit,$404.05,A,1,"Dec 31, 2014 12:00:00 AM"
IL,BEECHER POLICE DEPT,6230-01-287-3159,"LIGHT SET,GENERAL ILLUMINATION",2,Each,$915.09,A,1,"Feb 4, 2015 12:00:00 AM"
IL,BEECHER POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Aug 5, 2014 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,1,Each,"$102,160.14",A,,"Apr 20, 2015 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Jan 10, 2008 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Jan 10, 2008 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Mar 21, 2013 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Mar 21, 2013 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Mar 21, 2013 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-00-179-3708,NIGHT VISION SIGHT ,1,Each,"$2,350.00",F,1,"Dec 19, 2007 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-00-179-3708,NIGHT VISION SIGHT ,1,Each,"$2,350.00",F,1,"Dec 19, 2007 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,7025-01-579-8481,DISPLAY UNIT,1,Each,$893.77,A,1,"Nov 3, 2014 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Nov 3, 2011 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,BELLEVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 22, 2012 12:00:00 AM"
