State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AL,TUSCUMBIA POLICE DEPT,1005-01-C11-5158,DESC=CONVERSION KIT COLT ,18,Kit,$643.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X04-9310,"DESC=SIMS KIT, M4 UPPER ",12,Each,$540.75,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8611,"DESC=SPRING ASSY,RECOIL ",1,Each,$3.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8628,"DESC=PIN, LOCKING ",1,Each,$2.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8611,DESC=SPRING ASSY RECOIL ,1,Each,$3.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8621,"DESC=SPRING,TRIGGER,GLOCK ",1,Each,$1.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8625,"DESC=EXTRACTOR, 9MM ",1,Each,$10.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8452,DESC=MAGAZINE ,6,Each,$35.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8614,"DESC=LEVER, SLIDE STOP ",1,Each,$8.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8614,"DESC=LEVER, SLIDE STOP ",1,Each,$8.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8614,"DESC=LEVER, SLIDE STOP ",1,Each,$8.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8610,"DESC=CATCH, MAG ",1,Each,$1.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8627,"DESC=LOCKING BLOCK, GLOCK ",1,Each,$15.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8620,"DESC=PIN, TRIGGER, GLOCK ",1,Each,$2.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8611,"DESC=SPRING ASSY,RECOIL ",1,Each,$3.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8614,"DESC=LEVEL,SLIDE STOP,EXT ",1,Each,$8.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8614,"DESC=LEVER, SLIDE STOP ",1,Each,$8.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8614,"DESC=LEVER, SLIDE STOP ",1,Each,$8.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8606,"DESC=PIN, FIRING, GLOCK ",1,Each,$30.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8620,"DESC=PIN, TRIGGER ",1,Each,$2.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8606,"DESC=PIN, FIRING, GLOCK ",1,Each,$30.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8611,"DESC=SPRING ASSY,RECOIL ",1,Each,$3.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8606,"DESC=PIN,FIRING,GLOCK ",1,Each,$30.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8606,"DESC=PIN,FIRING,GLOCK ",1,Each,$30.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8614,"DESC=LEVEL,SLIDE STOP,EXT ",1,Each,$8.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1240-01-238-9512,TELESCOPE BORESIGHT,11,Each,"$4,892.00",D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,6920-00-BEA-MHIT,DESC=BEAM HIT TRAINING SYSTEM ,1,Set,"$65,747.20",D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,6920-01-F00-1476,DESC=BEAMHIT KIT SET ,1,Set,"$158,870.66",D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",1,Kit,$15.16,D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-628-9048,"MAGAZINE,CARTRIDGE",5,Each,$16.85,D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-01-504-8377,SET RING GAS       ,1,Set,$32.60,D,7,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",79,Each,$20.23,D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,$65.53,D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",10,Each,$65.53,D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,$65.53,D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,7,"Dec 9, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,7,"Dec 9, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-01-211-8414,"BOLT,BREECH",7,Each,$113.04,D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-01-148-4805,"GRIP,RIFLE",12,Each,$1.90,B,3,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",12,Each,$594.61,D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-01-128-5473,"LEVER,FEED         ",8,Each,$45.53,D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",7,Each,$594.61,D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-01-502-9980,CHARGING HANDLE ASS,1,Each,$169.73,D,7,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-01-502-9980,CHARGING HANDLE ASS,1,Each,$169.73,D,7,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,6650-00-SPO-TTIN,"DESC=SCOPE,SPOTTING 25X50MM ",1,Each,"$1,000.00",D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,6665-00-E01-3222,"DESC=WATCH,DETECTION DEVICE ",1,Each,$275.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,5855-00-X04-6281,"DESC=RECORDER,INFRARED ",1,Each,"$25,995.00",D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-420-0812,"ILLUMINATOR,INFRARED",15,Each,"$1,008.00",D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1240-01-C03-9963,"DESC=SIGHT,HOLOGRAPHIC ",7,Each,$609.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1240-01-C05-7128,"DESC=SIGHT, HOLOGRAPHIC ",13,Each,$709.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1240-00-E01-2681,"DESC=SIGHT,EOTECH HOLOGRAM ",10,Each,$334.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-01-498-1913,"RECEIVER,AUTOMATIC GUN",5,Each,"$1,000.00",D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",1,Assembly,$17.48,D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-01-460-3249,"COMPENSATOR,SMALL ARMS",3,Each,$84.12,D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 16, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 16, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Aug 17, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Aug 20, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-01-233-8636,"STOCK,GUN,SHOULDER",41,Each,$10.75,D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",30,Each,$365.50,D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,$72.88,D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,$72.88,D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-01-537-0026,M84 CHARGING HANDLE,1,Each,$110.05,D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-01-134-3701,"RECEIVER,UPPER     ",50,Each,$96.97,D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$331.00,D,1,"Dec 7, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-109-5682,"RIFLE,DUMMY        ",50,Each,$53.00,D,1,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 18, 2011 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X02-9568,"DESC=MAGAZINE, 9MM PISTOL ",7,Each,$15.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8606,"DESC=PIN,FIRING,GLOCK ",1,Each,$30.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8614,"DESC=LEVEL,SLIDE STOP,EXT ",1,Each,$8.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8620,"DESC=PIN, TRIGGER GLOCK ",1,Each,$2.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8606,"DESC=PIN, FIRING ",1,Each,$30.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8628,"DESC=PIN, LOCKING BLOCK ",1,Each,$2.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-FIR-INGP,DESC=FIRING PIN ,1,Each,$5.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8606,"DESC=PIN,FIRING,GLOCK ",1,Each,$30.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,1005-00-X08-8614,"DESC=LEVER, SLIDE STOP ",1,Each,$8.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 18, 2012 12:00:00 AM"
AL,TUSCUMBIA POLICE DEPT,1005-01-502-9979,RAIL ADAPTER SYSTEM,1,Each,"$5,095.99",D,7,"Mar 18, 2014 11:55:32 AM"
AL,UNIONTOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 27, 2012 12:00:00 AM"
AL,UNIONTOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 27, 2012 12:00:00 AM"
AL,UNIV OF AL HUNTSVILLE POLICE HI_ED,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Mar 1, 2012 12:00:00 AM"
AL,UNIV OF AL HUNTSVILLE POLICE HI_ED,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Mar 1, 2012 12:00:00 AM"
AL,UNIV OF AL HUNTSVILLE POLICE HI_ED,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Mar 1, 2012 12:00:00 AM"
AL,UNIV OF AL HUNTSVILLE POLICE HI_ED,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Mar 1, 2012 12:00:00 AM"
AL,UNIV OF AL HUNTSVILLE POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2012 12:00:00 AM"
AL,UNIV OF AL HUNTSVILLE POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2012 12:00:00 AM"
AL,UNIV OF AL HUNTSVILLE POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2012 12:00:00 AM"
AL,UNIV OF AL HUNTSVILLE POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2012 12:00:00 AM"
AL,UNIV OF AL HUNTSVILLE POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2012 12:00:00 AM"
AL,UNIV OF AL HUNTSVILLE POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 12, 2006 12:00:00 AM"
AL,UNIV OF AL HUNTSVILLE POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 12, 2006 12:00:00 AM"
AL,UNIV OF AL HUNTSVILLE POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 12, 2006 12:00:00 AM"
AL,UNIV OF AL HUNTSVILLE POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 12, 2006 12:00:00 AM"
AL,UNIV OF AL HUNTSVILLE POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 12, 2006 12:00:00 AM"
AL,UNIV OF AL HUNTSVILLE POLICE HI_ED,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Nov 6, 2013 12:00:00 AM"
AL,UNIV OF AL HUNTSVILLE POLICE HI_ED,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Aug 1, 2011 12:00:00 AM"
AL,UNIV OF AL HUNTSVILLE POLICE HI_ED,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,7,"Oct 2, 2013 12:00:00 AM"
AL,UNIV OF AL HUNTSVILLE POLICE HI_ED,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Mar 1, 2012 12:00:00 AM"
