State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ID,OROFINO POLICE DEPARTMENT,4540-DS-WST-EQUP,WASTE DISPOSAL EQUIPMENT,1,Each,"$8,098.00",A,,"Feb 26, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,2340-DS-MUL-E000,MULE,1,Each,"$15,105.00",A,,"Feb 24, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,5120-01-018-7790,"JACK,SCISSORS,HAND",3,Each,$49.64,A,,"Mar 5, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,4010-DS-WIR-E000,WIRE ROPE,1,Each,"$2,500.00",A,,"Mar 12, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,$500.00,A,,"Feb 26, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,6130-01-530-6983,"CHARGER,BATTERY",1,Each,$125.98,A,1,"Feb 24, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,8145-01-607-1426,"BOX,SHIPPING AND STORAGE",15,Each,$349.32,A,1,"Oct 22, 2014 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,5130-00-184-1427,"WRENCH,IMPACT,PNEUMATIC",1,Each,$289.25,A,1,"Apr 6, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,"$1,199.49",A,,"Oct 22, 2014 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,3805-01-150-4814,"LOADER,SCOOP TYPE",1,Each,"$58,890.00",A,1,"Dec 3, 2014 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",1,Set,"$1,791.00",A,1,"Apr 6, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,7025-DS-PRI-NT05,PRINTER,1,Each,"$5,472.00",A,,"Oct 22, 2014 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,7110-DS-CHA-IR02,"CHAIR, OFFICE",1,Each,$226.15,A,,"Oct 22, 2014 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,$500.00,A,,"Oct 22, 2014 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,7110-DS-CHA-IR02,"CHAIR, OFFICE",9,Each,$226.15,A,,"Oct 22, 2014 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,$0.00,A,,"Sep 22, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,7910-DS-VAC-UUM1,VACUUM,2,Each,$300.00,A,,"Feb 26, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",2,Each,$300.00,A,,"Feb 26, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,7110-DS-BOO-KCA1,BOOKCASE,4,Each,$257.86,A,,"Oct 22, 2014 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$2,500.00",A,,"Dec 3, 2014 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,6115-01-557-9261,"GENERATOR SET,DIESEL ENGINE",1,Each,"$5,799.64",A,1,"Oct 22, 2014 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,5820-01-532-7029,W.A.V.E. CAMERA    ,1,Each,"$4,061.00",A,1,"Oct 9, 2014 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,"$9,432.00",A,,"Oct 22, 2014 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,"$2,750.00",A,,"Nov 14, 2014 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,4910-01-432-5222,"CREEPER,MECHANIC'S",1,Each,$81.10,A,1,"Feb 26, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,3930-12-183-7501,"TRUCK,LIFT,FORK",1,Each,"$26,654.00",A,1,"Feb 26, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",2,Each,$650.00,A,,"Feb 19, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,2340-DS-MTR-CYCL,MOTORCYCLE,2,Each,"$3,699.00",A,,"Feb 26, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,6130-01-192-8745,"CHARGER,BATTERY",2,Each,$248.18,A,1,"Sep 22, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",1,Each,"$8,000.00",A,,"Feb 11, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",1,Each,"$8,000.00",A,,"Feb 11, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,3930-DS-WHS-ETRA,"WAREHOUSE TRUCKS AND TRACTORS, SELF-PROP",1,Each,"$14,243.00",A,,"Mar 5, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,3930-DS-MHE-TRAC,MHE TRACTOR,1,Each,"$10,000.00",A,,"Feb 19, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,3930-DS-MHE-TRAC,MHE TRACTOR,1,Each,"$1,000.00",A,,"Feb 11, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,10,Each,"$1,000.00",A,,"Mar 12, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,"$5,699.45",A,,"Nov 14, 2014 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,6515-01-412-3101,"SYRINGE,HYPODERMIC",1,Package,$7.11,A,,"Sep 22, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,7025-01-515-6270,DISPLAY UNIT,1,Unknown,"$2,000.00",A,1,"Nov 14, 2014 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,7045-DS-LAP-CASE,LAPTOP CASE,7,Each,$75.00,A,,"Nov 14, 2014 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,6640-00-063-7872,"FUNNEL,COMMON,LABORATORY",2,Each,$20.11,A,1,"Sep 22, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,8465-01-604-6541,"BAG,DUFFEL",1,Each,$39.77,A,1,"Oct 9, 2014 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,4910-DS-PRE-SSUR,PRESSURE WASHER,2,Each,"$1,469.00",A,,"Feb 19, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,"$1,200.00",A,,"Mar 12, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,5130-DS-SAW-0002,"SAW, POWER",1,Each,"$1,479.49",A,,"Mar 5, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,2310-DS-VAN-0000,VAN,1,Each,"$188,208.00",A,,"Oct 22, 2014 12:00:00 AM"
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
ID,POCATELLO POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM"
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
ID,POST FALLS POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Jan 28, 2015 11:04:51 AM"
ID,POST FALLS POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 12, 2013 12:00:00 AM"
ID,POST FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 30, 2006 12:00:00 AM"
ID,POST FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 30, 2006 12:00:00 AM"
ID,POST FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 30, 2006 12:00:00 AM"
ID,POST FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 30, 2006 12:00:00 AM"
ID,POST FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 30, 2006 12:00:00 AM"
ID,POST FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 30, 2006 12:00:00 AM"
ID,POWER COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 4, 2009 12:00:00 AM"
ID,POWER COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 4, 2009 12:00:00 AM"
ID,PRESTON POLICE DEPT,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",8,Each,"$3,139.00",Q,,"Jan 28, 2013 12:00:00 AM"
ID,PRESTON POLICE DEPT,1240-01-005-6035,"PERISCOPE,ARMORED VEHICLE",1,Each,"$4,030.00",C,1,"Sep 11, 2013 12:00:00 AM"
ID,PRESTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",18,Each,$331.00,D,1,"Feb 13, 2013 12:00:00 AM"
ID,PRESTON POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 11, 2013 12:00:00 AM"
ID,RATHDRUM POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 25, 2009 12:00:00 AM"
ID,RATHDRUM POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 25, 2009 12:00:00 AM"
ID,RATHDRUM POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 25, 2009 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,6130-01-234-3724,"CHARGER,BATTERY",1,Each,$464.34,B,3,"Mar 18, 2014 11:55:32 AM"
ID,REXBURG POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jun 5, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jun 5, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 4, 2008 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 4, 2008 12:00:00 AM"
ID,REXBURG POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 10, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 3, 2010 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 3, 2010 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 3, 2010 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 3, 2010 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 3, 2010 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 3, 2010 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 13, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$331.00,D,1,"Jan 25, 2011 12:00:00 AM"
ID,REXBURG POLICE DEPT,6230-01-243-2444,SEARCHLIGHT,1,Each,"$18,719.90",B,3,"Mar 18, 2014 11:55:32 AM"
ID,REXBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,RIGBY POLICE DEPT,6220-00-185-0425,"LIGHT,WARNING",1,Each,$133.35,A,,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5110-00-293-0104,"PUNCH AND DIE,KNOCKOUT",1,Unknown,$750.00,A,1,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5835-01-035-2864,SOUND SYSTEM       ,1,Each,"$1,232.00",A,,"Aug 18, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",9,Each,$82.05,A,1,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,7110-00-194-1611,"CHAIR,ROTARY",3,Each,$222.00,A,1,"Aug 18, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5120-DS-VIS-E000,VISE,2,Each,$250.00,A,,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,8540-00-140-7317,"TOWEL,PAPER",1,Package,$22.26,A,1,"Sep 22, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,8540-00-140-7317,"TOWEL,PAPER",4,Package,$22.26,A,1,"Sep 22, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5110-00-596-9162,"CUTTER,BOLT",2,Each,$27.05,A,1,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,8540-00-140-7317,"TOWEL,PAPER",2,Package,$22.26,A,1,"Aug 18, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,6530-00-788-4010,"RESTRAINT SET,WRIST AND ANKLE",5,Set,$195.21,Q,6,"Aug 18, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5120-01-115-1148,"WRENCH SET,OPEN END,FIXED",1,Set,$278.40,A,1,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",1,Each,$200.00,A,,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,7105-00-710-0210,"TABLE,FOLDING LEGS",3,Each,$970.83,A,1,"Sep 30, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",2,Each,$100.00,A,,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5120-00-249-1071,"HANDLE,SOCKET WRENCH",5,Each,$14.13,A,1,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,6115-01-256-1059,"GENERATOR SET,DIESEL ENGINE",1,Each,"$1,325.00",A,7,"Sep 22, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,8415-01-530-2161,"ELBOW,PADS         ",15,Pair,$11.75,A,1,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5130-00-357-5136,"WRENCH SET,SOCKET",3,Set,$464.30,A,1,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,$0.00,A,,"Aug 18, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5140-DS-TOO-LBAG,TOOLBAG,1,Each,$20.00,A,,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5140-DS-TOO-LBAG,TOOLBAG,3,Each,$20.00,A,,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,8460-00-243-3234,"TRUNK,LOCKER",3,Each,$112.43,A,1,"Aug 18, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5140-DS-TOO-LBAG,TOOLBAG,3,Each,$20.00,A,,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,$0.00,A,,"Aug 18, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,8105-01-270-8749,"BAG,PLASTIC",1,Package,$114.27,A,1,"Aug 18, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5120-DS-SCR-EWDR,SCREWDRIVER,1,Each,$1.00,A,,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5120-00-133-2329,"BAR,PRY",2,Each,$149.44,A,1,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,7220-DS-RUG-0000,RUG,1,Each,$50.00,A,,"Dec 9, 2014 12:00:00 AM"
ID,RIGBY POLICE DEPT,7220-DS-RUG-0000,RUG,1,Each,$50.00,A,,"Dec 9, 2014 12:00:00 AM"
ID,RIGBY POLICE DEPT,6645-01-046-8848,"CLOCK,WALL",2,Each,$16.43,A,1,"Aug 18, 2015 12:00:00 AM"
