State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 26, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 12, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 12, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$895.95,A,,"Mar 3, 2015 12:00:00 AM"
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,836.00",A,,"Mar 3, 2015 12:00:00 AM"
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$2,195.00",A,,"Mar 3, 2015 12:00:00 AM"
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$7,399.00",A,,"Mar 3, 2015 12:00:00 AM"
WV,VIENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 14, 2006 12:00:00 AM"
WV,VIENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 14, 2006 12:00:00 AM"
WV,VIENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2008 12:00:00 AM"
WV,VIENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2008 12:00:00 AM"
WV,VIENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2008 12:00:00 AM"
WV,VIENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2008 12:00:00 AM"
WV,VIENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2008 12:00:00 AM"
WV,VIENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2008 12:00:00 AM"
WV,VIENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2008 12:00:00 AM"
WV,VIENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2008 12:00:00 AM"
WV,VIENNA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,$12.11,D,1,"Dec 12, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,"$6,000.00",A,,"Mar 3, 2015 12:00:00 AM"
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,$850.00,A,,"Mar 3, 2015 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 9, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 9, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 9, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 9, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 9, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 14, 2014 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 14, 2014 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 9, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 9, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 9, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 9, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 14, 2014 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 14, 2014 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 14, 2014 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 14, 2014 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 14, 2014 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 9, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 14, 2014 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 14, 2014 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 14, 2014 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 14, 2014 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 9, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 9, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 14, 2014 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 9, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 9, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 14, 2014 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 9, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 14, 2014 12:00:00 AM"
WV,VIENNA POLICE DEPT,6130-01-446-4132,"CHARGER,BATTERY",1,Each,$540.00,A,1,"Mar 13, 2015 12:00:00 AM"
WV,VIENNA POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",14,Kit,$584.00,D,1,"Dec 10, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1005-00-890-2609,"BIPOD,RIFLE",15,Each,$25.04,D,1,"Dec 12, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,5836-DS-PRO-JEC0,"PROJECTOR, MOVIE",2,Each,"$1,999.00",A,,"Mar 13, 2015 12:00:00 AM"
WV,VIENNA POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",15,Each,"$2,129.00",D,1,"Dec 12, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",25,Each,$100.00,A,,"Mar 13, 2015 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 26, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 26, 2013 12:00:00 AM"
WV,WAYNE COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,WAYNE COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,WAYNE COUNTY SHERIFFS DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Apr 9, 2012 12:00:00 AM"
WV,WAYNE COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,WETZEL COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 31, 2013 12:00:00 AM"
WV,WETZEL COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2006 12:00:00 AM"
WV,WETZEL COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2006 12:00:00 AM"
WV,WETZEL COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2006 12:00:00 AM"
WV,WETZEL COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2006 12:00:00 AM"
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2006 12:00:00 AM"
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2006 12:00:00 AM"
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2006 12:00:00 AM"
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2006 12:00:00 AM"
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2006 12:00:00 AM"
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2006 12:00:00 AM"
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2006 12:00:00 AM"
WV,WIRT COUNTY SHERIFFS DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Mar 18, 2013 12:00:00 AM"
WV,WIRT COUNTY SHERIFFS DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Mar 18, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,6605-01-331-4136,"MAP DISPLAY UNIT,NA",1,Each,"$39,249.23",B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$3,760.17",D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",195,Each,$12.11,D,1,"Sep 17, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5860-01-324-2791,LASER MODULE       ,10,Each,"$15,925.13",D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,2510-01-525-1646,"DOOR,VEHICULAR",1,Each,"$2,867.96",B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,2510-01-525-1646,"DOOR,VEHICULAR",2,Each,"$2,867.96",B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,2510-01-525-1646,"DOOR,VEHICULAR",2,Each,"$2,867.96",B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",30,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",2,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,6130-01-UPS-,DESC=SMART UPS RT6000 ,1,Each,"$3,263.39",B,,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",100,Each,$12.11,D,1,"Jun 11, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-531-1758,DUAL PERSONAL ROLE RADIO,29,Each,"$1,814.02",C,1,"Apr 22, 2014 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5820-00-PWC-SLMR,DESC=PWCS  LMR  REPEATER ,5,Each,"$9,079.00",C,,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5820-RA-DIO-PORT,DESC=RADIO PORT XTS2500 ,4,Each,"$1,810.00",D,,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5980-01-460-4745,"CONTROL-DISPLAY,OPTOELECTRONIC",3,Each,$568.50,D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,7025-01-522-3473,PROGRAM LOADER,5,Each,"$2,321.00",B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,7025-01-522-3473,PROGRAM LOADER,5,Each,"$2,321.00",B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-519-2486,"CONTROL,INFRARED SET",1,Each,"$11,739.52",B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-212-7689,MOBILE RADIO       ,35,Each,"$3,197.00",Q,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1095-00-LAS-ERPO,DESC=LASER POINTER ,18,Each,$28.00,D,,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-X08-6182,DESC=CPCVX LOW PROFILE PEQ2 MOUNT ,40,Each,$99.00,B,,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5895-00-RAD-IO,DESC=RADIO P25 VHF PORTABLE ,8,Each,$945.39,D,,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,8475-01-218-1919,"FITTING SET,LINER,HELMET",1,Kit,$597.51,B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5995-01-530-7166,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",14,Each,$632.99,B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-449-9539,BASE STATION REPEATER,1,Each,"$5,000.00",B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,2510-01-535-6001,"WINDOW,VEHICULAR",1,Each,$564.24,D,1,"Dec 12, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-361-8208,"FIRING ATTACHMENT,BLANK AMMUNITION",40,Each,$8.29,B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,2510-01-506-8024,"CAP,TRUCK,MOUNTING",1,Each,"$30,250.00",D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,2510-01-506-8024,"CAP,TRUCK,MOUNTING",1,Each,"$30,250.00",D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",50,Each,$20.23,D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,6650-01-442-7893,"MONOCULAR ASSY,LH  ",7,Each,$300.00,D,1,"Jul 3, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-457-7715,"ILLUMINATOR,INFRARED",2,Each,"$5,000.00",D,,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-568-3100,"ADAPTER,VEHICULAR  ",4,Each,"$1,004.45",Q,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,6145-00-011-0336,"CABLE,RADIO FREQUENCY",127,Foot,$4.97,B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,2590-01-549-8592,"KIT,REAR DOOR,LEFT ",1,Kit,$140.71,B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5930-DS-SWI-TCH1,"SWITCHES, COMMUNICATIONS",7,Each,"$4,992.00",B,,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,"$159,398.00",C,1,"Mar 28, 1996 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 11, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 11, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 1, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 11, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 11, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 1, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 1, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 1, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 1, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 11, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 11, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 11, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 11, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 1, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 1, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 1, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 1, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 1, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 1, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 1, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 1, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 1, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 1, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 12, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 12, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 12, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2011 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2011 12:00:00 AM"
