State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KY,BARDSTOWN POLICE DEPT,6530-01-452-1651,"LITTER,EVACUATION  ",6,Each,$749.35,A,1,"Apr 6, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,6840-01-523-9645,DISINFECTING KIT,21,Unknown,$13.00,A,1,"Jul 8, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,3220-DS-WOO-DMAC,WOODWORKING MACHINES,1,Each,$524.00,A,,"Feb 18, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,3220-DS-WOO-DMAC,WOODWORKING MACHINES,1,Each,$499.99,A,,"Feb 18, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,3920-DS-MHE-NSPP,"MATERIAL HANDLING EQUIP, NONSELF-PROPEL",1,Each,$0.00,A,,"Aug 26, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8145-01-539-3388,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,$382.77,A,1,"Mar 27, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-01-515-0222,"ELBOW,PAD          ",30,Pair,$11.36,A,1,"Mar 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,5180-01-502-6524,"TOOL KIT,GENERAL MECHANICS",1,Each,"$7,221.00",A,1,"Jun 4, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",1,Kit,"$2,612.00",A,1,"Jun 18, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",2,Kit,"$2,612.00",A,1,"Apr 22, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,7105-00-935-0422,"COT,FOLDING",25,Each,$88.11,A,1,"Jul 2, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,5180-00-357-7727,"TOOL KIT,ARTILLERY MECHANICS",2,Kit,"$3,822.00",A,1,"Jun 18, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,6545-01-545-6369,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",2,Each,$927.74,A,1,"Feb 25, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-DS-CAS-ECAR,INDIVIDUAL CASE,5,Each,$202.50,A,,"Mar 6, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,5805-01-582-7123,"DETECTOR,CELLULAR,TELEPHONE",1,Unknown,$0.00,A,1,"Aug 13, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,7830-DS-GYM-0000,GYM,1,Each,$746.02,A,,"Mar 6, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",34,Each,$61.96,A,1,"Mar 27, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",6,Each,$60.05,A,1,"Jan 22, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",3,Each,$750.00,A,,"Mar 12, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8115-01-220-9527,"CONTAINER,CARGO    ",2,Each,"$10,670.00",A,1,"Mar 3, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,5120-00-265-7462,"HAMMER,HAND",19,Each,$22.78,A,1,"May 14, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,13,Each,$77.34,A,1,"Feb 25, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",8,Each,$750.00,A,,"Mar 12, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",4,Each,$750.00,A,,"Mar 12, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,1095-01-550-6607,"RACK,STORAGE,SMALL ARMS",5,Each,$898.29,A,1,"Jul 2, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-396-9917,DRINKING SYSTEM    ,50,Each,$38.01,A,1,"Jan 22, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",8,Each,$750.00,A,,"Mar 12, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,5,Each,$77.34,A,1,"Mar 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8145-01-519-6931,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,$366.87,A,1,"Jun 4, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-396-9917,DRINKING SYSTEM    ,11,Each,$38.01,A,1,"Sep 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,5,Each,$45.00,A,,"Jun 18, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,$220.00,A,,"Jul 2, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,7125-01-181-7665,"CABINET,STORAGE",3,Each,"$1,949.27",A,1,"Apr 6, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,3,Each,$0.00,A,,"Sep 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",50,Each,$23.43,A,1,"Jan 22, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",6,Each,$768.71,A,1,"Feb 25, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",10,Each,$106.62,A,1,"Jan 22, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,5120-DS-SHO-VEL0,SHOVEL,8,Each,$1.00,A,,"May 14, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,1095-00-017-9701,BAYONET-KNIFE,60,Each,$25.93,A,7,"Mar 27, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,1005-DS-CAS-EGUN,GUN/RIFLE CASES,4,Each,$0.01,A,,"Apr 22, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",50,Each,$23.43,A,1,"Mar 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",25,Each,$175.00,A,,"Mar 6, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,$75.00,A,,"Jul 2, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",40,Each,$100.00,A,,"Jul 2, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",15,Each,$0.00,A,,"Sep 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,$0.00,A,,"Sep 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",100,Each,$100.00,A,,"Jun 4, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",3,Each,$0.00,A,,"Sep 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,4,Set,$336.33,A,1,"Feb 25, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,$150.00,A,,"Jul 2, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,4,Set,$336.33,A,1,"Feb 25, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,$0.00,A,,"Sep 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",20,Each,$175.00,A,,"Mar 6, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,$130.00,A,,"Jul 2, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-525-0577,FIGHTING LOAD CARRIER,27,Each,$43.60,A,1,"Mar 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,$60.25,A,1,"Feb 25, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,5130-01-309-6589,"WRENCH,IMPACT,ELECTRIC",1,Each,$823.00,A,1,"Mar 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,$0.00,A,,"Aug 6, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,7105-01-154-3865,"COT,FOLDING",9,Each,$33.27,A,1,"Jun 18, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,$60.25,A,1,"Feb 25, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",20,Each,$60.25,A,1,"Feb 26, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,"$2,000.00",A,,"May 20, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8430-01-598-5044,"BOOTS,HOT WEATHER",20,Pair,$77.02,A,1,"Mar 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,$0.00,A,,"Aug 6, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8430-01-598-5044,"BOOTS,HOT WEATHER",10,Pair,$77.02,A,1,"Mar 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,6760-01-491-2179,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,$85.30,A,1,"Feb 25, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-01-043-8396,"COVERALLS,FLYERS'",2,Each,$152.82,A,1,"Feb 25, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",1,Each,$32.07,A,1,"Mar 27, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",10,Each,$9.09,A,1,"Mar 27, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",20,Each,$9.09,A,1,"Mar 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",2,Each,$32.07,A,1,"Aug 26, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,5180-01-454-3787,"TOOL KIT,GENERAL MECHANICS",1,Set,"$1,759.00",A,1,"Mar 6, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-01-472-6917,"OVERALLS,COLD WEATHER",7,Each,$43.22,A,1,"Jun 4, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,7830-01-441-9445,"EXERCISE MACHINE,STATIONARY BICYCLE",3,Unknown,$100.00,A,1,"Mar 12, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,5110-DS-HAN-DTNL,"HAND TOOLS, EDGED, NONPOWERED",12,Lot,$150.00,A,,"Feb 25, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,904.00",A,,"Jul 7, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,2,Each,$0.00,A,,"Sep 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,6760-DS-PHO-TACC,PHOTOGRAPHIC EQUIPMENT AND ACCESSORIES,2,Each,$549.95,A,,"Jun 18, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,000.00",A,,"Mar 12, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,30,Each,$0.00,A,,"Sep 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-01-503-0763,"SHIRT,COLD WEATHER",18,Each,$33.20,A,1,"Mar 27, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,6760-DS-PHO-TACC,PHOTOGRAPHIC EQUIPMENT AND ACCESSORIES,2,Each,$300.00,A,,"Mar 6, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,11,Each,$0.00,A,,"Sep 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,550.00",A,,"Jul 7, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,4610-01-313-6086,"DEMINERALIZER,WATER,ION EXCHANGE",13,Each,$879.64,A,1,"May 14, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,6760-DS-PHO-TACC,PHOTOGRAPHIC EQUIPMENT AND ACCESSORIES,1,Each,$117.95,A,,"May 20, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,54,Each,$0.00,A,,"Sep 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,6150-DS-UPS-0003,UNIVERSAL POWER SUPPLY,6,Each,$197.00,A,,"Mar 27, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,$0.00,A,,"Jul 31, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-01-043-8389,"COVERALLS,FLYERS'",15,Each,$152.82,A,1,"Feb 25, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8970-00-149-1094,"MEAL,INDIVIDUAL",60,Box,$100.28,A,1,"May 14, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-01-043-8386,"COVERALLS,FLYERS'",8,Each,$152.82,A,1,"Feb 25, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,6530-01-380-7309,"LITTER,FOLDING,RIGID POLE",15,Each,$317.13,A,1,"Mar 6, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,7530-01-364-9487,"FOLDER,FILE,HANGING",4,Box,$12.88,A,1,"Apr 6, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,5180-00-313-3045,"TOOL KIT,ELECTRICIANS",1,Kit,"$3,281.00",A,1,"Apr 22, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,5130-01-553-3839,"SCREWDRIVER,ELECTRIC",2,Each,$315.90,A,1,"Mar 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-599-7051,KNEE AND ELBOW PAD SYSTEM,2,Set,$27.98,A,1,"Mar 27, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",15,Each,$102.03,A,1,"Mar 27, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-115-0026,"CANTEEN,WATER",19,Each,$5.56,A,1,"Mar 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-01-319-5115,"GLOVE SHELLS,COLD WEATHER",18,Pair,$46.13,A,1,"Jun 18, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",15,Each,$5.42,A,1,"Mar 27, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,$955.00,A,,"Jul 7, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,5180-01-483-0250,"TOOL KIT,GENERAL MECHANICS",1,Set,"$1,759.00",A,1,"Mar 6, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,5120-00-117-5991,"INSTALLING TOOL,ROL",1,Each,"$1,828.25",A,,"Mar 6, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,5180-01-483-0250,"TOOL KIT,GENERAL MECHANICS",1,Set,"$1,759.00",A,1,"Apr 23, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8405-01-543-0384,"VEST,MAN'S",27,Each,$144.38,A,1,"Jul 2, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,"$14,463.67",Q,3,"May 14, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-01-472-6916,"OVERALLS,COLD WEATHER",10,Each,$43.22,A,1,"Feb 25, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,3990-01-095-8769,"BINDER,LOAD",74,Each,$39.97,A,,"Aug 13, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-01-472-6914,"OVERALLS,COLD WEATHER",3,Each,$43.22,A,1,"Feb 25, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-01-452-4783,"COVERALLS,FLYERS'",18,Each,$148.18,A,1,"Feb 25, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,7210-00-266-9736,INSECT NET PROTECTOR,27,Each,$30.65,A,1,"Sep 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,6130-01-446-4132,"CHARGER,BATTERY",1,Each,$540.00,A,1,"Jun 4, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",50,Each,$3.88,A,1,"Apr 22, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,$263.05,A,1,"Sep 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,20,Each,$263.05,A,1,"Feb 25, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,$263.05,A,1,"Jan 22, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",27,Each,$3.88,A,1,"Dec 16, 2014 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,2,Each,$263.05,A,1,"Sep 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,$263.05,A,1,"Jan 22, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,8,Each,$263.05,A,1,"Feb 25, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,$263.05,A,1,"Jan 22, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",6,Each,$38.05,A,1,"Mar 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,15,Each,$263.05,A,1,"Apr 22, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,6115-01-561-4367,"GENERATOR SET,DIESEL ENGINE",5,Each,"$3,205.21",A,1,"Aug 20, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,5130-01-087-6840,"WRENCH,IMPACT,ELECTRIC",1,Each,$922.20,A,1,"Mar 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-01-319-5113,"GLOVE SHELLS,COLD WEATHER",20,Pair,$46.13,A,1,"Jun 18, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,6545-01-537-7904,"KIT,COMBAT CASEVAC MOBILITY",2,Kit,"$2,986.45",A,1,"Jun 4, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,7210-01-520-7136,INSECT NET PROTECTOR,10,Each,$34.69,A,1,"Jun 18, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,6760-01-507-7795,TRIPOD             ,27,Each,$232.23,A,1,"Jul 2, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",12,Kit,"$1,220.00",A,1,"Jun 18, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,3540-DS-WRA-PPAC,WRAPPING AND PACKAGING MACHINERY,1,Each,$0.00,A,,"Aug 13, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-540-3800,"BAG,AMMUNITION",23,Each,$87.45,A,1,"Mar 27, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8430-01-598-5006,"BOOTS,HOT WEATHER",20,Pair,$77.02,A,1,"Mar 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,6605-DS-COM-PASS,"COMPASS, DEMIL A",1,Each,$40.00,A,,"Jun 18, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,6605-DS-COM-PASS,"COMPASS, DEMIL A",10,Each,$10.00,A,,"Jun 18, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,6605-DS-COM-PASS,"COMPASS, DEMIL A",3,Each,$10.00,A,,"Jun 18, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-462-3912,"BAG,TRAINING,BLACK ",50,Unknown,$65.00,A,1,"Aug 26, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-524-7232,MOLDED WAIST BELT  ,27,Each,$28.56,A,1,"Mar 27, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,6605-DS-COM-PASS,"COMPASS, DEMIL A",1,Each,$40.00,A,,"Jun 18, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-00-261-6909,"BAG,CLOTHING",12,Each,$18.71,A,1,"Mar 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-416-8517,BIVY COVER         ,27,Each,$152.31,A,1,"Mar 27, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-416-8517,BIVY COVER         ,9,Each,$152.31,A,1,"Mar 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-01-524-7361,"POCKET,AMMUNITION MAGAZINE",13,Each,$3.84,A,1,"Mar 27, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,$0.00,A,,"Aug 20, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 22, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8105-DS-BAG-0001,BAGS AND SACKS,3,Each,$0.00,A,,"Sep 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 22, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 22, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8105-DS-BAG-0001,BAGS AND SACKS,5,Each,$0.00,A,,"Sep 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8430-01-598-5052,"BOOTS,HOT WEATHER",8,Pair,$77.02,A,1,"Mar 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 17, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",2,Kit,"$2,130.00",A,1,"Mar 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-01-480-0465,"BELT,RIGGER'S/",13,Each,$3.98,A,1,"Apr 6, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,$120.00,A,,"Jul 2, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,2,Each,$0.00,A,,"Sep 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",54,Pair,$23.95,A,,"Mar 27, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,2,Each,$0.00,A,,"Aug 13, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,3431-01-022-0821,"WELDING MACHINE,ARC",1,Each,$499.42,A,1,"May 20, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,6130-01-527-2726,"CHARGER,BATTERY",2,Each,"$2,046.00",A,1,"May 14, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",3,Kit,$48.72,A,1,"Mar 27, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,1080-01-564-8964,"CASE,CARRYING,CAMOUFLAGE",6,Each,$200.00,A,1,"Sep 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8415-01-111-5025,"OVERALLS,COMBAT VEHICLE CREWMEN'S",20,Each,$196.19,A,1,"Jan 22, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,8430-01-598-5058,"BOOTS,HOT WEATHER",5,Pair,$77.02,A,1,"Mar 10, 2015 12:00:00 AM"
KY,BARDSTOWN POLICE DEPT,6240-DS-LAM-P000,ELECTRIC LAMPS,6,Each,$24.03,A,,"Jul 2, 2015 12:00:00 AM"
