State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 26, 2007 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2008 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2008 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2008 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2008 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2008 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2008 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2008 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2008 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2008 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2008 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2008 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2008 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2008 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2008 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2008 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2008 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1240-01-365-7789,DATASCOPE SYSTEM II,6,Each,$655.63,D,1,"Sep 17, 2014 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,"$5,283.00",A,1,"Dec 10, 2014 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,5855-01-527-7098,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$1,277.37",D,1,"Sep 17, 2014 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,5855-01-527-7098,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$1,277.37",D,1,"Sep 17, 2014 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",25,Each,"$1,078.00",Q,3,"Apr 10, 2015 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",6,Kit,"$3,600.00",A,1,"Mar 2, 2015 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,200.00",D,,"Nov 12, 2014 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,200.00",D,,"Nov 12, 2014 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,200.00",D,,"Nov 12, 2014 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,200.00",D,,"Nov 12, 2014 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,200.00",D,,"Nov 12, 2014 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,200.00",D,,"Nov 12, 2014 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,200.00",D,,"Nov 12, 2014 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,200.00",D,,"Nov 12, 2014 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,200.00",D,,"Nov 12, 2014 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,200.00",D,,"Nov 12, 2014 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,6665-01-440-9169,"DETECTING SET,MINE",2,Each,"$4,191.00",D,1,"Feb 13, 2015 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,HOUSTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,IRWIN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 26, 2006 12:00:00 AM"
GA,IRWIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 26, 2006 12:00:00 AM"
GA,IVEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 26, 2006 12:00:00 AM"
GA,IVEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 26, 2006 12:00:00 AM"
GA,JACKSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,JACKSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
GA,JACKSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,JACKSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,JACKSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,JACKSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,JACKSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,JACKSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,JACKSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,JACKSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,JACKSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,JACKSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,JACKSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,JACKSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
GA,JACKSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
GA,JACKSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
GA,JACKSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 2, 2006 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,7,"Oct 7, 2013 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",2,Each,$600.00,A,,"Oct 22, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,7110-DS-SAF-E000,SAFE,2,Each,$0.00,A,,"Jul 23, 2015 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,5855-01-538-7994,"VIEWER,NIGHT VISION",6,Each,"$20,107.73",C,1,"Sep 4, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,7110-DS-SAF-E000,SAFE,1,Each,$0.00,A,,"Jul 23, 2015 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",20,Each,$33.17,A,1,"Oct 22, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,1095-01-227-1739,BAYONET AND SCABBARD,30,Each,$49.42,Q,6,"Sep 15, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$682.48,A,,"Oct 22, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",15,Each,$47.09,A,1,"Oct 22, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,5855-01-030-8598,"KIT,ARTIC          ",8,Kit,"$3,296.00",C,1,"Sep 9, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,8465-01-561-5706,"CARRIER,INTRENCHING TOOL",25,Each,$6.50,A,1,"Oct 22, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,2320-01-230-0303,TRUCK TRACTOR,1,Each,"$68,207.00",A,1,"Dec 3, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Aug 30, 2012 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,$0.00,A,,"Aug 27, 2015 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,6515-01-528-1702,"POUCH,MEDICAL AID,SOF",7,Each,$181.64,A,1,"Oct 6, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,3920-DS-DOL-LY00,HAND DOLLY,1,Each,$50.00,A,,"Oct 22, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,7105-DS-CHA-IRW1,"CHAIR, WOOD",2,Each,$0.00,A,,"Aug 13, 2015 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Apr 16, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,5120-01-416-8568,"COMBINATION TOOL,HAND",1,Set,$153.87,A,1,"Oct 22, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,5180-00-323-4876,"TOOL KIT,AIRFRAME REPAIRMANS",3,Kit,"$1,847.15",A,1,"Jul 17, 2015 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,2320-00-077-1631,"TRUCK,TANK",1,Each,"$98,162.00",F,1,"Jul 1, 1994 8:55:14 AM"
GA,JASPER COUNTY SHERIFF DEPT,4210-01-467-3616,"DRY CHEMICAL,FIRE EXTINGUISHER",15,Each,$60.71,A,1,"Jul 22, 2015 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,5325-01-579-0761,"FASTENER TAPE,HOOK AND PILE",2,Each,$19.11,A,1,"Oct 22, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,3750-DS-TRI-MMER,TRIMMER,1,Each,$0.00,A,,"Jul 17, 2015 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,8465-01-560-7373,"CASE,HANDCUFFS",75,Each,$17.07,A,1,"Jul 28, 2015 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Nov 7, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,1005-01-612-5755,"CASE,GUN",8,Each,$270.01,A,1,"Nov 7, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,7910-DS-FLR-VACU,"FLOOR POLISHERS, VACUUM CLEANING EQUIP",1,Each,$0.00,A,,"Aug 27, 2015 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,6530-01-183-2863,"DISPOSAL CONTAINER,HYPODERMIC NEEDLE AND SYRINGE",5,Package,$58.16,A,1,"Jul 17, 2015 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,8465-01-580-2781,MEDICAL EXTERNAL MODULAR POCKET,12,Each,$7.66,A,1,"Oct 22, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,7210-00-282-7950,"BLANKET,BED",50,Each,$32.55,A,1,"Aug 13, 2015 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2008 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2008 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2008 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",8,Each,$80.00,A,,"Oct 22, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,5855-01-450-2333,"BINOCULAR,NIGHT VISION",2,Each,"$8,424.60",C,,"Sep 17, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,9905-01-478-3723,"SIGN MAKING KIT,PORTABLE",6,Kit,$730.00,A,1,"Oct 22, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Nov 19, 2013 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,8340-01-467-9179,"STEEL STAKE,PIN SET",5,Each,$224.61,A,1,"Oct 22, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",4,Each,$0.00,A,,"Jul 17, 2015 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,8340-01-439-8416,TENT,1,Each,"$12,103.58",A,1,"Oct 23, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,7010-01-589-1618,"COMPUTER SYSTEM,DIGITAL",5,Each,"$5,585.00",D,1,"Oct 22, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",8,Each,$60.25,A,1,"Dec 3, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$3,375.00",A,,"Oct 27, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,8415-01-515-0224,"ELBOW PADS,EXTERNAL LARGE",15,Pair,$11.36,A,1,"Oct 22, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Each,"$1,638.00",A,1,"Jul 17, 2015 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,8440-00-139-5348,"Hoisery, Handwear, and Clothing Accessories, Men's",40,Unknown,$0.00,A,1,"Jul 17, 2015 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$331.00,D,1,"Aug 26, 2014 12:00:00 AM"
GA,JASPER COUNTY SHERIFF DEPT,4240-01-518-4626,"BARRIER,VEHICLE ARRESTING,PORTABLE",2,Each,"$7,103.00",Q,3,"Aug 27, 2015 12:00:00 AM"
GA,JASPER POLICE DEPT,2320-01-389-7558,"TRUCK,UTILITY",1,Each,"$126,665.00",C,1,"Sep 10, 2012 12:00:00 AM"
GA,JEFF DAVIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 28, 2006 12:00:00 AM"
GA,JEFF DAVIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 28, 2006 12:00:00 AM"
GA,JEFFERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 31, 2006 12:00:00 AM"
GA,JEFFERSON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 31, 2006 12:00:00 AM"
GA,JEFFERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 31, 2006 12:00:00 AM"
GA,JEFFERSON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 31, 2006 12:00:00 AM"
GA,JEFFERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 31, 2006 12:00:00 AM"
GA,JEFFERSON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 31, 2006 12:00:00 AM"
GA,JEFFERSONVILLE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2009 12:00:00 AM"
GA,JEFFERSONVILLE POLICE DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,,"Feb 9, 2009 12:00:00 AM"
GA,JESUP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2013 12:00:00 AM"
GA,JESUP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2013 12:00:00 AM"
GA,JESUP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2013 12:00:00 AM"
GA,JESUP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2013 12:00:00 AM"
GA,JESUP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2013 12:00:00 AM"
GA,JESUP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2013 12:00:00 AM"
GA,JESUP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2013 12:00:00 AM"
GA,JESUP POLICE DEPT,1095-DS-MIS-CWAA,MISC WEAPON ACCESSORIES DEMIL A,2,Each,$200.00,A,,"Jun 15, 2015 12:00:00 AM"
GA,JESUP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 17, 2012 12:00:00 AM"
GA,JESUP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 17, 2012 12:00:00 AM"
GA,JESUP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 17, 2012 12:00:00 AM"
GA,JESUP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 17, 2012 12:00:00 AM"
GA,JESUP POLICE DEPT,6545-01-525-9849,"MODULE,MINOR       ",75,Each,$27.07,A,1,"Jun 15, 2015 12:00:00 AM"
GA,JESUP POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",35,Each,$52.35,A,1,"Jul 21, 2015 12:00:00 AM"
