State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2006 12:00:00 AM"
PA,PARKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 2008 12:00:00 AM"
PA,PENBROOK POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",16,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
PA,PENNDEL BORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 26, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
