State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 13, 2014 12:00:00 AM"
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 9, 2011 12:00:00 AM"
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2012 12:00:00 AM"
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2012 12:00:00 AM"
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2012 12:00:00 AM"
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2012 12:00:00 AM"
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2012 12:00:00 AM"
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2012 12:00:00 AM"
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2012 12:00:00 AM"
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2012 12:00:00 AM"
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 12, 2010 12:00:00 AM"
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 12, 2010 12:00:00 AM"
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 12, 2010 12:00:00 AM"
AR,INDEPENDENCE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AR,IZARD COUNTY SHERIFF DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",1,Each,$0.00,A,,"Sep 1, 2015 12:00:00 AM"
AR,IZARD COUNTY SHERIFF DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",7,Each,$0.00,A,,"Sep 1, 2015 12:00:00 AM"
AR,IZARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 23, 2013 12:00:00 AM"
AR,IZARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 23, 2013 12:00:00 AM"
AR,IZARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 23, 2013 12:00:00 AM"
AR,IZARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 23, 2013 12:00:00 AM"
AR,IZARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 23, 2013 12:00:00 AM"
AR,IZARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 23, 2013 12:00:00 AM"
AR,IZARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 23, 2013 12:00:00 AM"
AR,IZARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 23, 2013 12:00:00 AM"
AR,IZARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 23, 2013 12:00:00 AM"
AR,JACKSON COUNTY SHERIFFS DEPARTMENT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Feb 20, 2013 12:00:00 AM"
AR,JACKSONVILLE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Apr 21, 2014 12:00:00 AM"
AR,JACKSONVILLE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Jan 23, 2014 12:00:00 AM"
AR,JACKSONVILLE POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Mar 30, 2012 12:00:00 AM"
AR,JACKSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
AR,JACKSONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 13, 2011 12:00:00 AM"
AR,JACKSONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 8, 2010 12:00:00 AM"
AR,JACKSONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 8, 2010 12:00:00 AM"
AR,JACKSONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 8, 2010 12:00:00 AM"
AR,JACKSONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 8, 2010 12:00:00 AM"
AR,JASPER POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 6, 2009 12:00:00 AM"
AR,JASPER POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 6, 2009 12:00:00 AM"
AR,JASPER POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2011 12:00:00 AM"
AR,JASPER POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 25, 2011 12:00:00 AM"
AR,JASPER POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2011 12:00:00 AM"
AR,JASPER POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
AR,JASPER POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2011 12:00:00 AM"
AR,JASPER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 25, 2011 12:00:00 AM"
AR,JEFFERSON COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Feb 6, 2014 12:00:00 AM"
AR,JEFFERSON COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Apr 21, 2014 12:00:00 AM"
AR,JOHNSON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 13, 2011 12:00:00 AM"
AR,JOHNSON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 29, 2011 12:00:00 AM"
AR,JOHNSON POLICE DEPT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,"$54,313.70",C,1,"Jul 13, 2011 12:00:00 AM"
AR,JUDSONIA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Apr 9, 2008 12:00:00 AM"
AR,JUDSONIA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Apr 9, 2008 12:00:00 AM"
AR,JUDSONIA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Apr 9, 2008 12:00:00 AM"
AR,LAVACA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AR,LAVACA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AR,LAVACA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AR,LAVACA POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,"$1,078.00",Q,3,"Apr 7, 2015 12:00:00 AM"
AR,LAVACA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 16, 2011 12:00:00 AM"
AR,LAVACA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 23, 2011 12:00:00 AM"
AR,LAVACA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AR,LAVACA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 15, 2011 12:00:00 AM"
AR,LAVACA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jun 30, 2006 12:00:00 AM"
AR,LAVACA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jun 30, 2006 12:00:00 AM"
AR,LAVACA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AR,LAVACA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AR,LAVACA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AR,LAVACA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 15, 2011 12:00:00 AM"
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Nov 5, 2013 12:00:00 AM"
AR,LAWRENCE COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Aug 3, 2012 12:00:00 AM"
AR,LAWRENCE COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Aug 3, 2012 12:00:00 AM"
AR,LAWRENCE COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Aug 3, 2012 12:00:00 AM"
AR,LAWRENCE COUNTY SHERIFFS OFFICE,1005-01-134-3701,"RECEIVER,UPPER     ",1,Each,$96.97,D,1,"Dec 16, 2013 12:00:00 AM"
AR,LAWRENCE COUNTY SHERIFFS OFFICE,1005-01-134-3701,"RECEIVER,UPPER     ",1,Each,$96.97,D,1,"Dec 16, 2013 12:00:00 AM"
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Dec 30, 2013 12:00:00 AM"
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Dec 30, 2013 12:00:00 AM"
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 10, 2012 12:00:00 AM"
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 13, 2012 12:00:00 AM"
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 13, 2012 12:00:00 AM"
AR,LAWRENCE COUNTY SHERIFFS OFFICE,1005-01-515-8268,"STOCK,GUN,SHOULDER",5,Each,$301.00,F,7,"Dec 16, 2013 12:00:00 AM"
AR,LAWRENCE COUNTY SHERIFFS OFFICE,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Dec 16, 2013 12:00:00 AM"
AR,LEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AR,LEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AR,LEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AR,LEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AR,LEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AR,LEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AR,LEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AR,LEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AR,LINCOLN COUNTY SHERIFF DEPT,2510-01-257-3904,"DOOR,VEHICULAR",2,Assembly,$682.70,D,1,"Mar 18, 2014 11:55:32 AM"
AR,LINCOLN COUNTY SHERIFF DEPT,2510-01-257-3903,"DOOR,VEHICULAR",2,Assembly,$684.85,D,1,"Mar 18, 2014 11:55:32 AM"
AR,LINCOLN COUNTY SHERIFF DEPT,2510-01-254-1500,"DOOR,VEHICULAR",2,Each,$684.85,D,1,"Mar 18, 2014 11:55:32 AM"
AR,LINCOLN COUNTY SHERIFF DEPT,2510-01-254-1501,"DOOR,VEHICULAR",2,Each,$682.70,D,1,"Mar 18, 2014 11:55:32 AM"
AR,LINCOLN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 9, 2012 12:00:00 AM"
AR,LINCOLN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 9, 2012 12:00:00 AM"
AR,LINCOLN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Dec 23, 2011 12:00:00 AM"
AR,LITTLE FLOCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 15, 2011 12:00:00 AM"
AR,LITTLE FLOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 13, 2011 12:00:00 AM"
AR,LITTLE FLOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 13, 2011 12:00:00 AM"
AR,LITTLE FLOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 8, 2010 12:00:00 AM"
AR,LITTLE FLOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 8, 2010 12:00:00 AM"
AR,LITTLE FLOCK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 20, 2012 12:00:00 AM"
AR,LITTLE FLOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 13, 2011 12:00:00 AM"
AR,LITTLE FLOCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 15, 2011 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 21, 2012 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",3,Each,$0.00,A,,"Jul 8, 2015 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,1560-01-070-5360,"WINDSHIELD PANEL,AIRCRAFT",1,Each,$597.13,B,3,"Mar 18, 2014 11:55:32 AM"
AR,LITTLE ROCK POLICE DEPT,2510-01-254-1501,"DOOR,VEHICULAR",6,Each,$682.70,D,1,"Mar 18, 2014 11:55:32 AM"
AR,LITTLE ROCK POLICE DEPT,1005-01-479-9062,"CASE,CARRYING,RIFLE",24,Unknown,$0.00,A,1,"May 19, 2015 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,6130-01-495-2839,"CHARGER,BATTERY",1,Each,"$2,269.00",A,1,"Jul 21, 2015 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,5180-01-548-4210,"Sets, Kits, and Outfits of Hand Tools",4,Kit,"$1,638.00",A,1,"Jul 8, 2015 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,3,Each,$0.00,A,,"Jul 8, 2015 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,5965-01-544-7577,HEADSET-MICROPHONE,6,Each,"$1,140.57",A,1,"Oct 14, 2014 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Kit,"$1,695.00",A,1,"Aug 26, 2015 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,$0.00,A,,"Jul 8, 2015 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,5180-01-308-3380,"TOOL KIT,ELECTRONIC SYSTEM",1,Kit,$612.00,A,1,"Jul 8, 2015 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,2355-21-913-4649,LIGHT ARMORED VEHICLE,1,Each,"$549,334.00",D,,"Apr 10, 2009 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,2320-00-926-0970,"TRUCK,CARRYALL",1,Each,"$21,046.00",A,7,"Sep 23, 2015 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,5180-01-046-4980,"TOOL KIT,ELECTRONIC SYSTEM",4,Kit,$899.42,A,1,"Jul 8, 2015 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,8150-01-488-6545,"CONTAINER,FREIGHT,UTILITY",1,Each,"$6,118.70",A,1,"Aug 26, 2015 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Dec 11, 2012 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,5445-DS-PRE-FABT,PREFABRICATED TOWER STRUCTURES,2,Each,"$5,000.00",D,,"Oct 30, 2012 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,"$1,759.00",A,1,"Aug 26, 2015 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",7,Set,"$1,759.00",A,1,"Sep 4, 2015 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 14, 2014 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,"$1,759.00",A,1,"Aug 26, 2015 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Apr 21, 2014 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",6,Assembly,$682.70,D,1,"Mar 18, 2014 11:55:32 AM"
AR,LITTLE ROCK POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,4,Each,$0.00,A,,"Jul 8, 2015 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,3930-01-087-3105,"TRUCK,LIFT,FORK",1,Each,"$42,693.50",A,1,"Sep 28, 2015 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,3930-01-087-3105,"TRUCK,LIFT,FORK",1,Each,"$42,693.50",A,1,"Sep 28, 2015 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",3,Kit,"$1,043.00",A,1,"Jul 8, 2015 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,"$833,400.00",Q,3,"Jun 8, 2015 1:33:14 PM"
AR,LITTLE ROCK POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",6,Assembly,$684.85,D,1,"Mar 18, 2014 11:55:32 AM"
AR,LITTLE ROCK POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",6,Each,$684.85,D,1,"Mar 18, 2014 11:55:32 AM"
AR,LITTLE ROCK POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",24,Each,"$1,078.00",Q,3,"Apr 7, 2015 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",5,Each,$0.00,A,,"Aug 19, 2015 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",2,Each,$0.00,A,,"Sep 18, 2015 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 3, 2012 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 27, 2012 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 17, 2012 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 5, 2008 12:00:00 AM"
AR,LITTLE ROCK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 5, 2011 12:00:00 AM"
AR,LONOKE COUNTY SHERIFF DEPT,2815-01-555-5432,"ENGINE,DIESEL",2,Each,"$30,532.00",A,7,"Oct 23, 2014 12:00:00 AM"
AR,LONOKE COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 14, 2014 12:00:00 AM"
AR,LONOKE COUNTY SHERIFF DEPT,2910-01-568-6438,"PUMP,FUEL,METERING AND DISTRIBUTING",2,Each,$399.62,A,1,"Oct 20, 2014 12:00:00 AM"
AR,LONOKE COUNTY SHERIFF DEPT,2540-01-314-1189,"MIRROR HEAD,VEHICULAR",20,Each,$15.59,A,1,"Oct 23, 2014 12:00:00 AM"
AR,LONOKE COUNTY SHERIFF DEPT,2540-01-292-3000,"SEAT,VEHICULAR",10,Each,$629.10,A,1,"Oct 23, 2014 12:00:00 AM"
AR,LONOKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 2006 12:00:00 AM"
AR,LONOKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 2006 12:00:00 AM"
AR,LONOKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 2006 12:00:00 AM"
AR,LONOKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 2006 12:00:00 AM"
AR,LONOKE COUNTY SHERIFF DEPT,4120-00-935-1608,AIR CONDITIONER,1,Each,"$4,266.00",A,1,"Apr 14, 2015 12:00:00 AM"
AR,LONOKE COUNTY SHERIFF DEPT,7010-01-560-5934,"COMPUTER SYSTEM,DIGITAL",1,Each,"$14,547.50",D,1,"Dec 10, 2013 12:00:00 AM"
AR,LONOKE COUNTY SHERIFF DEPT,7010-01-560-5934,"COMPUTER SYSTEM,DIGITAL",2,Each,"$14,547.50",D,1,"Dec 10, 2013 12:00:00 AM"
AR,LONOKE COUNTY SHERIFF DEPT,7010-01-560-5934,"COMPUTER SYSTEM,DIGITAL",4,Each,"$14,547.50",D,1,"Dec 10, 2013 12:00:00 AM"
AR,LONOKE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 5, 2013 12:00:00 AM"
AR,LONOKE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 5, 2013 12:00:00 AM"
AR,LONOKE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 5, 2013 12:00:00 AM"
AR,LONOKE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Apr 15, 2014 12:00:00 AM"
AR,LONOKE COUNTY SHERIFF DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$9,000.00",A,,"Apr 2, 2015 12:00:00 AM"
