State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,AIKEN COUNTY SHERIFF DEPT,7010-01-500-6979,"COMPUTER SYSTEM,DIGITAL",3,Each,"$1,827.15",A,1,"Oct 8, 2014 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,6545-01-598-4589,MES GROUND AMBULANCE,1,Set,"$43,861.09",A,1,"Oct 9, 2014 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,4310-01-559-9547,"COMPRESSOR,RECIPROCATING",1,Each,$966.83,A,1,"Jul 9, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-512-2728,"LOCK,GUN SAFETY",1,Each,$11.20,A,7,"Jan 14, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,$0.00,A,,"Jul 22, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,7,Each,$0.00,A,,"Jul 22, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,5,Each,$0.00,A,,"Jul 22, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,$331.00,D,1,"Apr 3, 2014 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,6240-01-447-3464,"LAMP,FLUORESCENT",10,Box,$29.29,A,1,"Jan 14, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,$331.00,D,1,"Apr 3, 2014 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,8445-01-349-2708,"HANDBAG,WOMAN'S",5,Each,$24.47,A,1,"Oct 9, 2014 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,4110-DS-FRE-EZER,FREEZER,1,Each,$900.00,A,,"Nov 20, 2014 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,6210-01-586-0964,"LIGHT,WARNING",15,Each,$0.00,A,1,"Aug 11, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,24,Each,$263.05,A,1,"Dec 5, 2014 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,7830-01-368-9876,"EXERCISE MACHINE,STATIONARY BICYCLE",1,Each,"$2,593.00",A,1,"Nov 7, 2014 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,5180-01-603-8165,"TOOL KIT,ELECTRICIAN'S",3,Unknown,$325.00,A,1,"Dec 5, 2014 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,2520-01-543-3708,"PROPELLER SHAFT,VEHICULAR",1,Each,$611.97,A,1,"Jul 9, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,$50.00,A,,"Oct 9, 2014 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,5410-01-519-7041,SOLAR SYSTEM TY I  ,1,Each,"$1,825.50",A,1,"Feb 10, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,$670.00,A,,"Jul 8, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,"$2,518.00",A,,"Nov 7, 2014 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,5930-00-620-6853,"SWITCH,PUSH",4,Each,$186.80,A,,"Aug 11, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",2,Each,$470.00,A,,"Feb 11, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,7021-01-577-8317,OPTIPLEX 760MT WORK,3,Each,"$1,391.00",A,1,"Oct 8, 2014 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,6220-01-578-0223,SPOTLIGHT,3,Each,$399.01,A,1,"Aug 11, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",400,Pair,$5.00,A,,"Nov 20, 2014 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",685,Pair,$5.00,A,,"Nov 20, 2014 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,4210-01-467-3616,"DRY CHEMICAL,FIRE EXTINGUISHER",11,Each,$60.71,A,1,"Jul 29, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,2910-01-519-3768,"FILTER ELEMENT,FLUID",50,Each,$13.24,A,1,"Jul 17, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,4240-01-481-5907,"RAM,POWER PUSH     ",1,Each,"$3,254.00",A,1,"Oct 9, 2014 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,2510-01-196-5311,"SCREEN,GRILLE TOP  ",2,Each,$24.41,B,3,"Jul 17, 2013 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Oct 24, 2013 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,2995-01-536-8757,"STARTER,ENGINE,GASOLINE",5,Each,$704.92,A,1,"Jul 17, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,7025-01-574-9087,DISPLAY UNIT,6,Each,$201.61,A,1,"Oct 8, 2014 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,5180-01-428-7892,"TOOL KIT,GENERAL MECHANIC'S",3,Kit,"$8,386.30",A,1,"Jan 27, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,7025-01-574-9087,DISPLAY UNIT,6,Each,$201.61,A,1,"Oct 8, 2014 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,3,Each,$0.00,A,,"Aug 6, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,8340-DS-TEN-T000,TENT,1,Each,$0.00,A,,"Jul 17, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,6220-01-550-1399,"LIGHT,PARKING",8,Each,$90.24,A,1,"Aug 11, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,8465-01-515-8615,FIELD PACK,25,Each,$548.59,A,1,"Oct 9, 2014 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,6530-01-587-8861,"SURGICAL PACK,DISPOSABLE",40,Package,$756.84,A,1,"Aug 11, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,7320-01-322-2361,"DISPENSER,BREAD    ",1,Each,$349.05,A,,"Nov 20, 2014 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,6150-01-553-2278,"LEAD,ELECTRICAL",20,Each,$99.27,A,1,"Jul 17, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,6240-01-231-3610,"COVER,LAMP",100,Each,$2.08,A,,"Feb 10, 2015 12:00:00 AM"
SC,AIKEN COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 26, 2012 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 26, 2012 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 26, 2012 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 26, 2012 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 26, 2012 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 26, 2012 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 26, 2012 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 26, 2012 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 26, 2012 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 26, 2012 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 26, 2012 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 26, 2012 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 26, 2012 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 26, 2012 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,7710-00-267-5367,TRUMPET,1,Each,$465.84,A,1,"Feb 25, 2015 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,7,"Oct 7, 2013 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",400,Pair,$5.00,A,,"Dec 3, 2014 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,7021-DS-SER-VER2,NETWORK SERVER,6,Each,"$8,700.00",A,,"Jan 13, 2015 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",3,Each,$33.44,D,1,"Mar 18, 2014 11:55:32 AM"
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",3,Each,$33.44,D,1,"Mar 18, 2014 11:55:32 AM"
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",1,Each,$33.44,D,1,"Mar 18, 2014 11:55:32 AM"
SC,AIKEN PUBLIC SAFETY DEPT,2320-01-230-0304,"TRUCK,WRECKER",1,Each,"$168,960.00",A,1,"Jan 22, 2015 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",8,Each,$33.44,D,1,"Mar 18, 2014 11:55:32 AM"
SC,AIKEN PUBLIC SAFETY DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,4,Each,$587.10,A,,"Dec 8, 2014 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,8340-01-026-6095,TENT,2,Each,"$1,866.77",A,1,"Feb 25, 2015 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$6,000.00",A,,"Oct 2, 2014 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",2,Each,$0.00,A,,"Aug 5, 2015 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,7025-01-550-8539,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,$989.00,Q,3,"May 9, 2013 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,7360-01-313-2238,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,"$145,000.00",A,1,"Jan 22, 2015 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,4210-01-569-0535,TYCHEM F COVERALL  ,50,Each,$30.96,A,7,"Mar 25, 2015 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,"$1,759.00",A,1,"Mar 25, 2015 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,4210-01-569-0535,TYCHEM F COVERALL  ,200,Each,$30.96,A,7,"Dec 3, 2014 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",12,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
SC,AIKEN PUBLIC SAFETY DEPT,8465-01-524-5250,ASSAULT PACK       ,26,Each,$77.34,A,1,"Dec 5, 2014 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,2610-01-214-1344,"TIRE,PNEUMATIC,VEHICULAR",2,Each,"$1,341.93",A,1,"Feb 25, 2015 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,6665-21-906-1023,"DETECTING SET,MINE",2,Each,"$2,450.00",D,7,"Mar 18, 2014 11:55:32 AM"
SC,AIKEN PUBLIC SAFETY DEPT,8430-DS-FOO-TWEA,"FOOTWEAR, MEN'S",400,Each,$7.00,A,,"Dec 3, 2014 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,7310-DS-GRI-LL01,"GRILL, OUTDOOR",1,Each,$322.00,A,,"Dec 3, 2014 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,"$1,416.00",D,1,"Mar 18, 2014 11:55:32 AM"
SC,AIKEN PUBLIC SAFETY DEPT,8465-01-467-0726,BODY SHIELD        ,10,Each,$116.87,B,3,"May 3, 2013 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-490-7308,"SIGHT,REFLEX",15,Each,"$1,170.55",D,1,"Mar 18, 2014 11:55:32 AM"
SC,AIKEN PUBLIC SAFETY DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,$442.00,D,1,"Mar 18, 2014 11:55:32 AM"
SC,AIKEN PUBLIC SAFETY DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",4,Kit,"$3,600.00",A,1,"Aug 18, 2015 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,"$1,078.00",Q,3,"Mar 25, 2015 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-484-8000,"SIGHT,REAR",20,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
SC,AIKEN PUBLIC SAFETY DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Feb 25, 2015 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 11, 2013 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 11, 2013 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$650.00,D,1,"Mar 18, 2014 11:55:32 AM"
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-457-2953,"MOUNT,VIEWER",2,Each,$120.00,B,3,"Mar 18, 2014 11:55:32 AM"
SC,AIKEN PUBLIC SAFETY DEPT,6545-01-525-9849,"MODULE,MINOR       ",100,Each,$27.07,A,1,"Mar 25, 2015 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",50,Each,$60.25,A,1,"Dec 3, 2014 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,7330-01-484-8988,"CONTAINER,FOOD     ",19,Each,$480.79,A,1,"Aug 5, 2015 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,"$3,597.02",A,,"Feb 25, 2015 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,8470-01-386-2970,BALLISTIC SHIELDS,3,Each,"$1,116.59",D,1,"May 1, 2013 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",25,Each,$52.35,A,1,"Feb 25, 2015 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",10,Each,$359.00,C,1,"Mar 18, 2014 11:55:32 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
SC,ALLENDALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2008 12:00:00 AM"
SC,ALLENDALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2008 12:00:00 AM"
SC,ALLENDALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2008 12:00:00 AM"
SC,ALLENDALE POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,"$1,078.00",Q,3,"Apr 7, 2015 12:00:00 AM"
SC,ALLENDALE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM"
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-507-3574,RADIO SET,40,Each,$945.94,D,1,"Mar 18, 2014 11:55:32 AM"
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",183,Each,"$3,760.17",D,1,"Oct 27, 2014 12:00:00 AM"
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-576-0021,RADIO SET,8,Each,"$5,114.00",D,1,"Feb 24, 2015 12:00:00 AM"
SC,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$78,225.00",C,7,"Apr 28, 2015 12:00:00 AM"
SC,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$78,225.00",C,7,"Apr 26, 2012 12:00:00 AM"
