State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",4,Each,$60.82,D,1,"Dec 13, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 7, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",18,Each,$60.82,D,1,"Dec 13, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,6150-00-186-2409,"CABLE ASSEMBLY,POWER,ELECTRICAL",4,Each,$518.40,B,3,"Nov 19, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2012 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",19,Each,$75.01,D,7,"Jan 28, 2014 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$118.00,D,1,"Nov 22, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$118.00,D,1,"Nov 22, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,$118.00,D,1,"Nov 22, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Apr 14, 2014 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",15,Each,$61.43,D,1,"Dec 13, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2013 12:00:00 AM"
VA,APPALACHIA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 5, 2006 12:00:00 AM"
VA,APPALACHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,APPALACHIA POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"May 21, 2012 12:00:00 AM"
VA,APPALACHIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 13, 2008 12:00:00 AM"
VA,APPALACHIA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 29, 2012 12:00:00 AM"
VA,APPALACHIA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 29, 2012 12:00:00 AM"
VA,APPALACHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,APPALACHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,APPALACHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,APPALACHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,APPALACHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,APPALACHIA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
VA,APPALACHIA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
VA,APPALACHIA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
VA,APPALACHIA POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,10,Each,$28.00,D,,"Mar 18, 2014 11:55:32 AM"
VA,APPALACHIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Sep 2, 2011 12:00:00 AM"
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 31, 2009 12:00:00 AM"
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 31, 2009 12:00:00 AM"
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 17, 2010 12:00:00 AM"
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 17, 2010 12:00:00 AM"
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 17, 2010 12:00:00 AM"
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 17, 2010 12:00:00 AM"
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 17, 2010 12:00:00 AM"
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 17, 2010 12:00:00 AM"
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 17, 2010 12:00:00 AM"
VA,ARLINGTON COUNTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 1, 2010 12:00:00 AM"
VA,ARLINGTON COUNTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 1, 2010 12:00:00 AM"
VA,ARLINGTON COUNTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 1, 2010 12:00:00 AM"
VA,ARLINGTON COUNTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 1, 2010 12:00:00 AM"
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 31, 2009 12:00:00 AM"
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 31, 2009 12:00:00 AM"
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 31, 2009 12:00:00 AM"
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 31, 2009 12:00:00 AM"
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 31, 2009 12:00:00 AM"
VA,ARLINGTON COUNTY SHERIFF DEPT,2540-01-223-0041,"KIT,M14,M16 RIFLE M",20,Each,$71.45,B,3,"Mar 18, 2014 11:55:32 AM"
VA,ARLINGTON COUNTY SHERIFF DEPT,8465-01-416-4636,"SPECTACLES SET,BALLISTIC PROTECTIVE",20,Each,$15.40,B,0,"Mar 18, 2014 11:55:32 AM"
VA,ARLINGTON COUNTY SHERIFF DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",15,Each,$28.71,D,1,"Mar 18, 2014 11:55:32 AM"
VA,ARLINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 31, 2009 12:00:00 AM"
VA,ARLINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 31, 2009 12:00:00 AM"
VA,ARLINGTON COUNTY SHERIFF DEPT,8405-01-547-2555,"PONCHO,WET WEATHER",25,Each,$64.85,E,1,"Mar 18, 2014 11:55:32 AM"
VA,ARLINGTON COUNTY SHERIFF DEPT,1080-01-183-4484,"NET,CAMOUFLAGE,FIBER",10,Each,$17.62,B,3,"Mar 18, 2014 11:55:32 AM"
VA,AUGUSTA COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Feb 24, 2004 12:00:00 AM"
VA,BATH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2008 12:00:00 AM"
VA,BATH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2008 12:00:00 AM"
VA,BATH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BATH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BATH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BEDFORD COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 17, 2013 12:00:00 AM"
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BIG STONE GAP POLICE DEPT,8470-00-ARM-OR,DESC=DEFENDER ENTRY SHEILD ,3,Each,"$2,499.99",D,,"Mar 18, 2014 11:55:32 AM"
VA,BIG STONE GAP POLICE DEPT,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",16,Each,$545.69,C,1,"Mar 18, 2014 11:55:32 AM"
VA,BIG STONE GAP POLICE DEPT,5855-01-420-0849,"ILLUMINATOR,INFRARED",4,Each,"$1,040.53",D,1,"Mar 18, 2014 11:55:32 AM"
VA,BLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 25, 2008 12:00:00 AM"
VA,BLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 25, 2008 12:00:00 AM"
VA,BLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 25, 2008 12:00:00 AM"
VA,BLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2008 12:00:00 AM"
VA,BLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2008 12:00:00 AM"
VA,BLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2006 12:00:00 AM"
VA,BLUEFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2011 12:00:00 AM"
VA,BLUEFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2011 12:00:00 AM"
VA,BLUEFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2011 12:00:00 AM"
VA,BLUEFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2011 12:00:00 AM"
VA,BLUEFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2011 12:00:00 AM"
VA,BLUEFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2011 12:00:00 AM"
VA,BLUEFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2011 12:00:00 AM"
VA,BLUEFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2011 12:00:00 AM"
VA,BLUEFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2011 12:00:00 AM"
VA,BLUEFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2011 12:00:00 AM"
VA,BLUEFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2011 12:00:00 AM"
VA,BLUEFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2011 12:00:00 AM"
