State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
MO,GREENE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 5, 2011 12:00:00 AM"
MO,GREENE COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Apr 14, 2014 12:00:00 AM"
MO,GREENFIELD POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",12,Each,$11.10,A,1,"Dec 10, 2014 12:00:00 AM"
MO,GREENFIELD POLICE DEPT,6230-01-478-4112,SPOTLIGHT,2,Each,$154.33,A,1,"Nov 20, 2014 12:00:00 AM"
MO,GREENFIELD POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",6,Each,$9.59,A,1,"Nov 15, 2014 12:00:00 AM"
MO,GREENFIELD POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,"$1,400.00",A,,"Oct 10, 2014 12:00:00 AM"
MO,GREENFIELD POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,"$1,208.37",A,,"Oct 10, 2014 12:00:00 AM"
MO,GREENFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 29, 2010 12:00:00 AM"
MO,GREENFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 29, 2010 12:00:00 AM"
MO,GREENFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 29, 2010 12:00:00 AM"
MO,GREENFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 29, 2010 12:00:00 AM"
MO,GREENWOOD POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,"$1,827.15",A,,"Dec 9, 2014 12:00:00 AM"
MO,GREENWOOD POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,$326.54,A,1,"Dec 30, 2014 12:00:00 AM"
MO,GREENWOOD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 7, 2014 12:00:00 AM"
MO,GREENWOOD POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,3,Each,"$1,400.00",A,,"Dec 9, 2014 12:00:00 AM"
MO,GREENWOOD POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,10,Each,$77.34,A,1,"Nov 25, 2014 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,1240-00-930-3833,BINOCULAR,3,Each,$278.05,D,1,"Nov 13, 2014 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",20,Each,$5.42,A,1,"Jan 28, 2015 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,7010-01-472-8111,"COMPUTER SYSTEM,DIGITAL",2,Each,"$7,000.00",C,1,"Nov 13, 2014 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,4240-01-568-3219,"STRAP CUTTER,COMBAT",25,Each,$24.55,A,1,"Dec 24, 2014 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,4240-01-586-0675,"PADS,KNEE,INDUSTRIAL",20,Pair,$19.52,A,1,"Dec 24, 2014 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,8415-01-472-6914,"OVERALLS,COLD WEATHER",5,Each,$43.22,A,1,"Mar 12, 2015 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,8415-01-472-6916,"OVERALLS,COLD WEATHER",3,Each,$43.22,A,1,"Apr 29, 2015 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$331.00,D,1,"Nov 13, 2014 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,4520-01-329-3451,"HEATER,SPACE",2,Each,$927.89,A,1,"Nov 13, 2014 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,4110-01-425-8009,"REFRIGERATOR-FREEZER,MECHANICAL,FIELD WARD",1,Each,"$2,509.11",A,1,"Apr 29, 2015 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",16,Each,$48.97,A,1,"Nov 13, 2014 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,7240-01-337-5269,"CAN,MILITARY",10,Each,$44.90,A,1,"Apr 29, 2015 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",50,Each,$43.14,A,1,"Jan 28, 2015 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",30,Each,$24.80,A,1,"Sep 22, 2015 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,8415-01-515-0222,"ELBOW,PAD          ",20,Pair,$11.36,A,1,"Dec 24, 2014 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,5120-01-355-1734,"WRENCH,TORQUE",4,Each,$163.00,A,1,"Apr 29, 2015 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,6,Each,$77.34,A,1,"Sep 22, 2015 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,13,Each,$77.34,A,1,"Nov 13, 2014 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,10,Each,$77.34,A,1,"Dec 24, 2014 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",1,Set,"$5,579.00",A,1,"Nov 13, 2014 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",20,Each,$20.23,D,1,"Dec 24, 2014 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,8415-01-519-5029,"TRAINING AID,BATON ",20,Each,$22.74,A,1,"Apr 29, 2015 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,5830-00-688-6633,PUBLIC ADDRESS SET,1,Each,$663.58,A,1,"Jan 28, 2015 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,"$1,416.00",D,1,"Aug 21, 2014 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,8465-01-600-7882,"CARRIER,HYDRATION  ",6,Each,$19.24,A,1,"Jan 28, 2015 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,4240-01-508-6263,BREATHING APPARATUS,10,Each,$411.00,A,1,"Apr 29, 2015 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,"$12,797.70",A,7,"Dec 4, 2014 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,8340-01-519-2701,TARPAULIN,6,Each,$71.44,A,1,"Nov 13, 2014 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,8465-01-525-0577,FIGHTING LOAD CARRIER,6,Each,$43.60,A,1,"Jan 28, 2015 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,6760-01-491-2816,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,$202.72,A,1,"Sep 22, 2015 12:00:00 AM"
MO,HARRISONVILLE POLICE DEPT,6650-01-589-0551,"CAP,LENS",6,Each,$11.71,A,1,"Nov 13, 2014 12:00:00 AM"
MO,HARTVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 20, 2012 12:00:00 AM"
MO,HARTVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 20, 2012 12:00:00 AM"
MO,HENRIETTA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Dec 10, 2012 12:00:00 AM"
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 20, 2014 12:00:00 AM"
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 20, 2014 12:00:00 AM"
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 20, 2014 12:00:00 AM"
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 20, 2014 12:00:00 AM"
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 20, 2014 12:00:00 AM"
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 20, 2014 12:00:00 AM"
MO,HERMANN POLICE DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",25,Each,$38.44,A,1,"Dec 23, 2014 12:00:00 AM"
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 20, 2014 12:00:00 AM"
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 20, 2014 12:00:00 AM"
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 20, 2014 12:00:00 AM"
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 20, 2014 12:00:00 AM"
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 20, 2014 12:00:00 AM"
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 20, 2014 12:00:00 AM"
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 20, 2014 12:00:00 AM"
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 20, 2014 12:00:00 AM"
MO,HILLSDALE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Apr 1, 2014 12:00:00 AM"
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$331.00,D,1,"Mar 2, 2012 12:00:00 AM"
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$331.00,D,1,"Mar 2, 2012 12:00:00 AM"
MO,HILLSDALE POLICE DEPT,1005-01-562-7396,"SLING,SMALL ARMS",22,Each,$23.34,A,1,"Oct 1, 2014 12:00:00 AM"
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
MO,HOLDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
MO,HOLDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
MO,HOLDEN POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,$60.25,A,1,"Mar 10, 2015 12:00:00 AM"
MO,HOLDEN POLICE DEPT,8415-01-472-6916,"OVERALLS,COLD WEATHER",4,Each,$43.22,A,1,"Nov 25, 2014 12:00:00 AM"
MO,HOLDEN POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,$272.22,A,,"Mar 26, 2015 12:00:00 AM"
MO,HOLDEN POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,3,Each,$272.22,A,,"Mar 26, 2015 12:00:00 AM"
MO,HOLDEN POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Mar 2, 2012 12:00:00 AM"
MO,HOLDEN POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Mar 2, 2012 12:00:00 AM"
MO,HOLDEN POLICE DEPT,6115-01-565-1576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$20,415.00",Q,6,"Aug 12, 2015 12:00:00 AM"
MO,HOLDEN POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",7,Each,$221.32,A,1,"Jan 29, 2015 12:00:00 AM"
MO,HOLDEN POLICE DEPT,7210-00-231-2373,PILLOWCASE,18,Each,$2.82,A,1,"Jan 29, 2015 12:00:00 AM"
MO,HOLDEN POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",6,Each,$43.14,A,1,"Jan 29, 2015 12:00:00 AM"
MO,HOLDEN POLICE DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",10,Each,$24.80,A,1,"Mar 10, 2015 12:00:00 AM"
MO,HOLDEN POLICE DEPT,7210-01-286-0983,"TOWEL,BATH",12,Each,$3.28,A,1,"Jan 29, 2015 12:00:00 AM"
MO,HOLDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
MO,HOLDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
MO,HOLDEN POLICE DEPT,8145-01-516-5386,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,$153.94,A,1,"Apr 29, 2015 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",3,Each,$55.21,A,1,"Nov 25, 2014 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 27, 2011 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,8465-01-524-7263,WAIST PACK         ,13,Each,$15.47,A,1,"Nov 25, 2014 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",4,Each,$11.10,A,1,"Dec 10, 2014 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",6,Each,$43.14,A,1,"Jan 29, 2015 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",12,Each,$9.59,A,1,"Nov 15, 2014 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 7, 2012 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,"$1,210.78",A,,"Dec 9, 2014 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,"$1,210.78",A,,"Oct 10, 2014 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,$60.25,A,1,"Mar 10, 2015 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,1005-00-933-7672,"RIFLE,5.56 MILLIMETER",1,Each,$336.00,D,1,"Dec 27, 2011 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,1005-00-933-7672,"RIFLE,5.56 MILLIMETER",1,Each,$336.00,D,1,"Dec 27, 2011 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",8,Each,$221.32,A,1,"Jan 29, 2015 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 27, 2011 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 27, 2011 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 27, 2011 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 27, 2011 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 27, 2011 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 27, 2011 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 27, 2011 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 27, 2011 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 27, 2011 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 27, 2011 12:00:00 AM"
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 27, 2011 12:00:00 AM"
MO,HOLT COUNTY SHERIFF DEPT,8465-01-524-7263,WAIST PACK         ,5,Each,$15.47,A,1,"Nov 25, 2014 12:00:00 AM"
MO,HOLT COUNTY SHERIFF DEPT,8140-00-960-1699,"CHEST,AMMUNITION",1,Each,$11.10,A,1,"Jan 21, 2015 12:00:00 AM"
MO,HOLT COUNTY SHERIFF DEPT,8140-00-960-1699,"CHEST,AMMUNITION",6,Each,$11.10,A,1,"Jan 21, 2015 12:00:00 AM"
MO,HOLT COUNTY SHERIFF DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",12,Each,$43.14,A,1,"Jan 29, 2015 12:00:00 AM"
MO,HOLT COUNTY SHERIFF DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",10,Each,$24.80,A,1,"Mar 10, 2015 12:00:00 AM"
MO,HOLT COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",5,Each,$221.32,A,1,"Jan 29, 2015 12:00:00 AM"
MO,HOLT COUNTY SHERIFF DEPT,7210-01-286-0983,"TOWEL,BATH",55,Each,$3.28,A,1,"Jan 29, 2015 12:00:00 AM"
MO,HOLT COUNTY SHERIFF DEPT,7210-00-282-7950,"BLANKET,BED",30,Each,$32.55,A,1,"Mar 10, 2015 12:00:00 AM"
MO,HOLT COUNTY SHERIFF DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",5,Each,$9.59,A,1,"Nov 15, 2014 12:00:00 AM"
MO,HOLT COUNTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,"$1,843.04",A,,"Dec 9, 2014 12:00:00 AM"
MO,HOLT COUNTY SHERIFF DEPT,7210-01-286-0983,"TOWEL,BATH",15,Each,$3.28,A,1,"Jan 29, 2015 12:00:00 AM"
MO,HOLT POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",5,Each,$28.71,D,1,"Mar 18, 2014 11:55:32 AM"
MO,HOLTS SUMMIT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
MO,HOLTS SUMMIT POLICE DEPT,5110-01-592-2581,"MULTI-TOOL,FOLDING,POCKET",4,Each,$46.49,A,1,"Oct 1, 2014 12:00:00 AM"
MO,HOLTS SUMMIT POLICE DEPT,4240-01-547-5927,SPAX               ,2,Each,$123.52,A,1,"Oct 1, 2014 12:00:00 AM"
MO,HOLTS SUMMIT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 4, 2009 12:00:00 AM"
MO,HOLTS SUMMIT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 3, 2011 12:00:00 AM"
MO,HOLTS SUMMIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 4, 2009 12:00:00 AM"
MO,HOLTS SUMMIT POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Jan 21, 2012 12:00:00 AM"
MO,HOLTS SUMMIT POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Apr 13, 2012 12:00:00 AM"
MO,HOLTS SUMMIT POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Apr 13, 2012 12:00:00 AM"
MO,HOLTS SUMMIT POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Apr 13, 2012 12:00:00 AM"
MO,HOLTS SUMMIT POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Apr 13, 2012 12:00:00 AM"
MO,HOLTS SUMMIT POLICE DEPT,1005-01-541-1771,"SLING,SMALL ARMS",4,Each,$23.34,A,1,"Oct 1, 2014 12:00:00 AM"
MO,HOLTS SUMMIT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
