State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,ALVIN POLICE DEPT,2540-01-562-3423,"DUCT ASSEMBLY,AIR CONDITIONING-HEATING,VEHICULAR",1,Each,$890.81,A,1,"Oct 21, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,5340-01-569-7222,"BRACKET,MULTIPLE ANGLE",2,Each,$162.63,B,3,"Jul 1, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Jun 3, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,6130-01-555-4760,"INVERTER,ELECTRICAL",1,Each,"$4,968.76",B,3,"Sep 27, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,7360-01-500-4644,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,"$145,000.00",A,1,"May 21, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,2590-01-586-4975,"BRACKET,VEHICULAR COMPONENTS",8,Each,$696.64,B,3,"May 30, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,6220-01-586-4839,"CONTROL,ELECTRIC LIGHT",3,Each,$901.52,B,3,"Jul 11, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,2590-01-586-4975,"BRACKET,VEHICULAR COMPONENTS",20,Each,$696.64,B,3,"Jul 11, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,6530-01-380-7309,"LITTER,FOLDING,RIGID POLE",8,Each,$317.13,A,1,"May 21, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",7,Each,"$6,392.00",C,1,"Apr 9, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,2510-01-569-6601,"FRAME,WINDOW,VEHICULAR",1,Each,$504.94,A,1,"Oct 2, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,2510-01-569-6601,"FRAME,WINDOW,VEHICULAR",1,Each,$504.94,A,1,"Oct 2, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,2510-01-569-6601,"FRAME,WINDOW,VEHICULAR",1,Each,$504.94,A,1,"Oct 2, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",2,Each,"$10,700.00",A,7,"Apr 28, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,6150-01-561-7305,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,$18.71,B,3,"Jun 28, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,5120-00-895-9566,"WRENCH SET,COMBINATION BOX AND OPEN END BOX",1,Set,$294.44,A,1,"Oct 30, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,3940-01-578-1498,"NET KIT,CARGO RESTRAINT",1,Kit,$818.80,A,1,"Feb 11, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,4720-01-569-0906,"PARTS KIT,HOSE ASSEMBLY,NONMETALLIC",1,Kit,"$1,385.42",A,1,"Oct 3, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,4720-01-569-0906,"PARTS KIT,HOSE ASSEMBLY,NONMETALLIC",1,Kit,"$1,385.42",A,1,"Oct 3, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",5,Each,"$9,412.00",D,1,"Oct 30, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,2540-01-569-8596,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,"$1,740.24",D,1,"Jul 11, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,2590-01-595-3675,"BRACKET,VEHICULAR COMPONENTS",1,Each,$370.36,A,1,"Nov 12, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,7360-01-480-8487,"FIELD HAND WASH STATION,GREEN",2,Each,$580.63,A,1,"Apr 9, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,4720-01-562-4471,"HOSE ASSEMBLY,NONMETALLIC",2,Each,$185.97,A,1,"Oct 21, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,2540-01-497-4631,"KIT,TROOP SEATS    ",1,Kit,"$2,375.00",A,1,"May 21, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,5930-01-570-3399,"SWITCH,TOGGLE",20,Each,$20.16,A,1,"Nov 24, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,6150-01-586-4941,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",3,Each,$445.50,B,3,"May 30, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,8145-01-516-5386,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,$153.94,A,1,"May 27, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,8145-01-516-5386,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",8,Each,$153.94,A,1,"May 27, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,8145-01-516-5386,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",8,Each,$153.94,A,1,"May 27, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,5930-01-570-3399,"SWITCH,TOGGLE",20,Each,$20.16,A,1,"Dec 5, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",19,Each,$60.82,D,1,"Jul 1, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,1240-01-575-1105,"RANGE FINDER,LASER",2,Each,"$7,974.00",D,7,"Dec 1, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,2510-01-569-6672,"FRAME,OUTER WIRE PA",1,Each,$325.98,B,3,"Jul 11, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,5965-01-500-6639,"LOUDSPEAKER,ELECTROMAGNETIC",2,Unknown,$0.00,A,1,"May 21, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,8145-01-533-7231,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,$599.54,A,1,"May 27, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,5130-00-833-6118,"WRENCH SET,SOCKET",1,Set,$70.33,A,1,"Oct 30, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,4120-01-523-4472,AIR CONDITIONER,1,Each,"$8,247.00",A,1,"May 21, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,2510-01-589-0713,"DOOR,HATCH,VEHICLE",1,Each,"$5,649.00",D,1,"May 12, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",5,Each,"$10,508.00",D,1,"Oct 30, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,6150-01-579-6097,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,$58.23,B,3,"Jul 22, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,2540-01-569-6448,"LATCH,DOOR,VEHICULAR",5,Each,$42.57,A,1,"Apr 28, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,2540-01-556-7224,"BOX,ACCESSORIES STOWAGE",4,Each,$220.99,A,1,"Nov 12, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,2540-01-570-5436,"LATCH,DOOR,VEHICULAR",1,Each,"$1,262.48",A,1,"Jun 9, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,"$72,370.00",A,1,"Jun 9, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,2510-01-555-4699,"WINDOW,VEHICULAR",4,Each,"$2,086.34",D,1,"Sep 29, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,2510-01-555-4691,"WINDOW,VEHICULAR",2,Each,"$4,211.75",D,1,"Apr 20, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",2,Kit,"$14,463.67",Q,3,"May 21, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,6150-01-586-4961,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",2,Each,$112.50,B,3,"Jul 11, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,2540-01-583-4906,"PARTS KIT,SEAT,VEHICULAR",1,Kit,"$11,250.00",B,3,"Jun 3, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,2540-01-583-4906,"PARTS KIT,SEAT,VEHICULAR",1,Kit,"$11,250.00",B,3,"Jun 19, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,2510-01-570-5735,"STRAP,DOOR CHECK,VEHICULAR",5,Each,$12.28,A,1,"Apr 28, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,6150-01-586-4951,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",2,Each,$175.50,B,3,"Jul 11, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,6150-01-586-4951,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",1,Each,$175.50,B,3,"Jun 3, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,5330-01-599-0431,"PARTS KIT,SEAL REPLACEMENT,DOOR",2,Each,$382.00,A,1,"Apr 2, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,5340-01-571-4011,"HARDWARE KIT,ELECTRONIC EQUIPMENT",4,Kit,"$15,484.00",A,1,"May 14, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,6665-12-371-0877,"DETECTING SET,MINE",2,Kit,"$5,144.40",D,1,"May 21, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,4120-01-449-0459,AIR CONDITIONER,1,Each,"$10,825.84",A,1,"May 21, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Oct 1, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Oct 1, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Oct 1, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Oct 1, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Oct 1, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Oct 1, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Oct 1, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,5340-01-181-1426,"CLAMP,LOOP",100,Each,$0.80,A,1,"Feb 11, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Oct 1, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Oct 1, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Oct 1, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Oct 1, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jul 30, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,4120-01-449-0459,AIR CONDITIONER,1,Each,"$10,825.84",A,1,"May 21, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,1240-01-600-0749,"SIGHT,REFLEX",20,Each,$586.80,D,1,"Sep 20, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,2590-01-586-4993,"BRACKET,VEHICULAR COMPONENTS",8,Each,$101.82,B,3,"May 31, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,6150-01-586-4947,"CABLE ASSEMBLY,POWER,ELECTRICAL,BRANCHED",2,Each,$112.50,B,3,"May 31, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,2590-01-586-4993,"BRACKET,VEHICULAR COMPONENTS",12,Each,$101.82,B,3,"Jun 21, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,2510-01-555-4693,"WINDOW,VEHICULAR",6,Each,$930.31,D,1,"Jul 22, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,6240-01-586-4995,"LAMP,INCANDESCENT",20,Each,$21.44,B,3,"Jun 21, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,6240-01-586-4995,"LAMP,INCANDESCENT",20,Each,$21.44,B,3,"May 31, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,6150-01-562-3557,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",1,Each,"$1,483.59",B,3,"Jun 27, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,2920-01-565-0762,"GENERATOR,ENGINE ACCESSORY",2,Each,"$2,743.00",A,1,"Apr 15, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,5120-01-301-5783,"WRENCH SET,OPEN END,FIXED",1,Set,$226.00,A,,"Oct 30, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,2510-01-583-4923,"BRACE,FENDER",1,Each,$202.84,B,3,"Jul 11, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,8405-01-545-8153,"LINER,WET WEATHER PONCHO",9,Each,$37.42,A,1,"May 21, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,2590-01-586-4984,"BRACKET,VEHICULAR COMPONENTS",12,Each,$128.61,B,3,"Jun 21, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,2590-01-586-4984,"BRACKET,VEHICULAR COMPONENTS",8,Each,$128.61,B,3,"Jun 21, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,2590-01-569-8015,"BRACKET,VEHICULAR COMPONENTS",2,Each,$408.24,B,3,"Jul 11, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,4910-01-386-4300,"INFLATOR-GAGE,PNEUMATIC TIRE",2,Each,$39.05,A,1,"Nov 26, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,2540-01-569-6450,"LATCH,DOOR,VEHICULAR",5,Each,$43.71,A,1,"Feb 11, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,2540-01-569-6450,"LATCH,DOOR,VEHICULAR",5,Each,$43.71,A,1,"Apr 28, 2015 12:00:00 AM"
TX,ALVIN POLICE DEPT,5140-01-305-3428,"ROLL,TOOLS AND ACCESSORIES",1,Each,$206.95,A,1,"Oct 30, 2014 12:00:00 AM"
TX,ALVIN POLICE DEPT,5411-01-559-8738,"COVER,CARGO BED,VEH",1,Each,"$38,928.00",A,1,"Jun 17, 2015 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 3, 2007 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 3, 2007 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 3, 2007 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 3, 2007 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 3, 2007 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 3, 2007 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 3, 2007 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 3, 2007 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 3, 2007 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 3, 2007 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 3, 2007 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 3, 2007 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 17, 2006 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 17, 2006 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 17, 2006 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 17, 2006 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 3, 2007 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 3, 2007 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 3, 2007 12:00:00 AM"
TX,ANDERSON COUNTY  SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 3, 2007 12:00:00 AM"
TX,ANDREWS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
TX,ANDREWS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
TX,ANDREWS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
TX,ANDREWS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 13, 2012 12:00:00 AM"
TX,ANDREWS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 13, 2012 12:00:00 AM"
TX,ANDREWS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
TX,ANDREWS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
TX,ANDREWS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
TX,ANDREWS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
TX,ANDREWS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
TX,ANDREWS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
TX,ANDREWS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
TX,ANGELO STATE UNIV POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2007 12:00:00 AM"
TX,ANGELO STATE UNIV POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2007 12:00:00 AM"
TX,ANSON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
TX,ANTHONY POLICE DEPT,3805-01-187-4417,"GRADER,ROAD,MOTORIZED",1,Each,"$129,678.00",A,1,"Jul 2, 2015 12:00:00 AM"
TX,ANTHONY POLICE DEPT,2320-01-318-9902,TRUCK TRACTOR,1,Each,"$256,704.00",Q,6,"Apr 28, 2014 12:00:00 AM"
TX,ANTHONY POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,"$285,950.00",A,,"Jul 1, 2015 12:00:00 AM"
TX,ANTHONY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 8, 2013 12:00:00 AM"
TX,ARCHER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 2006 12:00:00 AM"
TX,ARCHER COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"May 11, 2012 12:00:00 AM"
TX,ARMSTRONG COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 3, 2006 12:00:00 AM"
TX,ARMSTRONG COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 3, 2006 12:00:00 AM"
TX,ATASCOSA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 21, 2006 12:00:00 AM"
TX,ATASCOSA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM"
TX,ATASCOSA COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 4, 2013 12:00:00 AM"
TX,ATASCOSA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
TX,ATASCOSA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 2006 12:00:00 AM"
TX,ATASCOSA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
TX,ATASCOSA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
TX,ATASCOSA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
TX,ATASCOSA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
TX,ATASCOSA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
TX,ATASCOSA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
TX,ATASCOSA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
TX,ATASCOSA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 2006 12:00:00 AM"
TX,AUSTIN COMM COLLEGE POLICE HI_ED,1240-01-540-3690,"SIGHT,REFLEX",4,Each,$331.00,D,1,"Aug 19, 2014 12:00:00 AM"
TX,AUSTIN COMM COLLEGE POLICE HI_ED,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$331.00,D,1,"Sep 23, 2014 12:00:00 AM"
TX,AUSTIN COMM COLLEGE POLICE HI_ED,1240-00-930-3833,BINOCULAR,10,Each,$278.05,D,1,"Aug 19, 2014 12:00:00 AM"
TX,AUSTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
