State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NV,WASHOE COUNTY SHERIFF DEPT,4010-DS-CHA-IN00,CHAIN,10,Each,$75.00,A,,"Dec 17, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1680-00-871-8736,"GEARBOX ASSEMBLY,AIRCRAFT",4,Each,"$7,412.37",B,3,"Aug 28, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Jan 8, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-555-1434,"JACKET,EXTREME COLD WEATHER",4,Each,$128.70,E,1,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,6130-01-546-2532,BATTERY POWER SUPPLY,2,Each,$315.55,A,1,"Nov 12, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,15,Each,$349.89,D,1,"Sep 2, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",4,Each,$0.00,A,,"Aug 25, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",13,Each,$39.09,A,1,"Jul 14, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",40,Each,$60.25,A,1,"Jan 13, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",25,Each,$60.25,A,1,"Jan 13, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,6760-01-519-0711,"CASE,PHOTOGRAPHIC EQUIPMENT",8,Each,$189.53,A,1,"Oct 22, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-555-3476,"SHIRT,COLD WEATHER",13,Each,$35.56,A,1,"Feb 10, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Mar 20, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jan 25, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jan 25, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jan 25, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jan 25, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jan 25, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jan 25, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jan 25, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jan 25, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jan 25, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jan 25, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jan 18, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,6920-00-071-4780,"TARGET,SILHOUETTE",15,Box,$172.14,B,3,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Apr 19, 2001 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-328-3540,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,088.00",F,1,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,"$1,047.00",F,1,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1080-01-266-1826,CAMOUFLAGE SCREENING SYSTEM,3,Each,$637.00,D,1,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,7510-00-240-1526,PENCIL,100,Dozen,$4.46,A,1,"Nov 12, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1095-01-227-1739,BAYONET AND SCABBARD,1,Each,$49.42,Q,6,"Jul 16, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1680-01-129-5400,"FILTER CAP,INSTRUME",3,Each,$15.32,B,3,"Nov 10, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,6760-01-519-0726,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,$279.64,A,1,"Jun 30, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",5,Each,$311.31,B,3,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",2,Each,$311.31,B,3,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-782-4641,"QUILL ASSEMBLY,TAIL ROTOR",3,Each,"$4,388.49",B,3,"Sep 14, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Nov 13, 2014 9:43:52 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,$12.11,D,1,"Aug 1, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,4933-00-768-0211,COMBINATION TOOL   ,51,Each,$37.87,A,1,"Mar 25, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,6760-01-500-9632,"CASE,PHOTOGRAPHIC EQUIPMENT",5,Each,$278.54,A,1,"Nov 12, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,6760-01-491-2838,"CASE,PHOTOGRAPHIC EQUIPMENT",2,Each,$200.52,A,1,"Nov 12, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Oct 29, 2007 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,6660-DS-MET-EORO,METEOROLOGICAL INSTRUMENTS AND APPARATUS,2,Each,$349.00,B,,"Mar 5, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Jan 25, 1997 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Jan 25, 1997 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-522-5347,"HELMET,FLYER'S",1,Each,"$1,412.92",D,7,"Dec 11, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Apr 24, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-848-4888,"FITTING ASSEMBLY,RETENTION STRAP",15,Each,"$1,642.00",B,3,"Nov 10, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Apr 24, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Apr 24, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Apr 24, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,6260-01-265-0612,"LIGHT,CHEMILUMINESCENT",500,Box,$55.83,A,1,"Aug 25, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-398-5428,"STUFF SACK,COMPRESS",15,Each,$16.25,A,1,"Dec 17, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,3590-00-058-1837,BARBER KIT,4,Kit,$324.14,A,1,"Aug 25, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",1,Each,$67.44,A,1,"Aug 11, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,4520-01-444-2375,"HEATER,SPACE",5,Each,"$1,822.43",A,1,"Dec 17, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",2,Each,$67.44,A,1,"Aug 11, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-555-3478,"SHIRT,COLD WEATHER",32,Each,$35.56,A,1,"Feb 10, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-395-0005,"BAG,FLYER'S HELMET",3,Each,$159.53,A,1,"Mar 25, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-474-9224,TRUNNION ASSEMBLY  ,10,Each,"$6,667.96",B,3,"Mar 6, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$900.00,C,,"Sep 18, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$900.00,C,,"Sep 18, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$800.00,C,,"Sep 18, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$800.00,C,,"Sep 18, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$800.00,C,,"Sep 18, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$800.00,C,,"Sep 18, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$800.00,C,,"Sep 18, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-8621,"SHIRT,COLD WEATHER",3,Each,$37.81,A,1,"Aug 25, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$800.00,C,,"Sep 18, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$800.00,C,,"Sep 18, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$800.00,C,,"Sep 18, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-8621,"SHIRT,COLD WEATHER",4,Each,$37.81,A,1,"Aug 25, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-542-8557,"JACKET,EXTREME COLD WEATHER",1,Each,$144.38,E,1,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,7920-00-965-1709,"TOWEL,PAPER",4,Box,$94.71,A,1,"Oct 22, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 17, 2011 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 17, 2011 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 17, 2011 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 17, 2011 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2011 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,6230-00-635-4998,FLASHLIGHT,45,Each,$4.70,A,1,"Nov 12, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,6230-00-140-1165,"LIGHT,EXTENSION",16,Each,$36.81,A,1,"Dec 17, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$331.00,D,1,"Mar 5, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,$200.00,D,,"Feb 7, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,7530-00-290-0600,"PAPER,BOND",4,Box,$113.02,A,1,"Nov 12, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1615-01-137-8137,"BLADE,ROTARY WING",1,Each,"$53,000.00",B,3,"Jul 7, 2014 12:07:44 PM"
NV,WASHOE COUNTY SHERIFF DEPT,1615-01-137-8137,"BLADE,ROTARY WING",1,Each,"$53,000.00",B,3,"Jul 7, 2014 12:14:01 PM"
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-531-1753,HYDRATION SYSTEM,6,Each,$72.34,A,1,"Dec 2, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-531-1753,HYDRATION SYSTEM,50,Each,$72.34,A,1,"Dec 2, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-531-1753,HYDRATION SYSTEM,25,Each,$72.34,A,1,"Jan 13, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-7786,"UNDERSHIRT,COLD WEATHER",1,Each,$20.06,A,1,"Aug 25, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Mar 20, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Mar 20, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Mar 20, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Mar 20, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Mar 20, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Mar 20, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Mar 20, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Mar 20, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Mar 20, 2012 12:00:00 AM"
NV,WASHOE CTY SCHOOL DIST POLICE K-12,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 2008 12:00:00 AM"
