State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE UNIV FARMINGDALE HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 24, 2014 12:00:00 AM"
NY,NY STATE UNIV FARMINGDALE HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 24, 2014 12:00:00 AM"
NY,NY STATE UNIV FARMINGDALE HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 24, 2014 12:00:00 AM"
NY,NY STATE UNIV MORRISVILLE PD HI_ED,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Aug 16, 2012 12:00:00 AM"
NY,NY STATE UNIV MORRISVILLE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 22, 2011 12:00:00 AM"
NY,NY STATE UNIV MORRISVILLE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 22, 2011 12:00:00 AM"
NY,NY STATE UNIV MORRISVILLE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 22, 2011 12:00:00 AM"
NY,NY STATE UNIV NEW PALTZ PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 1, 2012 12:00:00 AM"
NY,NY STATE UNIV NEW PALTZ PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 1, 2012 12:00:00 AM"
NY,NY STATE UNIV ONEONTA POLICE HI_ED,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 14, 2011 12:00:00 AM"
NY,NY STATE UNIV ONEONTA POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2012 12:00:00 AM"
NY,NY STATE UNIV ONEONTA POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2012 12:00:00 AM"
NY,NY STATE UNIV ONEONTA POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2012 12:00:00 AM"
NY,NY STATE UNIV PD OLD WESTBURY HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 21, 2012 12:00:00 AM"
NY,NY STATE UNIV PD OLD WESTBURY HI_ED,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Apr 30, 2012 12:00:00 AM"
NY,NY STATE UNIV PD OLD WESTBURY HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 21, 2012 12:00:00 AM"
NY,NY STATE UNIV PD OLD WESTBURY HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 21, 2012 12:00:00 AM"
NY,OLIVE TOWN POLICE DEPARTMENT,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,"$12,063.07",A,1,"May 21, 2015 12:00:00 AM"
NY,ONEIDA COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"May 15, 2012 12:00:00 AM"
NY,ONEIDA POLICE DEPT,6220-00-958-7897,"LIGHT,WARNING",4,Each,$68.21,B,3,"Aug 20, 2013 12:00:00 AM"
NY,ONEIDA POLICE DEPT,6220-00-947-7621,"LIGHT,WARNING",2,Each,$82.88,Q,6,"Aug 21, 2013 12:00:00 AM"
NY,ONEIDA POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Nov 5, 2013 12:00:00 AM"
NY,ONEIDA POLICE DEPT,5840-00-474-7697,"RADAR HAND SET,TRAFFIC",4,Each,"$2,385.00",C,1,"Sep 10, 2013 12:00:00 AM"
NY,OSWEGO CITY POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Apr 30, 2012 12:00:00 AM"
NY,OSWEGO COUNTY SHERIFF  OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2008 12:00:00 AM"
NY,OSWEGO COUNTY SHERIFF  OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2008 12:00:00 AM"
NY,OSWEGO COUNTY SHERIFF  OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2008 12:00:00 AM"
NY,OSWEGO COUNTY SHERIFF  OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 16, 2011 12:00:00 AM"
NY,OSWEGO COUNTY SHERIFF  OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jun 28, 2011 12:00:00 AM"
NY,OTSEGO COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Aug 3, 2010 12:00:00 AM"
NY,OTSEGO COUNTY SHERIFF DEPT,7025-00-X11-0825,DESC=CARD SCAN PLUS ,2,Each,$100.00,B,,"Mar 18, 2014 11:55:32 AM"
NY,OTSEGO COUNTY SHERIFF DEPT,6675-00-641-3632,"SKETCHING SET,SURVEYING",4,Set,$794.89,F,1,"Mar 18, 2014 11:55:32 AM"
NY,OTSEGO COUNTY SHERIFF DEPT,6940-DS-COM-TRND,COMMUNICATION TRAINING DEVICES,1,Each,"$4,500.00",D,,"Jul 13, 2012 12:00:00 AM"
NY,OTSEGO COUNTY SHERIFF DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,"$75,599.30",C,1,"Nov 5, 2010 12:00:00 AM"
NY,OTSEGO COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",11,Each,$331.00,D,1,"Nov 19, 2011 12:00:00 AM"
NY,OTSEGO COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Oct 6, 2010 12:00:00 AM"
NY,OXFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 22, 2011 12:00:00 AM"
NY,OXFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 22, 2011 12:00:00 AM"
NY,PEEKSKILL POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Mar 29, 2012 12:00:00 AM"
NY,PEEKSKILL POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Mar 29, 2012 12:00:00 AM"
NY,PEEKSKILL POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"May 18, 1995 12:00:00 AM"
NY,PEEKSKILL POLICE DEPT,2510-01-491-6919,"KIT,BRUSHGUARD     ",1,Each,$195.00,B,3,"Mar 18, 2014 11:55:32 AM"
NY,PLATTSBURGH POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,"$75,599.30",C,1,"Nov 15, 2012 12:00:00 AM"
NY,PLATTSBURGH POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Feb 1, 2013 12:00:00 AM"
NY,PLATTSBURGH POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Apr 24, 2012 12:00:00 AM"
NY,PLATTSBURGH POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 11, 2013 12:00:00 AM"
NY,PLATTSBURGH POLICE DEPT,4940-01-025-9856,"CLEANER,STEAM,PRESSURE JET",1,Each,"$18,528.00",A,1,"Jan 2, 2015 12:00:00 AM"
NY,PORT WASHINGTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 8, 2014 12:00:00 AM"
NY,PORT WASHINGTON POLICE DEPT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,"$54,313.70",C,1,"Jan 17, 2013 12:00:00 AM"
NY,PORT WASHINGTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 18, 2014 12:00:00 AM"
NY,POUGHKEEPSIE POLICE DEPT,2350-01-069-6931,"CARRIER,107 MILLIMETER MORTAR",1,Each,"$205,400.00",D,1,"Jun 13, 2001 12:00:00 AM"
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 2010 12:00:00 AM"
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 2010 12:00:00 AM"
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 2010 12:00:00 AM"
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 2010 12:00:00 AM"
NY,QUOGUE VILLAGE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Sep 11, 2014 12:00:00 AM"
NY,RAMAPO POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,15,Each,$263.05,A,1,"Jun 8, 2015 12:00:00 AM"
NY,RAMAPO POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",8,Each,$52.35,A,1,"Apr 3, 2015 12:00:00 AM"
NY,RAMAPO POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",40,Each,$52.35,A,1,"Mar 31, 2015 12:00:00 AM"
NY,RAMAPO POLICE DEPT,7310-01-452-0937,STOVE KIT SURVIVAL ,20,Kit,$176.28,A,1,"Mar 12, 2015 12:00:00 AM"
NY,RAMAPO POLICE DEPT,6230-01-548-7856,SEARCHLIGHT SET,2,Each,"$4,651.45",A,1,"Jun 8, 2015 12:00:00 AM"
NY,RAMAPO POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",2,Kit,"$1,220.00",A,1,"Jun 8, 2015 12:00:00 AM"
NY,RAMAPO POLICE DEPT,6115-00-465-1044,"GENERATOR SET,DIESEL ENGINE",1,Each,"$8,332.00",A,1,"Mar 3, 2015 12:00:00 AM"
NY,RAMAPO POLICE DEPT,8415-00-935-3139,"HELMET,SAFETY",20,Each,$8.37,A,1,"Mar 20, 2015 12:00:00 AM"
NY,RAMAPO POLICE DEPT,8115-01-371-3690,"BOX,SHIPPING",1,Each,$578.00,A,1,"Mar 3, 2015 12:00:00 AM"
NY,RAMAPO POLICE DEPT,5120-01-400-0231,"HANDLE,SOCKET WRENCH",4,Each,$33.92,A,1,"Jun 8, 2015 12:00:00 AM"
NY,RAMAPO POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,$263.05,A,1,"Jun 8, 2015 12:00:00 AM"
NY,RAMAPO POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",29,Each,$51.09,A,1,"Mar 31, 2015 12:00:00 AM"
NY,RAMAPO POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,"$1,695.00",A,1,"Jun 8, 2015 12:00:00 AM"
NY,RAMAPO POLICE DEPT,8465-01-515-8615,FIELD PACK,17,Each,$548.59,A,1,"Jun 8, 2015 12:00:00 AM"
NY,RAMAPO POLICE DEPT,8465-01-515-8615,FIELD PACK,17,Each,$548.59,A,1,"Jun 8, 2015 12:00:00 AM"
NY,RAMAPO POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",2,Each,$50.00,A,,"Jun 8, 2015 12:00:00 AM"
NY,RAMAPO POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,"$1,759.00",A,1,"Jun 8, 2015 12:00:00 AM"
NY,RAMAPO POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",1,Each,$11.10,A,1,"Mar 3, 2015 12:00:00 AM"
NY,RAMAPO POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",29,Each,$11.10,A,1,"Mar 3, 2015 12:00:00 AM"
NY,RAMAPO POLICE DEPT,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",1,Kit,"$2,306.00",A,1,"Mar 3, 2015 12:00:00 AM"
NY,RAMAPO POLICE DEPT,7025-01-559-5579,"PRINTER,AUTOMATIC DATA PROCESSING",1,Unknown,$0.00,A,1,"Jun 8, 2015 12:00:00 AM"
NY,RENSSELAER COUNTY SHERIFFS OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Mar 17, 2012 12:00:00 AM"
NY,ROCHESTER POLICE DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,"$689,000.00",C,1,"Mar 28, 2014 12:00:00 AM"
NY,ROSENDALE POLICE,6115-01-461-9335,"GENERATOR SET,DIESEL ENGINE",1,Each,"$26,705.20",A,7,"Apr 24, 2015 12:00:00 AM"
NY,ROSENDALE POLICE,8145-01-465-4160,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,"$13,658.33",A,1,"Jul 2, 2015 12:00:00 AM"
NY,RYE POLICE DEPT,2540-01-483-2930,"CROSS CHAIN,TIRE",50,Each,$23.70,A,,"Sep 18, 2015 12:00:00 AM"
NY,RYE POLICE DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,"$13,265.94",C,1,"Oct 22, 2012 12:00:00 AM"
NY,RYE POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",144,Each,$11.10,A,1,"Jul 15, 2015 12:00:00 AM"
NY,RYE POLICE DEPT,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",42,Each,$22.26,A,1,"Jul 15, 2015 12:00:00 AM"
NY,RYE POLICE DEPT,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",84,Each,$22.26,A,1,"Aug 13, 2015 12:00:00 AM"
NY,RYE POLICE DEPT,1080-01-527-8661,"COVER,CAMOUFLAGE SCREENING",1,Each,"$2,893.73",D,7,"Sep 10, 2013 12:00:00 AM"
NY,RYE POLICE DEPT,1080-01-527-8661,"COVER,CAMOUFLAGE SCREENING",1,Each,"$2,893.73",D,7,"Sep 10, 2013 12:00:00 AM"
NY,RYE POLICE DEPT,1080-01-527-8661,"COVER,CAMOUFLAGE SCREENING",1,Each,"$2,893.73",D,7,"Sep 10, 2013 12:00:00 AM"
NY,RYE POLICE DEPT,1080-01-527-8661,"COVER,CAMOUFLAGE SCREENING",1,Each,"$2,893.73",D,7,"Sep 10, 2013 12:00:00 AM"
NY,RYE POLICE DEPT,6230-00-087-1609,SEARCHLIGHT,1,Each,"$25,000.00",C,1,"Jul 11, 2013 12:00:00 AM"
NY,RYE POLICE DEPT,5965-01-453-2684,HEADSET-MICROPHONE,20,Each,$929.00,B,3,"Sep 2, 2015 12:00:00 AM"
NY,RYE POLICE DEPT,4220-01-011-7478,"LIFE RAFT,INFLATABLE",5,Each,"$5,432.38",Q,6,"Jul 23, 2013 12:00:00 AM"
NY,RYE POLICE DEPT,4010-01-006-4585,"WIRE ROPE ASSEMBLY,SINGLE LEG",12,Each,$4.82,B,3,"Dec 29, 2012 12:00:00 AM"
NY,RYE POLICE DEPT,4220-01-011-7478,"LIFE RAFT,INFLATABLE",6,Each,"$5,432.38",Q,6,"Jul 24, 2013 12:00:00 AM"
NY,RYE POLICE DEPT,4220-01-011-7478,"LIFE RAFT,INFLATABLE",4,Each,"$5,432.38",Q,6,"Jul 24, 2013 12:00:00 AM"
NY,RYE POLICE DEPT,8340-01-507-4375,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME)TAN,2,Each,"$8,793.97",B,3,"Mar 18, 2014 11:55:32 AM"
NY,RYE POLICE DEPT,4010-00-496-0601,"WIRE ROPE ASSEMBLY,SINGLE LEG",4,Each,$152.16,B,3,"Jan 2, 2013 12:00:00 AM"
NY,RYE POLICE DEPT,1660-01-179-7474,"DUCT ASSEMBLY,AIR CONDITIONING-HEATING,AIRCRAFT",6,Each,$262.05,B,3,"Jan 5, 2013 12:00:00 AM"
NY,RYE POLICE DEPT,6110-00-037-9654,"PANEL,POWER DISTRIBUTION",2,Each,"$4,822.90",B,3,"Dec 29, 2012 12:00:00 AM"
NY,RYE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 24, 2012 12:00:00 AM"
NY,RYE POLICE DEPT,8145-01-529-9610,"CONTAINER,MONO VATT",16,Each,$94.56,A,1,"Jul 3, 2015 12:00:00 AM"
NY,RYE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 24, 2012 12:00:00 AM"
NY,RYE POLICE DEPT,2320-01-499-0015,"TRUCK,UTILITY",1,Each,"$172,193.00",C,1,"Mar 14, 2013 12:00:00 AM"
NY,RYE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Nov 13, 2012 12:00:00 AM"
NY,RYE POLICE DEPT,6720-01-195-5286,"HOUSING,CAMERA     ",1,Each,"$2,051.24",B,3,"Dec 26, 2012 12:00:00 AM"
NY,RYE POLICE DEPT,4310-01-569-0541,"COMPRESSOR UNIT,RECIPROCATING",2,Each,"$3,714.00",A,1,"Jul 15, 2015 12:00:00 AM"
NY,RYE POLICE DEPT,5640-00-782-8504,SOUND CONTROLLING BLANKET,5,Each,$162.00,B,3,"Dec 19, 2012 12:00:00 AM"
NY,RYE POLICE DEPT,8145-01-232-5163,"SHIPPING AND STORAGE CONTAINER,GYROSCOPE",6,Each,"$1,887.99",D,7,"Jan 30, 2013 12:00:00 AM"
NY,RYE POLICE DEPT,6220-01-313-6315,"LIGHT,UTILITY,VEHICULAR",2,Each,$231.28,B,3,"Jan 16, 2013 12:00:00 AM"
NY,RYE POLICE DEPT,8145-01-118-9873,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,"$7,827.58",A,1,"Aug 13, 2015 12:00:00 AM"
NY,RYE POLICE DEPT,8145-01-118-9873,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,"$7,827.58",A,1,"Aug 13, 2015 12:00:00 AM"
NY,RYE POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",432,Each,$3.88,A,1,"Aug 13, 2015 12:00:00 AM"
NY,RYE POLICE DEPT,5965-01-453-2687,HEADSET-MICROPHONE,7,Each,"$1,118.00",B,3,"Dec 18, 2012 12:00:00 AM"
NY,RYE POLICE DEPT,2815-01-350-2209,"ENGINE,DIESEL",2,Each,"$15,522.00",A,7,"Sep 18, 2015 12:00:00 AM"
NY,RYE POLICE DEPT,4310-01-173-2826,"COMPRESSOR UNIT,ROTARY",1,Each,"$19,650.00",A,1,"Sep 18, 2015 12:00:00 AM"
NY,RYE POLICE DEPT,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,"$100,010.00",A,1,"Sep 18, 2015 12:00:00 AM"
NY,RYE POLICE DEPT,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,"$14,423.00",A,7,"Jul 15, 2015 12:00:00 AM"
NY,RYE POLICE DEPT,4140-01-476-2344,"FAN,CIRCULATING",3,Each,$209.00,B,3,"Feb 15, 2013 12:00:00 AM"
NY,RYE POLICE DEPT,4140-01-476-2344,"FAN,CIRCULATING",1,Each,$209.00,B,3,"Feb 15, 2013 12:00:00 AM"
NY,RYE POLICE DEPT,8465-01-416-4635,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",70,Each,$19.76,D,1,"Feb 15, 2013 12:00:00 AM"
NY,RYE POLICE DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,"$72,040.00",A,1,"Aug 13, 2015 12:00:00 AM"
NY,RYE POLICE DEPT,6230-01-243-2444,SEARCHLIGHT,1,Each,"$18,719.90",B,3,"Jul 11, 2013 12:00:00 AM"
NY,RYE POLICE DEPT,6110-01-315-4057,"PANEL,POWER DISTRIBUTION",4,Each,"$3,210.26",B,3,"Dec 29, 2012 12:00:00 AM"
NY,SANDS POINT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 18, 2013 12:00:00 AM"
NY,SCHUYLER COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Nov 2, 2010 12:00:00 AM"
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 28, 2011 12:00:00 AM"
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 28, 2011 12:00:00 AM"
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 28, 2011 12:00:00 AM"
NY,SCHUYLER COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$331.00,D,1,"Apr 14, 2011 12:00:00 AM"
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 28, 2011 12:00:00 AM"
NY,SENECA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
NY,SENECA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
NY,SENECA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
NY,SENECA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8415-01-494-1958,"ELBOW,PAD          ",30,Pair,$11.10,A,1,"Mar 11, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8415-01-515-0367,"PAD,KNEE           ",30,Pair,$18.10,A,1,"Mar 11, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,"$6,000.00",A,,"May 20, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8430-01-349-3712,"BOOTS,COLD WEATHER",4,Pair,$84.28,A,1,"Jan 29, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8415-01-494-1964,"PAD,KNEE           ",25,Pair,$15.22,A,1,"Mar 11, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8430-01-535-9617,"BOOTS,SAFETY,MEN'S",2,Pair,$100.52,A,1,"Mar 11, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8465-01-416-4636,"SPECTACLES SET,BALLISTIC PROTECTIVE",60,Each,$15.40,B,0,"Feb 25, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,6760-00-521-9213,"LENS,TELESCOPIC ALI",5,Each,$111.75,B,3,"Feb 25, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8415-01-515-0364,"PAD,KNEE           ",30,Pair,$18.10,A,1,"Feb 5, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,6760-01-491-2807,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,$186.23,A,1,"Jun 4, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,4220-01-011-7478,"LIFE RAFT,INFLATABLE",1,Each,"$5,432.38",Q,6,"May 14, 2014 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,6760-01-468-8615,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Unknown,$60.00,A,1,"Feb 10, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8415-01-503-0763,"SHIRT,COLD WEATHER",10,Each,$33.20,A,1,"Feb 5, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8415-01-503-0763,"SHIRT,COLD WEATHER",10,Each,$33.20,A,1,"Feb 5, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",20,Each,$60.25,A,1,"Mar 11, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",1,Each,$60.25,A,1,"Jan 29, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8415-01-408-2293,"GLASSES,SAFETY,PROTECTIVE,TRAINING",18,Each,$15.17,A,,"Jul 30, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,6760-01-507-7795,TRIPOD             ,3,Each,$232.23,A,1,"Jul 23, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,6760-01-491-2002,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,$36.24,A,1,"Mar 11, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 18, 2013 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",8,Each,$60.25,A,1,"May 14, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8465-01-467-0721,FACE SHIELD        ,10,Each,$72.36,B,3,"Feb 25, 2015 12:00:00 AM"
