State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OK,CADDO CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
OK,CADDO CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
OK,CADDO CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
OK,CADDO CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 27, 2012 12:00:00 AM"
OK,CADDO CTY SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Dec 16, 2011 12:00:00 AM"
OK,CADDO CTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Dec 16, 2011 12:00:00 AM"
OK,CADDO CTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Dec 6, 2012 12:00:00 AM"
OK,CADDO CTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",5,Each,$460.99,A,1,"Apr 30, 2015 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Feb 6, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1510-DS-FIX-WNGA,"AIRCRAFT, FIXED WING",1,Each,"$9,000.00",C,,"Sep 2, 2015 6:27:35 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 25, 2011 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 25, 2011 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 25, 2011 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 25, 2011 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 25, 2011 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 25, 2011 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 25, 2011 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 21, 2012 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
OK,CARNEGIE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 15, 2013 12:00:00 AM"
OK,CARNEGIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 15, 2013 12:00:00 AM"
OK,CARNEGIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 30, 2012 12:00:00 AM"
OK,CARNEGIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 30, 2012 12:00:00 AM"
OK,CARNEGIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 15, 2013 12:00:00 AM"
OK,CARNEGIE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 15, 2013 12:00:00 AM"
OK,CARNEGIE POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Aug 15, 2006 12:00:00 AM"
OK,CARNEY POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Dec 19, 2011 12:00:00 AM"
OK,CARTER CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,CARTER CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,CARTER CTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM"
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,CHANDLER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 30, 2010 12:00:00 AM"
OK,CHANDLER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 30, 2010 12:00:00 AM"
OK,CHANDLER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 30, 2010 12:00:00 AM"
OK,CHANDLER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 30, 2010 12:00:00 AM"
OK,CHANDLER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 30, 2010 12:00:00 AM"
OK,CHANDLER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 30, 2010 12:00:00 AM"
OK,CHANDLER POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jan 11, 2012 12:00:00 AM"
OK,CHANDLER POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jan 11, 2012 12:00:00 AM"
OK,CHANDLER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 30, 2010 12:00:00 AM"
OK,CHATTANOOGA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,CHEROKEE CTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jan 15, 2014 12:00:00 AM"
OK,CHEROKEE NATION MARSHAL SERVICE,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,"$689,000.00",C,1,"Mar 28, 2014 12:00:00 AM"
OK,CHEROKEE NATION MARSHAL SERVICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Jan 30, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,6220-01-570-4257,"LIGHTING KIT,VEHICULAR",1,Each,$833.58,A,1,"Sep 3, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,5140-01-010-4775,"CABINET,TOOL,MOBILE",1,Each,$848.00,A,1,"Oct 29, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,$200.00,A,,"Sep 3, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,2330-01-387-5443,"TRAILER,CARGO",2,Each,"$8,954.00",A,7,"Aug 27, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,8465-01-523-6276,"FIELD PACK,LARGE,SET",30,Set,$263.25,A,1,"Oct 29, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,8465-01-523-6276,"FIELD PACK,LARGE,SET",12,Set,$263.25,A,1,"Oct 8, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,8340-01-533-1682,TENT,1,Each,"$5,866.86",A,1,"Aug 27, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Apr 3, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Apr 3, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,8140-00-828-2938,"CHEST,AMMUNITION",100,Each,$3.88,A,1,"Aug 27, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",1,Set,"$1,791.00",A,1,"Aug 27, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,"$1,220.00",A,1,"Oct 8, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,4910-01-365-9304,"TOWBAR,MOTOR VEHICLE",2,Each,"$1,881.00",A,1,"Oct 8, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,2590-01-480-5656,"PARTS KIT,WINCH",2,Each,"$4,214.00",Q,6,"Apr 23, 2015 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,6220-00-984-5180,HEADLIGHT,6,Each,$63.48,A,1,"Sep 3, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,1240-01-540-3690,"SIGHT,REFLEX",25,Each,$331.00,D,1,"Aug 28, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",4,Each,"$1,009.00",D,1,"Sep 3, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,8340-01-059-4075,TENT,1,Each,"$3,561.29",A,1,"Oct 29, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,4910-00-754-0650,"SHOP EQUIPMENT,AUTOMOTIVE VEHICLE",1,Set,"$29,395.00",A,1,"Sep 23, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,7830-DS-GYM-0000,GYM,2,Each,"$2,246.07",A,,"Sep 3, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,7830-DS-LEG-CURL,LEG CURL,1,Each,"$2,496.07",A,,"Sep 3, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,"$1,416.00",D,1,"Aug 27, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,"$6,200.00",A,,"Sep 3, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,4110-DS-REF-EQUP,REFRIGERATION EQUIPMENT,1,Each,$0.00,A,,"Oct 8, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,6515-01-514-1339,"STIMULATOR,MUSCLE",1,Each,$312.65,A,1,"Oct 8, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,8135-01-512-1864,"CUSHION,SHIPPING AND STORAGE CONTAINER",4,Each,$599.99,A,1,"Aug 20, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,2920-00-118-1222,"GENERATOR,ENGINE ACCESSORY",1,Each,$358.68,A,1,"Sep 3, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,6220-01-552-5348,"LIGHTING KIT,VEHICULAR",1,Each,"$3,896.28",A,1,"Aug 28, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,4010-01-219-7774,"ROPE,WIRE",1,Each,$137.52,A,1,"Aug 27, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,8140-00-960-1699,"CHEST,AMMUNITION",150,Each,$11.10,A,1,"Aug 27, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,2520-01-267-7371,"YOKE,UNIVERSAL JOINT,VEHICULAR",8,Each,$57.53,A,1,"Aug 27, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,2540-01-450-4019,"COVER,FITTED,VEHICULAR BODY",2,Assembly,$158.42,A,1,"Aug 28, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,4910-DS-PRE-SSUR,PRESSURE WASHER,2,Each,$0.00,A,,"Oct 8, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,1,Each,"$8,865.10",A,1,"Aug 20, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,5130-00-357-5136,"WRENCH SET,SOCKET",1,Set,$464.30,A,1,"Aug 27, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",1,Each,$460.99,A,1,"Oct 8, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,8465-01-524-7328,"CARRIER,PISTOL HOLSTER",30,Each,$26.36,A,1,"Sep 3, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,8465-01-117-8699,"BAG,DUFFEL",42,Each,$23.43,A,1,"Aug 20, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,3950-01-555-5426,"WINCH,ELECTRIC     ",2,Each,"$3,192.00",A,1,"Aug 28, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,8470-01-523-0070,"HELMET,ADVANCED COMBAT",11,Each,$205.65,D,1,"Sep 3, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,4240-DS-GOG-GLES,SAFETY GOGGLES,16,Each,$165.00,A,,"Mar 24, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$331.00,D,1,"Aug 22, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,5130-01-087-6840,"WRENCH,IMPACT,ELECTRIC",1,Each,$922.20,A,1,"Aug 27, 2014 12:00:00 AM"
OK,CHICKASAW NATION LIGHTHORSE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,30,Each,$263.05,A,1,"Apr 15, 2014 12:00:00 AM"
OK,CHICKASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,CHICKASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,CHICKASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,CHICKASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,CHICKASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,CHICKASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,CHICKASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,CHICKASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,CHICKASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,CHICKASHA POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,CHICKASHA POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,CHICKASHA POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,CHICKASHA POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,CHICKASHA POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,CHICKASHA POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,CHICKASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,CHOCTAW CTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Oct 9, 2014 12:00:00 AM"
OK,CHOCTAW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 22, 2011 12:00:00 AM"
OK,CHOCTAW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 22, 2011 12:00:00 AM"
OK,CHOCTAW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 22, 2011 12:00:00 AM"
